timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10348,5,bully,4347,1,1,4001,9,9,72,72,1,5,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,4,1,3,4,5,0,0,0,0,0,0
10020,2,bully,3953,1,1,37,2,16,16,128,1,5,6067,37,3897,3,0,0,3,NORMAL,0,0,1,1,1,0,0,4,8,1,3,0,0,0,0
10905,4,bully,4290,1,1,71,4,14,32,112,1,5,6615,71,3315,3,0,0,3,NORMAL,0,0,1,1,3,0,0,4,6,1,3,0,0,0,0
11041,1,bully,3822,1,1,47,1,13,8,104,1,5,7219,47,2735,3,0,0,3,NORMAL,0,0,1,1,0,0,0,2,7,1,3,0,0,0,0
11462,3,bully,3642,1,1,22,2,12,16,96,1,5,7820,22,2159,3,0,0,3,NORMAL,0,0,1,1,1,0,0,2,6,1,3,0,0,0,0
20348,5,bully,4347,1,1,4001,14,9,112,72,1,5,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,4,1,8,4,5,0,0,0,0,0,0
20020,2,bully,3953,1,1,37,2,21,16,168,1,5,16067,37,3897,3,0,0,8,NORMAL,0,0,1,1,1,0,0,4,8,1,8,0,0,0,0
20905,4,bully,4290,1,1,71,4,19,32,152,1,5,16615,71,3315,3,0,0,8,NORMAL,0,0,1,1,3,0,0,4,6,1,8,0,0,0,0
21041,1,bully,3822,1,1,47,1,18,8,144,1,5,17219,47,2735,3,0,0,8,NORMAL,0,0,1,1,0,0,0,2,7,1,8,0,0,0,0
21462,3,bully,3642,1,1,22,2,17,16,136,1,5,17820,22,2159,3,0,0,8,NORMAL,0,0,1,1,1,0,0,2,6,1,8,0,0,0,0
30348,5,bully,4347,1,1,4001,19,9,152,72,1,5,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,4,1,13,4,5,0,0,0,0,0,0
30020,2,bully,3953,1,1,37,2,26,16,208,1,5,26067,37,3897,3,0,0,13,NORMAL,0,0,1,1,1,0,0,4,8,1,13,0,0,0,0
30905,4,bully,4290,1,1,71,4,24,32,192,1,5,26615,71,3315,3,0,0,13,NORMAL,0,0,1,1,3,0,0,4,6,1,13,0,0,0,0
31041,1,bully,3822,1,1,47,1,23,8,184,1,5,27219,47,2735,3,0,0,13,NORMAL,0,0,1,1,0,0,0,2,7,1,13,0,0,0,0
31462,3,bully,3642,1,1,22,2,22,16,176,1,5,27820,22,2159,3,0,0,13,NORMAL,0,0,1,1,1,0,0,2,6,1,13,0,0,0,0
40348,5,bully,4347,1,1,4001,24,9,192,72,1,5,36001,4001,0,2,1,18,0,LEADER,1,1,0,1,4,1,18,4,5,0,0,0,0,0,0
40020,2,bully,3953,1,1,37,2,31,16,248,1,5,36067,37,3897,3,0,0,18,NORMAL,0,0,1,1,1,0,0,4,8,1,18,0,0,0,0
40905,4,bully,4290,1,1,71,4,29,32,232,1,5,36615,71,3315,3,0,0,18,NORMAL,0,0,1,1,3,0,0,4,6,1,18,0,0,0,0
41041,1,bully,3822,1,1,47,1,28,8,224,1,5,37219,47,2735,3,0,0,18,NORMAL,0,0,1,1,0,0,0,2,7,1,18,0,0,0,0
41462,3,bully,3642,1,1,22,2,27,16,216,1,5,37820,22,2159,3,0,0,18,NORMAL,0,0,1,1,1,0,0,2,6,1,18,0,0,0,0
50348,5,bully,4347,1,1,4001,29,9,232,72,1,5,46001,4001,0,2,1,23,0,LEADER,1,1,0,1,4,1,23,4,5,0,0,0,0,0,0
50020,2,bully,3953,1,1,37,2,36,16,288,1,5,46067,37,3897,3,0,0,23,NORMAL,0,0,1,1,1,0,0,4,8,1,23,0,0,0,0
50905,4,bully,4290,1,1,71,4,34,32,272,1,5,46615,71,3315,3,0,0,23,NORMAL,0,0,1,1,3,0,0,4,6,1,23,0,0,0,0
51041,1,bully,3822,1,1,47,1,33,8,264,1,5,47219,47,2735,3,0,0,23,NORMAL,0,0,1,1,0,0,0,2,7,1,23,0,0,0,0
51462,3,bully,3642,1,1,22,2,32,16,256,1,5,47820,22,2159,3,0,0,23,NORMAL,0,0,1,1,1,0,0,2,6,1,23,0,0,0,0
60348,5,bully,4347,1,1,4001,34,9,272,72,1,5,56001,4001,0,2,1,28,0,LEADER,1,1,0,1,4,1,28,4,5,0,0,0,0,0,0
60020,2,bully,3953,1,1,37,2,41,16,328,1,5,56067,37,3897,3,0,0,28,NORMAL,0,0,1,1,1,0,0,4,8,1,28,0,0,0,0
60905,4,bully,4290,1,1,71,4,39,32,312,1,5,56615,71,3315,3,0,0,28,NORMAL,0,0,1,1,3,0,0,4,6,1,28,0,0,0,0
61041,1,bully,3822,1,1,47,1,38,8,304,1,5,57219,47,2735,3,0,0,28,NORMAL,0,0,1,1,0,0,0,2,7,1,28,0,0,0,0
