timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1553,4,bully,1553,1,0,0,1,1,14,14,1,4,0,1553,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1862,8,bully,1862,1,0,0,1,1,14,14,1,4,0,1862,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1658,1,bully,1658,1,0,0,1,2,14,28,1,1,0,1658,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2164,3,bully,2164,1,0,0,2,6,28,84,1,1,0,2164,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
2092,5,bully,2092,1,0,0,1,3,14,42,1,1,0,2092,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2304,9,bully,2304,1,0,0,1,1,14,14,1,1,0,2304,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2261,2,bully,2261,1,0,0,1,4,14,56,1,1,0,2261,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2633,10,bully,2633,1,0,0,2,1,28,14,1,1,0,2633,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2460,7,bully,2460,1,0,0,2,5,28,70,1,1,0,2460,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2481,4,bully,1553,1,0,0,3,4,42,56,1,4,928,1553,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
2121,6,bully,2121,1,0,0,1,4,14,56,1,1,0,2121,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2527,1,bully,1658,1,0,0,1,2,14,28,1,1,869,1658,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3224,9,bully,2304,1,0,0,1,1,14,14,1,1,920,2304,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3370,2,bully,2261,1,0,0,1,4,14,56,1,1,1109,2261,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3294,5,bully,2092,1,0,0,1,3,14,42,1,1,1202,2092,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3528,3,bully,2164,1,0,0,2,6,28,84,1,1,1364,2164,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
