timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1424,2,ring,1424,1,0,0,1,1,14,14,1,1,0,1424,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1832,1,ring,1832,1,0,0,1,1,14,14,1,1,0,1832,0,2,0,0,0,LEADER,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2288,5,ring,2288,1,0,0,1,2,14,28,1,1,0,2288,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2309,4,ring,2309,1,0,0,1,2,14,28,1,1,0,2309,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2231,3,ring,2231,1,0,0,1,2,14,28,1,1,0,2231,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
3910,1,ring,1832,1,0,0,1,2,14,28,1,1,2078,1832,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
3229,4,ring,2309,1,0,0,1,2,14,28,1,1,920,2309,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
4434,2,ring,1424,1,0,0,1,2,14,28,1,1,3010,1424,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
4149,4,ring,2309,1,0,0,1,2,14,28,1,1,1840,2309,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
4624,5,ring,2288,1,0,0,1,2,14,28,1,1,2336,2288,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
4243,3,ring,2231,1,0,0,1,2,14,28,1,1,2012,2231,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
5070,4,ring,2309,1,0,0,2,4,28,56,2,4,2761,2309,0,3,0,0,0,LEADER,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0
5989,1,ring,1832,1,0,0,2,3,28,42,1,1,4157,1832,0,2,0,0,0,LEADER,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0
7076,5,ring,2288,1,0,0,3,5,42,70,1,1,4788,2288,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
6578,3,ring,2231,1,0,0,2,4,28,56,1,1,4347,2231,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
7868,1,ring,1832,1,0,0,3,6,42,84,1,1,6036,1832,0,3,0,0,0,LEADER,1,0,0,3,0,0,6,0,0,0,0,0,0,0,0
7720,4,ring,2309,1,0,0,4,7,56,98,2,4,5411,2309,0,3,0,0,0,LEADER,1,0,0,4,0,0,7,0,0,0,0,0,0,0,0
8674,2,ring,1424,1,0,0,3,6,42,84,1,1,7250,1424,0,2,0,0,0,NORMAL,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
9453,5,ring,2288,1,0,0,4,8,56,112,2,5,7165,2288,0,3,0,0,0,LEADER,1,0,0,4,0,0,8,0,0,0,0,0,0,0,0
9401,3,ring,2231,1,0,0,4,7,56,98,2,5,7170,2231,0,3,0,0,0,NORMAL,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0
11675,5,ring,2288,1,0,0,4,8,56,112,2,5,9387,2288,0,3,0,0,0,LEADER,1,0,0,4,0,0,8,0,0,0,0,0,0,0,0
12143,1,ring,1832,1,0,0,4,8,56,112,1,1,10311,1832,0,3,0,0,0,LEADER,1,0,0,4,0,0,8,0,0,0,0,0,0,0,0
13897,5,ring,2288,1,0,0,4,8,56,112,2,5,11609,2288,0,3,0,0,0,LEADER,1,0,0,4,0,0,8,0,0,0,0,0,0,0,0
13497,4,ring,2309,1,0,0,4,8,56,112,2,4,11188,2309,0,3,0,0,0,LEADER,1,0,0,4,0,0,8,0,0,0,0,0,0,0,0
13879,3,ring,2231,1,0,0,4,8,56,112,2,5,11648,2231,0,3,0,0,0,NORMAL,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0
14896,2,ring,1424,1,0,0,4,8,56,112,2,5,13472,1424,0,3,0,0,0,NORMAL,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0
16121,5,ring,2288,1,0,0,6,9,84,126,3,4,13833,2288,0,4,0,0,0,NORMAL,0,0,0,6,0,0,9,0,0,0,0,0,0,0,0
19648,4,ring,2309,1,0,0,5,10,70,140,2,4,17339,2309,0,4,0,0,0,LEADER,1,0,0,5,0,0,10,0,0,0,0,0,0,0,0
21117,2,ring,1424,1,0,0,4,8,56,112,2,5,19693,1424,0,3,0,0,0,NORMAL,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0
22318,1,ring,1832,1,0,0,4,10,56,140,1,1,20486,1832,0,3,0,0,0,LEADER,1,0,0,4,0,0,10,0,0,0,0,0,0,0,0
22299,3,ring,2231,1,0,0,4,9,56,126,2,5,20068,2231,0,3,0,0,0,NORMAL,0,0,0,4,0,0,9,0,0,0,0,0,0,0,0
23065,5,ring,2288,1,0,0,6,9,84,126,3,4,20777,2288,0,4,0,0,0,NORMAL,0,0,0,6,0,0,9,0,0,0,0,0,0,0,0
25255,4,ring,2309,1,0,0,6,11,84,154,2,4,22946,2309,0,4,0,0,0,LEADER,1,0,0,6,0,0,11,0,0,0,0,0,0,0,0
30331,2,ring,1424,1,0,0,4,10,56,140,2,5,28907,1424,0,3,0,0,0,NORMAL,0,0,0,4,0,0,10,0,0,0,0,0,0,0,0
30380,3,ring,2231,1,0,0,5,10,70,140,3,3,28149,2231,0,4,0,0,0,LEADER,1,0,0,5,0,0,10,0,0,0,0,0,0,0,0
30862,4,ring,2309,1,0,0,7,12,98,168,2,4,28553,2309,0,4,0,0,0,LEADER,1,0,0,7,0,0,12,0,0,0,0,0,0,0,0
32494,1,ring,1832,1,0,0,5,11,70,154,1,1,30662,1832,0,4,0,0,0,LEADER,1,0,0,5,0,0,11,0,0,0,0,0,0,0,0
35514,5,ring,2288,1,0,0,7,12,98,168,3,4,33226,2288,0,4,0,0,0,NORMAL,0,0,0,7,0,0,12,0,0,0,0,0,0,0,0
39695,3,ring,2231,1,0,0,6,13,84,182,3,3,37464,2231,0,4,0,0,0,LEADER,1,0,0,6,0,0,13,0,0,0,0,0,0,0,0
45532,2,ring,1424,1,0,0,5,11,70,154,3,1,44108,1424,0,4,0,0,0,NORMAL,0,0,0,5,0,0,11,0,0,0,0,0,0,0,0
46063,4,ring,2309,1,0,0,8,14,112,196,3,1,43754,2309,0,5,0,0,0,NORMAL,0,0,0,8,0,0,14,0,0,0,0,0,0,0,0
47694,1,ring,1832,1,0,0,5,13,70,182,1,1,45862,1832,0,4,0,0,0,LEADER,1,0,0,5,0,0,13,0,0,0,0,0,0,0,0
50715,5,ring,2288,1,0,0,8,13,112,182,4,1,48427,2288,0,5,0,0,0,NORMAL,0,0,0,8,0,0,13,0,0,0,0,0,0,0,0
52837,3,ring,2231,1,0,0,6,13,84,182,3,3,50606,2231,0,4,0,0,0,LEADER,1,0,0,6,0,0,13,0,0,0,0,0,0,0,0
60732,2,ring,1424,1,0,0,5,12,70,168,3,1,59308,1424,0,4,0,0,0,NORMAL,0,0,0,5,0,0,12,0,0,0,0,0,0,0,0
61263,4,ring,2309,1,0,0,8,15,112,210,3,1,58954,2309,0,5,0,0,0,NORMAL,0,0,0,8,0,0,15,0,0,0,0,0,0,0,0
62894,1,ring,1832,1,0,0,5,13,70,182,1,1,61062,1832,0,4,0,0,0,LEADER,1,0,0,5,0,0,13,0,0,0,0,0,0,0,0
65915,5,ring,2288,1,0,0,8,13,112,182,4,1,63627,2288,0,5,0,0,0,NORMAL,0,0,0,8,0,0,13,0,0,0,0,0,0,0,0
65980,3,ring,2231,1,0,0,7,13,98,182,3,3,63749,2231,0,5,0,0,0,LEADER,1,0,0,7,0,0,13,0,0,0,0,0,0,0,0
75932,2,ring,1424,1,0,0,5,13,70,182,3,1,74508,1424,0,4,0,0,0,NORMAL,0,0,0,5,0,0,13,0,0,0,0,0,0,0,0
76463,4,ring,2309,1,0,0,8,15,112,210,3,1,74154,2309,0,5,0,0,0,NORMAL,0,0,0,8,0,0,15,0,0,0,0,0,0,0,0
78095,1,ring,1832,1,0,0,6,13,84,182,1,1,76263,1832,0,5,0,0,0,LEADER,1,0,0,6,0,0,13,0,0,0,0,0,0,0,0
79122,3,ring,2231,1,0,0,7,13,98,182,3,3,76891,2231,0,5,0,0,0,LEADER,1,0,0,7,0,0,13,0,0,0,0,0,0,0,0
81115,5,ring,2288,1,0,0,8,14,112,196,4,1,78827,2288,0,5,0,0,0,NORMAL,0,0,0,8,0,0,14,0,0,0,0,0,0,0,0
91133,2,ring,1424,1,0,0,6,14,84,196,4,2,89709,1424,0,5,0,0,0,LEADER,1,0,0,6,0,0,14,0,0,0,0,0,0,0,0
91665,4,ring,2309,1,0,0,10,18,140,252,4,2,89356,2309,0,6,0,0,0,NORMAL,0,0,0,10,0,0,18,0,0,0,0,0,0,0,0
93295,1,ring,1832,1,0,0,6,16,84,224,1,1,91463,1832,0,5,0,0,0,LEADER,1,0,0,6,0,0,16,0,0,0,0,0,0,0,0
93637,3,ring,2231,1,0,0,8,16,112,224,3,3,91406,2231,0,5,0,0,0,LEADER,1,0,0,8,0,0,16,0,0,0,0,0,0,0,0
96317,5,ring,2288,1,0,0,10,16,140,224,5,2,94029,2288,0,6,0,0,0,NORMAL,0,0,0,10,0,0,16,0,0,0,0,0,0,0,0
106333,2,ring,1424,1,0,0,6,15,84,210,4,2,104909,1424,0,5,0,0,0,LEADER,1,0,0,6,0,0,15,0,0,0,0,0,0,0,0
106865,4,ring,2309,1,0,0,10,19,140,266,4,2,104556,2309,0,6,0,0,0,NORMAL,0,0,0,10,0,0,19,0,0,0,0,0,0,0,0
