timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
13885,2,adaptive-prasle,1974,1,0,0,7,50,98,700,2,2,11911,1974,0,5,0,0,0,LEADER,1,0,0,0,0,7
14889,7,adaptive-prasle,1647,1,0,0,5,53,70,742,1,1,13242,1647,0,4,0,0,0,NORMAL,0,0,0,0,0,5
14924,1,adaptive-prasle,1861,1,0,0,4,55,56,770,1,1,13063,1861,0,5,0,0,0,LEADER,1,0,0,0,0,4
15180,6,adaptive-prasle,2215,1,0,0,7,52,98,728,1,1,12965,2215,0,5,0,0,0,NORMAL,0,0,0,0,0,7
14780,10,adaptive-prasle,1442,1,0,0,7,49,98,686,2,2,13338,1442,0,5,0,0,0,NORMAL,0,0,0,0,0,7
15087,2,adaptive-prasle,1974,1,0,0,7,52,98,728,2,2,13113,1974,0,5,0,0,0,LEADER,1,0,0,0,0,7
15350,4,adaptive-prasle,1792,1,0,0,10,49,140,686,2,2,13558,1792,0,5,0,0,0,NORMAL,0,0,0,0,0,10
15791,9,adaptive-prasle,2024,1,0,0,10,51,140,714,2,2,13767,2024,0,5,0,0,0,NORMAL,0,0,0,0,0,10
16393,5,adaptive-prasle,2199,1,0,0,7,54,98,756,3,1,14194,2199,0,5,0,0,0,NORMAL,0,0,0,0,0,7
16290,2,adaptive-prasle,1974,1,0,0,8,53,112,742,3,1,14316,1974,0,6,0,0,0,NORMAL,0,0,0,0,0,8
16900,7,adaptive-prasle,1647,1,0,0,6,56,84,784,1,1,15253,1647,0,5,0,0,0,NORMAL,0,0,0,0,0,6
16994,6,adaptive-prasle,2215,1,0,0,7,55,98,770,1,1,14779,2215,0,5,0,0,0,NORMAL,0,0,0,0,0,7
17218,1,adaptive-prasle,1861,1,0,0,4,58,56,812,1,1,15357,1861,0,5,0,0,0,LEADER,1,0,0,0,0,4
17314,8,adaptive-prasle,2039,1,0,0,6,56,84,784,3,1,15275,2039,0,5,0,0,0,NORMAL,0,0,0,0,0,6
18058,10,adaptive-prasle,1442,1,0,0,7,52,98,728,2,2,16616,1442,0,5,0,0,0,NORMAL,0,0,0,0,0,7
18809,6,adaptive-prasle,2215,1,0,0,8,55,112,770,2,6,16594,2215,0,6,0,0,0,LEADER,1,0,0,0,0,8
18948,7,adaptive-prasle,1647,1,0,0,6,57,84,798,1,1,17301,1647,0,5,0,0,0,NORMAL,0,0,0,0,0,6
18626,9,adaptive-prasle,2024,1,0,0,12,52,168,728,3,6,16602,2024,0,6,0,0,0,NORMAL,0,0,0,0,0,12
19368,5,adaptive-prasle,2199,1,0,0,7,57,98,798,3,1,17169,2199,0,5,0,0,0,NORMAL,0,0,0,0,0,7
19512,1,adaptive-prasle,1861,1,0,0,4,60,56,840,1,1,17651,1861,0,5,0,0,0,LEADER,1,0,0,0,0,4
20412,2,adaptive-prasle,1974,1,0,0,8,58,112,812,3,1,18438,1974,0,6,0,0,0,NORMAL,0,0,0,0,0,8
20435,3,adaptive-prasle,2300,1,0,0,3,63,42,882,1,1,18135,2300,0,3,0,0,0,NORMAL,0,0,0,0,0,3
20996,7,adaptive-prasle,1647,1,0,0,6,60,84,840,1,1,19349,1647,0,5,0,0,0,NORMAL,0,0,0,0,0,6
21468,8,adaptive-prasle,2039,1,0,0,6,60,84,840,3,1,19429,2039,0,5,0,0,0,NORMAL,0,0,0,0,0,6
21514,4,adaptive-prasle,1792,1,0,0,10,56,140,784,2,2,19722,1792,0,5,0,0,0,NORMAL,0,0,0,0,0,10
21785,1,adaptive-prasle,1861,1,0,0,5,62,70,868,1,1,19924,1861,0,6,0,0,0,LEADER,1,0,0,0,0,5
21752,10,adaptive-prasle,1442,1,0,0,9,55,126,770,3,1,20310,1442,0,6,0,0,0,NORMAL,0,0,0,0,0,9
22343,5,adaptive-prasle,2199,1,0,0,7,62,98,868,3,1,20144,2199,0,5,0,0,0,NORMAL,0,0,0,0,0,7
23082,7,adaptive-prasle,1647,1,0,0,8,61,112,854,1,1,21435,1647,0,6,0,0,0,NORMAL,0,0,0,0,0,8
24013,1,adaptive-prasle,1861,1,0,0,5,66,70,924,1,1,22152,1861,0,6,0,0,0,LEADER,1,0,0,0,0,5
24204,6,adaptive-prasle,2215,1,0,0,9,62,126,868,2,6,21989,2215,0,6,0,0,0,LEADER,1,0,0,0,0,9
25140,5,adaptive-prasle,2199,1,0,0,9,63,126,882,3,1,22941,2199,0,6,0,0,0,NORMAL,0,0,0,0,0,9
25622,8,adaptive-prasle,2039,1,0,0,6,66,84,924,3,1,23583,2039,0,5,0,0,0,NORMAL,0,0,0,0,0,6
25706,9,adaptive-prasle,2024,1,0,0,13,59,182,826,3,6,23682,2024,0,6,0,0,0,NORMAL,0,0,0,0,0,13
25994,2,adaptive-prasle,1974,1,0,0,8,64,112,896,3,1,24020,1974,0,6,0,0,0,NORMAL,0,0,0,0,0,8
26241,1,adaptive-prasle,1861,1,0,0,5,67,70,938,1,1,24380,1861,0,6,0,0,0,LEADER,1,0,0,0,0,5
27304,3,adaptive-prasle,2300,1,0,0,3,71,42,994,1,1,25004,2300,0,3,0,0,0,NORMAL,0,0,0,0,0,3
27570,7,adaptive-prasle,1647,1,0,0,8,66,112,924,1,1,25923,1647,0,6,0,0,0,NORMAL,0,0,0,0,0,8
28157,4,adaptive-prasle,1792,1,0,0,11,64,154,896,3,1,26365,1792,0,6,0,0,0,NORMAL,0,0,0,0,0,11
28404,1,adaptive-prasle,1861,1,0,0,6,70,84,980,1,1,26543,1861,0,7,0,0,0,LEADER,1,0,0,0,0,6
28225,10,adaptive-prasle,1442,1,0,0,9,63,126,882,3,1,26783,1442,0,6,0,0,0,NORMAL,0,0,0,0,0,9
29618,8,adaptive-prasle,2039,1,0,0,8,68,112,952,3,1,27579,2039,0,6,0,0,0,NORMAL,0,0,0,0,0,8
30533,1,adaptive-prasle,1861,1,0,0,6,71,84,994,1,1,28672,1861,0,7,0,0,0,LEADER,1,0,0,0,0,6
30643,5,adaptive-prasle,2199,1,0,0,9,68,126,952,3,1,28444,2199,0,6,0,0,0,NORMAL,0,0,0,0,0,9
31055,6,adaptive-prasle,2215,1,0,0,9,68,126,952,2,6,28840,2215,0,6,0,0,0,LEADER,1,0,0,0,0,9
31235,2,adaptive-prasle,1974,1,0,0,9,68,126,952,3,1,29261,1974,0,7,0,0,0,NORMAL,0,0,0,0,0,9
32662,1,adaptive-prasle,1861,1,0,0,6,71,84,994,1,1,30801,1861,0,7,0,0,0,LEADER,1,0,0,0,0,6
33224,7,adaptive-prasle,1647,1,0,0,8,69,112,966,1,1,31577,1647,0,6,0,0,0,NORMAL,0,0,0,0,0,8
34174,3,adaptive-prasle,2300,1,0,0,4,75,56,1050,1,1,31874,2300,0,4,0,0,0,NORMAL,0,0,0,0,0,4
34768,1,adaptive-prasle,1861,1,0,0,7,72,98,1008,1,1,32907,1861,0,8,0,0,0,LEADER,1,0,0,0,0,7
34698,10,adaptive-prasle,1442,1,0,0,9,67,126,938,3,1,33256,1442,0,6,0,0,0,NORMAL,0,0,0,0,0,9
35284,9,adaptive-prasle,2024,1,0,0,13,68,182,952,3,6,33260,2024,0,6,0,0,0,NORMAL,0,0,0,0,0,13
35755,4,adaptive-prasle,1792,1,0,0,11,70,154,980,3,1,33963,1792,0,6,0,0,0,NORMAL,0,0,0,0,0,11
35791,2,adaptive-prasle,1974,1,0,0,9,72,126,1008,3,1,33817,1974,0,7,0,0,0,NORMAL,0,0,0,0,0,9
36618,8,adaptive-prasle,2039,1,0,0,8,73,112,1022,3,1,34579,2039,0,6,0,0,0,NORMAL,0,0,0,0,0,8
36861,1,adaptive-prasle,1861,1,0,0,7,74,98,1036,1,1,35000,1861,0,8,0,0,0,LEADER,1,0,0,0,0,7
37542,6,adaptive-prasle,2215,1,0,0,11,70,154,980,3,1,35327,2215,0,7,0,0,0,NORMAL,0,0,0,0,0,11
38747,7,adaptive-prasle,1647,1,0,0,9,72,126,1008,1,1,37100,1647,0,7,0,0,0,NORMAL,0,0,0,0,0,9
38954,1,adaptive-prasle,1861,1,0,0,7,75,98,1050,1,1,37093,1861,0,8,0,0,0,LEADER,1,0,0,0,0,7
40347,2,adaptive-prasle,1974,1,0,0,9,74,126,1036,3,1,38373,1974,0,7,0,0,0,NORMAL,0,0,0,0,0,9
41048,1,adaptive-prasle,1861,1,0,0,8,75,112,1050,1,1,39187,1861,0,9,0,0,0,LEADER,1,0,0,0,0,8
41172,10,adaptive-prasle,1442,1,0,0,10,69,140,966,3,1,39730,1442,0,7,0,0,0,NORMAL,0,0,0,0,0,10
42282,5,adaptive-prasle,2199,1,0,0,9,76,126,1064,3,1,40083,2199,0,6,0,0,0,NORMAL,0,0,0,0,0,9
43353,4,adaptive-prasle,1792,1,0,0,11,74,154,1036,3,1,41561,1792,0,6,0,0,0,NORMAL,0,0,0,0,0,11
44005,7,adaptive-prasle,1647,1,0,0,9,77,126,1078,1,1,42358,1647,0,7,0,0,0,NORMAL,0,0,0,0,0,9
44671,2,adaptive-prasle,1974,1,0,0,11,75,154,1050,3,1,42697,1974,0,8,0,0,0,NORMAL,0,0,0,0,0,11
44702,9,adaptive-prasle,2024,1,0,0,15,71,210,994,4,1,42678,2024,0,7,0,0,0,NORMAL,0,0,0,0,0,15
45161,8,adaptive-prasle,2039,1,0,0,8,78,112,1092,3,1,43122,2039,0,6,0,0,0,NORMAL,0,0,0,0,0,8
46196,1,adaptive-prasle,1861,1,0,0,8,79,112,1106,1,1,44335,1861,0,9,0,0,0,LEADER,1,0,0,0,0,8
49263,7,adaptive-prasle,1647,1,0,0,9,80,126,1120,1,1,47616,1647,0,7,0,0,0,NORMAL,0,0,0,0,0,9
49374,3,adaptive-prasle,2300,1,0,0,4,85,56,1190,1,1,47074,2300,0,4,0,0,0,NORMAL,0,0,0,0,0,4
49776,6,adaptive-prasle,2215,1,0,0,11,78,154,1092,3,1,47561,2215,0,7,0,0,0,NORMAL,0,0,0,0,0,11
50562,4,adaptive-prasle,1792,1,0,0,12,77,168,1078,3,1,48770,1792,0,7,0,0,0,NORMAL,0,0,0,0,0,12
53705,8,adaptive-prasle,2039,1,0,0,9,81,126,1134,3,1,51666,2039,0,7,0,0,0,NORMAL,0,0,0,0,0,9
54170,2,adaptive-prasle,1974,1,0,0,11,79,154,1106,3,1,52196,1974,0,8,0,0,0,NORMAL,0,0,0,0,0,11
54522,7,adaptive-prasle,1647,1,0,0,10,80,140,1120,2,7,52875,1647,0,8,0,0,0,LEADER,1,0,0,0,0,10
54845,5,adaptive-prasle,2199,1,0,0,10,80,140,1120,3,1,52646,2199,0,7,0,0,0,NORMAL,0,0,0,0,0,10
54530,10,adaptive-prasle,1442,1,0,0,10,75,140,1050,3,1,53088,1442,0,7,0,0,0,NORMAL,0,0,0,0,0,10
55882,9,adaptive-prasle,2024,1,0,0,15,75,210,1050,4,1,53858,2024,0,7,0,0,0,NORMAL,0,0,0,0,0,15
56990,4,adaptive-prasle,1792,1,0,0,12,78,168,1092,3,1,55198,1792,0,7,0,0,0,NORMAL,0,0,0,0,0,12
57454,1,adaptive-prasle,1861,1,0,0,8,82,112,1148,1,1,55593,1861,0,9,0,0,0,LEADER,1,0,0,0,0,8
59780,7,adaptive-prasle,1647,1,0,0,10,80,140,1120,2,7,58133,1647,0,8,0,0,0,LEADER,1,0,0,0,0,10
63418,4,adaptive-prasle,1792,1,0,0,12,79,168,1106,3,1,61626,1792,0,7,0,0,0,NORMAL,0,0,0,0,0,12
64574,3,adaptive-prasle,2300,1,0,0,4,87,56,1218,1,1,62274,2300,0,4,0,0,0,NORMAL,0,0,0,0,0,4
64976,6,adaptive-prasle,2215,1,0,0,11,80,154,1120,3,1,62761,2215,0,7,0,0,0,NORMAL,0,0,0,0,0,11
66316,2,adaptive-prasle,1974,1,0,0,11,81,154,1134,3,1,64342,1974,0,8,0,0,0,NORMAL,0,0,0,0,0,11
67062,9,adaptive-prasle,2024,1,0,0,15,77,210,1078,4,1,65038,2024,0,7,0,0,0,NORMAL,0,0,0,0,0,15
67888,10,adaptive-prasle,1442,1,0,0,10,77,140,1078,3,1,66446,1442,0,7,0,0,0,NORMAL,0,0,0,0,0,10
68713,1,adaptive-prasle,1861,1,0,0,9,83,126,1162,1,1,66852,1861,0,10,0,0,0,LEADER,1,0,0,0,0,9
68905,8,adaptive-prasle,2039,1,0,0,9,83,126,1162,3,1,66866,2039,0,7,0,0,0,NORMAL,0,0,0,0,0,9
69253,5,adaptive-prasle,2199,1,0,0,10,82,140,1148,3,1,67054,2199,0,7,0,0,0,NORMAL,0,0,0,0,0,10
69848,4,adaptive-prasle,1792,1,0,0,14,80,196,1120,4,3,68056,1792,0,8,0,0,0,NORMAL,0,0,0,0,0,14
71666,7,adaptive-prasle,1647,1,0,0,10,87,140,1218,2,7,70019,1647,0,8,0,0,0,LEADER,1,0,0,0,0,10
77808,2,adaptive-prasle,1974,1,0,0,12,89,168,1246,4,2,75834,1974,0,9,0,0,0,LEADER,1,0,0,0,0,12
79865,6,adaptive-prasle,2215,1,0,0,13,88,182,1232,4,2,77650,2215,0,8,0,0,0,NORMAL,0,0,0,0,0,13
79583,9,adaptive-prasle,2024,1,0,0,16,85,224,1190,5,2,77559,2024,0,8,0,0,0,NORMAL,0,0,0,0,0,16
79776,3,adaptive-prasle,2300,1,0,0,6,95,84,1330,2,2,77476,2300,0,5,0,0,0,NORMAL,0,0,0,0,0,6
81861,10,adaptive-prasle,1442,1,0,0,11,85,154,1190,4,2,80419,1442,0,8,0,0,0,NORMAL,0,0,0,0,0,11
83661,5,adaptive-prasle,2199,1,0,0,10,91,140,1274,3,1,81462,2199,0,7,0,0,0,NORMAL,0,0,0,0,0,10
83913,1,adaptive-prasle,1861,1,0,0,9,92,126,1288,1,1,82052,1861,0,10,0,0,0,LEADER,1,0,0,0,0,9
84105,8,adaptive-prasle,2039,1,0,0,9,92,126,1288,3,1,82066,2039,0,7,0,0,0,NORMAL,0,0,0,0,0,9
85049,4,adaptive-prasle,1792,1,0,0,15,86,210,1204,4,3,83257,1792,0,8,0,0,0,NORMAL,0,0,0,0,0,15
86867,7,adaptive-prasle,1647,1,0,0,11,90,154,1260,3,2,85220,1647,0,9,0,0,0,NORMAL,0,0,0,0,0,11
87989,2,adaptive-prasle,1974,1,0,0,12,89,168,1246,4,2,86015,1974,0,9,0,0,0,LEADER,1,0,0,0,0,12
94127,3,adaptive-prasle,2300,1,0,0,6,98,84,1372,2,2,91827,2300,0,5,0,0,0,NORMAL,0,0,0,0,0,6
94993,6,adaptive-prasle,2215,1,0,0,13,91,182,1274,4,2,92778,2215,0,8,0,0,0,NORMAL,0,0,0,0,0,13
94783,9,adaptive-prasle,2024,1,0,0,16,88,224,1232,5,2,92759,2024,0,8,0,0,0,NORMAL,0,0,0,0,0,16
