timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2827,91,bully,2827,1,1,2827,3,0,18,0,1,91,0,2827,0,2,0,0,0,LEADER,1,4,1,94,1,3,0,0,0,0,0,0,0,0,0
2712,93,bully,2712,1,1,2712,3,0,18,0,1,93,0,2712,0,2,0,0,0,LEADER,1,4,1,96,1,3,0,0,0,0,0,0,0,0,0
2960,14,bully,2960,1,1,2960,3,2,18,12,1,2,0,2960,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,2,0,0,0,0,0,0,0
2791,7,bully,2791,1,1,2791,3,4,18,24,1,4,0,2791,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,4,0,0,0,0,0,0,0
2816,80,bully,2816,1,1,2816,3,0,18,0,1,80,0,2816,0,2,0,0,0,LEADER,1,4,1,83,1,3,0,0,0,0,0,0,0,0,0
2979,56,bully,2979,1,1,2979,3,0,18,0,1,56,0,2979,0,2,0,0,0,LEADER,1,4,1,59,1,3,0,0,0,0,0,0,0,0,0
2824,17,bully,2824,1,1,2824,3,4,18,24,1,4,0,2824,0,2,0,0,0,NORMAL,0,3,2,5,6,3,0,4,0,0,0,0,0,0,0
3100,85,bully,3100,1,1,3100,3,0,18,0,1,85,0,3100,0,2,0,0,0,LEADER,1,4,1,88,1,3,0,0,0,0,0,0,0,0,0
2742,29,bully,2742,1,1,2742,3,0,18,0,1,29,0,2742,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
2985,45,bully,2985,1,1,2985,3,0,18,0,1,45,0,2985,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3067,75,bully,3067,1,1,3067,3,0,18,0,1,75,0,3067,0,2,0,0,0,LEADER,1,4,1,78,1,3,0,0,0,0,0,0,0,0,0
2878,31,bully,2878,1,1,2878,3,0,18,0,1,31,0,2878,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3050,87,bully,3050,1,1,3050,3,0,18,0,1,87,0,3050,0,2,0,0,0,LEADER,1,4,1,90,1,3,0,0,0,0,0,0,0,0,0
2713,49,bully,2713,1,1,2713,3,0,18,0,1,49,0,2713,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
2997,98,bully,2997,1,1,2997,3,0,18,0,1,98,0,2997,0,2,0,0,0,LEADER,1,4,1,101,1,3,0,0,0,0,0,0,0,0,0
2809,50,bully,2809,1,1,2809,3,0,18,0,1,50,0,2809,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
3034,65,bully,3034,1,1,3034,3,0,18,0,1,65,0,3034,0,2,0,0,0,LEADER,1,4,1,68,1,3,0,0,0,0,0,0,0,0,0
3318,70,bully,3318,1,1,3318,3,0,18,0,1,70,0,3318,0,2,0,0,0,LEADER,1,4,1,73,1,3,0,0,0,0,0,0,0,0,0
3233,8,bully,3233,1,1,3233,3,6,18,36,1,4,0,3233,0,2,0,0,0,NORMAL,0,3,2,5,6,3,0,6,0,0,0,0,0,0,0
3019,97,bully,3019,1,1,3019,3,0,18,0,1,97,0,3019,0,2,0,0,0,LEADER,1,4,1,100,1,3,0,0,0,0,0,0,0,0,0
2897,68,bully,2897,1,1,2897,3,0,18,0,1,68,0,2897,0,2,0,0,0,LEADER,1,4,1,71,1,3,0,0,0,0,0,0,0,0,0
3082,43,bully,3082,1,1,3082,3,0,18,0,1,43,0,3082,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3237,82,bully,3237,1,1,3237,3,0,18,0,1,82,0,3237,0,2,0,0,0,LEADER,1,4,1,85,1,3,0,0,0,0,0,0,0,0,0
3306,76,bully,3306,1,1,3306,3,0,18,0,1,76,0,3306,0,2,0,0,0,LEADER,1,4,1,79,1,3,0,0,0,0,0,0,0,0,0
3355,37,bully,3355,1,1,3355,3,0,18,0,1,37,0,3355,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3163,21,bully,3163,1,1,3163,3,0,18,0,1,21,0,3163,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
2964,63,bully,2964,1,1,2964,3,0,18,0,1,63,0,2964,0,2,0,0,0,LEADER,1,4,1,66,1,3,0,0,0,0,0,0,0,0,0
3506,2,bully,3506,1,1,3506,3,4,18,24,1,1,0,3506,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3115,53,bully,3115,1,1,3115,3,0,18,0,1,53,0,3115,0,2,0,0,0,LEADER,1,4,1,56,1,3,0,0,0,0,0,0,0,0,0
3097,11,bully,3097,1,1,3097,3,2,18,12,1,1,0,3097,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
2776,39,bully,2776,1,1,2776,3,0,18,0,1,39,0,2776,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3019,52,bully,3019,1,1,3019,3,0,18,0,1,52,0,3019,0,2,0,0,0,LEADER,1,4,1,55,1,3,0,0,0,0,0,0,0,0,0
2879,26,bully,2879,1,1,2879,3,0,18,0,1,26,0,2879,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
2882,100,bully,2882,1,1,2882,3,0,18,0,1,100,0,2882,0,2,0,0,0,LEADER,1,4,1,103,1,3,0,0,0,0,0,0,0,0,0
2727,61,bully,2727,1,1,2727,3,0,18,0,1,61,0,2727,0,2,0,0,0,LEADER,1,4,1,64,1,3,0,0,0,0,0,0,0,0,0
2845,16,bully,2845,1,1,2845,3,2,18,12,1,4,0,2845,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,2,0,0,0,0,0,0,0
2709,19,bully,2709,1,1,2709,3,0,18,0,1,19,0,2709,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3000,55,bully,3000,1,1,3000,3,0,18,0,1,55,0,3000,0,2,0,0,0,LEADER,1,4,1,58,1,3,0,0,0,0,0,0,0,0,0
3155,94,bully,3155,1,1,3155,3,0,18,0,1,94,0,3155,0,2,0,0,0,LEADER,1,4,1,97,1,3,0,0,0,0,0,0,0,0,0
