timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
5861,1,ring,2585,1,0,0,2,5,28,70,1,1,3276,2585,0,2,0,0,0,LEADER,1,0,0,2,0,0,5,0,0,0,0,0,0,0,0
6816,3,ring,1760,1,0,0,4,6,56,84,1,3,5056,1760,0,2,0,0,0,LEADER,1,0,0,4,0,0,6,0,0,0,0,0,0,0,0
6743,2,ring,2325,1,0,0,3,7,42,98,2,2,4418,2325,0,3,0,0,0,LEADER,1,0,0,3,0,0,7,0,0,0,0,0,0,0,0
7654,1,ring,2585,1,0,0,3,7,42,98,1,1,5069,2585,0,3,0,0,0,LEADER,1,0,0,3,0,0,7,0,0,0,0,0,0,0,0
7754,5,ring,2247,1,0,0,4,6,56,84,2,2,5507,2247,0,3,0,0,0,NORMAL,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0
8836,2,ring,2325,1,0,0,3,8,42,112,2,2,6511,2325,0,3,0,0,0,LEADER,1,0,0,3,0,0,8,0,0,0,0,0,0,0,0
9502,3,ring,1760,1,0,0,6,7,84,98,2,1,7742,1760,0,3,0,0,0,NORMAL,0,0,0,6,0,0,7,0,0,0,0,0,0,0,0
9960,1,ring,2585,1,0,0,3,8,42,112,1,1,7375,2585,0,3,0,0,0,LEADER,1,0,0,3,0,0,8,0,0,0,0,0,0,0,0
10930,2,ring,2325,1,0,0,4,9,56,126,3,1,8605,2325,0,4,0,0,0,NORMAL,0,0,0,4,0,0,9,0,0,0,0,0,0,0,0
11776,4,ring,2304,1,0,0,4,10,56,140,1,1,9472,2304,0,3,0,0,0,NORMAL,0,0,0,4,0,0,10,0,0,0,0,0,0,0,0
12266,1,ring,2585,1,0,0,3,8,42,112,1,1,9681,2585,0,3,0,0,0,LEADER,1,0,0,3,0,0,8,0,0,0,0,0,0,0,0
13023,2,ring,2325,1,0,0,4,10,56,140,3,1,10698,2325,0,4,0,0,0,NORMAL,0,0,0,4,0,0,10,0,0,0,0,0,0,0,0
14573,1,ring,2585,1,0,0,4,8,56,112,1,1,11988,2585,0,4,0,0,0,LEADER,1,0,0,4,0,0,8,0,0,0,0,0,0,0,0
15098,3,ring,1760,1,0,0,6,8,84,112,2,1,13338,1760,0,3,0,0,0,NORMAL,0,0,0,6,0,0,8,0,0,0,0,0,0,0,0
16879,1,ring,2585,1,0,0,4,8,56,112,1,1,14294,2585,0,4,0,0,0,LEADER,1,0,0,4,0,0,8,0,0,0,0,0,0,0,0
17506,5,ring,2247,1,0,0,4,8,56,112,2,2,15259,2247,0,3,0,0,0,NORMAL,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0
19185,1,ring,2585,1,0,0,4,8,56,112,1,1,16600,2585,0,4,0,0,0,LEADER,1,0,0,4,0,0,8,0,0,0,0,0,0,0,0
20308,3,ring,1760,1,0,0,6,8,84,112,2,1,18548,1760,0,3,0,0,0,NORMAL,0,0,0,6,0,0,8,0,0,0,0,0,0,0,0
20535,4,ring,2304,1,0,0,4,10,56,140,1,1,18231,2304,0,3,0,0,0,NORMAL,0,0,0,4,0,0,10,0,0,0,0,0,0,0,0
21492,1,ring,2585,1,0,0,5,8,70,112,1,1,18907,2585,0,5,0,0,0,LEADER,1,0,0,5,0,0,8,0,0,0,0,0,0,0,0
25519,3,ring,1760,1,0,0,7,8,98,112,3,3,23759,1760,0,4,0,0,0,LEADER,1,0,0,7,0,0,8,0,0,0,0,0,0,0,0
26708,2,ring,2325,1,0,0,4,12,56,168,3,1,24383,2325,0,4,0,0,0,NORMAL,0,0,0,4,0,0,12,0,0,0,0,0,0,0,0
28882,1,ring,2585,1,0,0,5,9,70,126,1,1,26297,2585,0,5,0,0,0,LEADER,1,0,0,5,0,0,9,0,0,0,0,0,0,0,0
29294,4,ring,2304,1,0,0,4,12,56,168,1,1,26990,2304,0,3,0,0,0,NORMAL,0,0,0,4,0,0,12,0,0,0,0,0,0,0,0
29866,5,ring,2247,1,0,0,5,9,70,126,3,1,27619,2247,0,4,0,0,0,NORMAL,0,0,0,5,0,0,9,0,0,0,0,0,0,0,0
30729,3,ring,1760,1,0,0,7,8,98,112,3,3,28969,1760,0,4,0,0,0,LEADER,1,0,0,7,0,0,8,0,0,0,0,0,0,0,0
37697,4,ring,2304,1,0,0,6,13,84,182,2,2,35393,2304,0,4,0,0,0,NORMAL,0,0,0,6,0,0,13,0,0,0,0,0,0,0,0
38814,1,ring,2585,1,0,0,5,10,70,140,1,1,36229,2585,0,5,0,0,0,LEADER,1,0,0,5,0,0,10,0,0,0,0,0,0,0,0
40045,2,ring,2325,1,0,0,5,13,70,182,4,2,37720,2325,0,5,0,0,0,LEADER,1,0,0,5,0,0,13,0,0,0,0,0,0,0,0
42600,3,ring,1760,1,0,0,8,11,112,154,3,3,40840,1760,0,4,0,0,0,LEADER,1,0,0,8,0,0,11,0,0,0,0,0,0,0,0
44119,5,ring,2247,1,0,0,5,12,70,168,3,1,41872,2247,0,4,0,0,0,NORMAL,0,0,0,5,0,0,12,0,0,0,0,0,0,0,0
45919,4,ring,2304,1,0,0,6,13,84,182,2,2,43615,2304,0,4,0,0,0,NORMAL,0,0,0,6,0,0,13,0,0,0,0,0,0,0,0
50503,1,ring,2585,1,0,0,6,11,84,154,1,1,47918,2585,0,6,0,0,0,LEADER,1,0,0,6,0,0,11,0,0,0,0,0,0,0,0
53538,2,ring,2325,1,0,0,6,15,84,210,4,2,51213,2325,0,5,0,0,0,LEADER,1,0,0,6,0,0,15,0,0,0,0,0,0,0,0
57801,3,ring,1760,1,0,0,9,13,126,182,4,1,56041,1760,0,5,0,0,0,NORMAL,0,0,0,9,0,0,13,0,0,0,0,0,0,0,0
58794,4,ring,2304,1,0,0,7,14,98,196,2,2,56490,2304,0,4,0,0,0,NORMAL,0,0,0,7,0,0,14,0,0,0,0,0,0,0,0
59319,5,ring,2247,1,0,0,5,13,70,182,3,1,57072,2247,0,4,0,0,0,NORMAL,0,0,0,5,0,0,13,0,0,0,0,0,0,0,0
65703,1,ring,2585,1,0,0,6,12,84,168,1,1,63118,2585,0,6,0,0,0,LEADER,1,0,0,6,0,0,12,0,0,0,0,0,0,0,0
68738,2,ring,2325,1,0,0,6,15,84,210,4,2,66413,2325,0,5,0,0,0,LEADER,1,0,0,6,0,0,15,0,0,0,0,0,0,0,0
73001,3,ring,1760,1,0,0,9,14,126,196,4,1,71241,1760,0,5,0,0,0,NORMAL,0,0,0,9,0,0,14,0,0,0,0,0,0,0,0
73995,4,ring,2304,1,0,0,8,15,112,210,3,4,71691,2304,0,5,0,0,0,LEADER,1,0,0,8,0,0,15,0,0,0,0,0,0,0,0
74520,5,ring,2247,1,0,0,6,14,84,196,4,4,72273,2247,0,5,0,0,0,NORMAL,0,0,0,6,0,0,14,0,0,0,0,0,0,0,0
80903,1,ring,2585,1,0,0,6,13,84,182,1,1,78318,2585,0,6,0,0,0,LEADER,1,0,0,6,0,0,13,0,0,0,0,0,0,0,0
83939,2,ring,2325,1,0,0,7,15,98,210,4,2,81614,2325,0,6,0,0,0,LEADER,1,0,0,7,0,0,15,0,0,0,0,0,0,0,0
88201,3,ring,1760,1,0,0,9,15,126,210,4,1,86441,1760,0,5,0,0,0,NORMAL,0,0,0,9,0,0,15,0,0,0,0,0,0,0,0
89195,4,ring,2304,1,0,0,8,15,112,210,3,4,86891,2304,0,5,0,0,0,LEADER,1,0,0,8,0,0,15,0,0,0,0,0,0,0,0
89720,5,ring,2247,1,0,0,6,15,84,210,4,4,87473,2247,0,5,0,0,0,NORMAL,0,0,0,6,0,0,15,0,0,0,0,0,0,0,0
96104,1,ring,2585,1,0,0,7,13,98,182,1,1,93519,2585,0,7,0,0,0,LEADER,1,0,0,7,0,0,13,0,0,0,0,0,0,0,0
99139,2,ring,2325,1,0,0,7,17,98,238,4,2,96814,2325,0,6,0,0,0,LEADER,1,0,0,7,0,0,17,0,0,0,0,0,0,0,0
103402,3,ring,1760,1,0,0,10,15,140,210,5,3,101642,1760,0,6,0,0,0,LEADER,1,0,0,10,0,0,15,0,0,0,0,0,0,0,0
104395,4,ring,2304,1,0,0,8,16,112,224,3,4,102091,2304,0,5,0,0,0,LEADER,1,0,0,8,0,0,16,0,0,0,0,0,0,0,0
104920,5,ring,2247,1,0,0,6,15,84,210,4,4,102673,2247,0,5,0,0,0,NORMAL,0,0,0,6,0,0,15,0,0,0,0,0,0,0,0
111304,1,ring,2585,1,0,0,7,14,98,196,1,1,108719,2585,0,7,0,0,0,LEADER,1,0,0,7,0,0,14,0,0,0,0,0,0,0,0
114339,2,ring,2325,1,0,0,7,17,98,238,4,2,112014,2325,0,6,0,0,0,LEADER,1,0,0,7,0,0,17,0,0,0,0,0,0,0,0
118602,3,ring,1760,1,0,0,10,16,140,224,5,3,116842,1760,0,6,0,0,0,LEADER,1,0,0,10,0,0,16,0,0,0,0,0,0,0,0
119596,4,ring,2304,1,0,0,9,17,126,238,3,4,117292,2304,0,6,0,0,0,LEADER,1,0,0,9,0,0,17,0,0,0,0,0,0,0,0
120121,5,ring,2247,1,0,0,7,16,98,224,4,4,117874,2247,0,6,0,0,0,NORMAL,0,0,0,7,0,0,16,0,0,0,0,0,0,0,0
126504,1,ring,2585,1,0,0,7,16,98,224,1,1,123919,2585,0,7,0,0,0,LEADER,1,0,0,7,0,0,16,0,0,0,0,0,0,0,0
129540,2,ring,2325,1,0,0,8,18,112,252,4,2,127215,2325,0,7,0,0,0,LEADER,1,0,0,8,0,0,18,0,0,0,0,0,0,0,0
133803,3,ring,1760,1,0,0,11,18,154,252,5,3,132043,1760,0,6,0,0,0,LEADER,1,0,0,11,0,0,18,0,0,0,0,0,0,0,0
134797,4,ring,2304,1,0,0,10,19,140,266,3,4,132493,2304,0,6,0,0,0,LEADER,1,0,0,10,0,0,19,0,0,0,0,0,0,0,0
135322,5,ring,2247,1,0,0,8,18,112,252,4,4,133075,2247,0,6,0,0,0,NORMAL,0,0,0,8,0,0,18,0,0,0,0,0,0,0,0
141705,1,ring,2585,1,0,0,8,16,112,224,1,1,139120,2585,0,8,0,0,0,LEADER,1,0,0,8,0,0,16,0,0,0,0,0,0,0,0
144740,2,ring,2325,1,0,0,8,20,112,280,4,2,142415,2325,0,7,0,0,0,LEADER,1,0,0,8,0,0,20,0,0,0,0,0,0,0,0
149004,3,ring,1760,1,0,0,12,18,168,252,5,3,147244,1760,0,7,0,0,0,LEADER,1,0,0,12,0,0,18,0,0,0,0,0,0,0,0
149997,4,ring,2304,1,0,0,10,20,140,280,3,4,147693,2304,0,6,0,0,0,LEADER,1,0,0,10,0,0,20,0,0,0,0,0,0,0,0
150522,5,ring,2247,1,0,0,8,18,112,252,4,4,148275,2247,0,6,0,0,0,NORMAL,0,0,0,8,0,0,18,0,0,0,0,0,0,0,0
156905,1,ring,2585,1,0,0,8,17,112,238,1,1,154320,2585,0,8,0,0,0,LEADER,1,0,0,8,0,0,17,0,0,0,0,0,0,0,0
159940,2,ring,2325,1,0,0,8,20,112,280,4,2,157615,2325,0,7,0,0,0,LEADER,1,0,0,8,0,0,20,0,0,0,0,0,0,0,0
164204,3,ring,1760,1,0,0,12,19,168,266,5,3,162444,1760,0,7,0,0,0,LEADER,1,0,0,12,0,0,19,0,0,0,0,0,0,0,0
165198,4,ring,2304,1,0,0,11,21,154,294,3,4,162894,2304,0,7,0,0,0,LEADER,1,0,0,11,0,0,21,0,0,0,0,0,0,0,0
165723,5,ring,2247,1,0,0,9,19,126,266,4,4,163476,2247,0,7,0,0,0,NORMAL,0,0,0,9,0,0,19,0,0,0,0,0,0,0,0
172105,1,ring,2585,1,0,0,8,19,112,266,1,1,169520,2585,0,8,0,0,0,LEADER,1,0,0,8,0,0,19,0,0,0,0,0,0,0,0
175141,2,ring,2325,1,0,0,9,21,126,294,4,2,172816,2325,0,8,0,0,0,LEADER,1,0,0,9,0,0,21,0,0,0,0,0,0,0,0
179405,3,ring,1760,1,0,0,13,21,182,294,5,3,177645,1760,0,7,0,0,0,LEADER,1,0,0,13,0,0,21,0,0,0,0,0,0,0,0
180399,4,ring,2304,1,0,0,12,23,168,322,3,4,178095,2304,0,7,0,0,0,LEADER,1,0,0,12,0,0,23,0,0,0,0,0,0,0,0
180924,5,ring,2247,1,0,0,10,21,140,294,4,4,178677,2247,0,7,0,0,0,NORMAL,0,0,0,10,0,0,21,0,0,0,0,0,0,0,0
187306,1,ring,2585,1,0,0,9,19,126,266,1,1,184721,2585,0,9,0,0,0,LEADER,1,0,0,9,0,0,19,0,0,0,0,0,0,0,0
190341,2,ring,2325,1,0,0,9,23,126,322,4,2,188016,2325,0,8,0,0,0,LEADER,1,0,0,9,0,0,23,0,0,0,0,0,0,0,0
194606,3,ring,1760,1,0,0,14,21,196,294,5,3,192846,1760,0,8,0,0,0,LEADER,1,0,0,14,0,0,21,0,0,0,0,0,0,0,0
195599,4,ring,2304,1,0,0,12,24,168,336,3,4,193295,2304,0,7,0,0,0,LEADER,1,0,0,12,0,0,24,0,0,0,0,0,0,0,0
196124,5,ring,2247,1,0,0,10,21,140,294,4,4,193877,2247,0,7,0,0,0,NORMAL,0,0,0,10,0,0,21,0,0,0,0,0,0,0,0
202506,1,ring,2585,1,0,0,9,20,126,280,1,1,199921,2585,0,9,0,0,0,LEADER,1,0,0,9,0,0,20,0,0,0,0,0,0,0,0
205541,2,ring,2325,1,0,0,9,23,126,322,4,2,203216,2325,0,8,0,0,0,LEADER,1,0,0,9,0,0,23,0,0,0,0,0,0,0,0
209806,3,ring,1760,1,0,0,14,22,196,308,5,3,208046,1760,0,8,0,0,0,LEADER,1,0,0,14,0,0,22,0,0,0,0,0,0,0,0
210800,4,ring,2304,1,0,0,13,25,182,350,3,4,208496,2304,0,8,0,0,0,LEADER,1,0,0,13,0,0,25,0,0,0,0,0,0,0,0
211325,5,ring,2247,1,0,0,11,22,154,308,4,4,209078,2247,0,8,0,0,0,NORMAL,0,0,0,11,0,0,22,0,0,0,0,0,0,0,0
217706,1,ring,2585,1,0,0,9,21,126,294,1,1,215121,2585,0,9,0,0,0,LEADER,1,0,0,9,0,0,21,0,0,0,0,0,0,0,0
220742,2,ring,2325,1,0,0,10,23,140,322,4,2,218417,2325,0,9,0,0,0,LEADER,1,0,0,10,0,0,23,0,0,0,0,0,0,0,0
225006,3,ring,1760,1,0,0,14,23,196,322,5,3,223246,1760,0,8,0,0,0,LEADER,1,0,0,14,0,0,23,0,0,0,0,0,0,0,0
226000,4,ring,2304,1,0,0,13,25,182,350,3,4,223696,2304,0,8,0,0,0,LEADER,1,0,0,13,0,0,25,0,0,0,0,0,0,0,0
226525,5,ring,2247,1,0,0,11,23,154,322,4,4,224278,2247,0,8,0,0,0,NORMAL,0,0,0,11,0,0,23,0,0,0,0,0,0,0,0
232907,1,ring,2585,1,0,0,10,22,140,308,1,1,230322,2585,0,10,0,0,0,LEADER,1,0,0,10,0,0,22,0,0,0,0,0,0,0,0
235943,2,ring,2325,1,0,0,11,25,154,350,4,2,233618,2325,0,9,0,0,0,LEADER,1,0,0,11,0,0,25,0,0,0,0,0,0,0,0
240207,3,ring,1760,1,0,0,15,24,210,336,6,1,238447,1760,0,9,0,0,0,NORMAL,0,0,0,15,0,0,24,0,0,0,0,0,0,0,0
241200,4,ring,2304,1,0,0,13,26,182,364,3,4,238896,2304,0,8,0,0,0,LEADER,1,0,0,13,0,0,26,0,0,0,0,0,0,0,0
241725,5,ring,2247,1,0,0,11,23,154,322,4,4,239478,2247,0,8,0,0,0,NORMAL,0,0,0,11,0,0,23,0,0,0,0,0,0,0,0
248107,1,ring,2585,1,0,0,10,23,140,322,1,1,245522,2585,0,10,0,0,0,LEADER,1,0,0,10,0,0,23,0,0,0,0,0,0,0,0
251143,2,ring,2325,1,0,0,11,25,154,350,4,2,248818,2325,0,9,0,0,0,LEADER,1,0,0,11,0,0,25,0,0,0,0,0,0,0,0
255407,3,ring,1760,1,0,0,15,25,210,350,6,1,253647,1760,0,9,0,0,0,NORMAL,0,0,0,15,0,0,25,0,0,0,0,0,0,0,0
256401,4,ring,2304,1,0,0,14,27,196,378,3,4,254097,2304,0,9,0,0,0,LEADER,1,0,0,14,0,0,27,0,0,0,0,0,0,0,0
256926,5,ring,2247,1,0,0,12,24,168,336,4,4,254679,2247,0,9,0,0,0,NORMAL,0,0,0,12,0,0,24,0,0,0,0,0,0,0,0
263307,1,ring,2585,1,0,0,10,24,140,336,1,1,260722,2585,0,10,0,0,0,LEADER,1,0,0,10,0,0,24,0,0,0,0,0,0,0,0
266344,2,ring,2325,1,0,0,12,25,168,350,4,2,264019,2325,0,10,0,0,0,LEADER,1,0,0,12,0,0,25,0,0,0,0,0,0,0,0
270607,3,ring,1760,1,0,0,15,26,210,364,6,1,268847,1760,0,9,0,0,0,NORMAL,0,0,0,15,0,0,26,0,0,0,0,0,0,0,0
271601,4,ring,2304,1,0,0,14,27,196,378,3,4,269297,2304,0,9,0,0,0,LEADER,1,0,0,14,0,0,27,0,0,0,0,0,0,0,0
272127,5,ring,2247,1,0,0,13,25,182,350,4,4,269880,2247,0,9,0,0,0,NORMAL,0,0,0,13,0,0,25,0,0,0,0,0,0,0,0
278508,1,ring,2585,1,0,0,11,26,154,364,1,1,275923,2585,0,11,0,0,0,LEADER,1,0,0,11,0,0,26,0,0,0,0,0,0,0,0
281545,2,ring,2325,1,0,0,13,27,182,378,4,2,279220,2325,0,10,0,0,0,LEADER,1,0,0,13,0,0,27,0,0,0,0,0,0,0,0
285808,3,ring,1760,1,0,0,16,28,224,392,6,1,284048,1760,0,10,0,0,0,NORMAL,0,0,0,16,0,0,28,0,0,0,0,0,0,0,0
286802,4,ring,2304,1,0,0,15,29,210,406,3,4,284498,2304,0,9,0,0,0,LEADER,1,0,0,15,0,0,29,0,0,0,0,0,0,0,0
287327,5,ring,2247,1,0,0,13,26,182,364,4,4,285080,2247,0,9,0,0,0,NORMAL,0,0,0,13,0,0,26,0,0,0,0,0,0,0,0
293708,1,ring,2585,1,0,0,11,27,154,378,1,1,291123,2585,0,11,0,0,0,LEADER,1,0,0,11,0,0,27,0,0,0,0,0,0,0,0
296745,2,ring,2325,1,0,0,13,27,182,378,4,2,294420,2325,0,10,0,0,0,LEADER,1,0,0,13,0,0,27,0,0,0,0,0,0,0,0
