timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2803,1,ring,2803,1,1,2803,3,4,18,24,1,1,0,2803,0,2,0,0,0,LEADER,1,3,1,4,1,3,4,0,0,0,0,0,0,0,0
3110,5,ring,3110,1,1,3110,3,5,18,30,1,1,0,3110,0,2,0,0,0,NORMAL,0,3,1,4,2,3,5,0,0,0,0,0,0,0,0
3689,3,ring,3689,1,1,3689,3,4,18,24,1,1,0,3689,0,2,0,0,0,NORMAL,0,3,1,3,3,3,4,0,0,0,0,0,0,0,0
3246,2,ring,3246,1,1,3246,3,7,18,42,1,1,0,3246,0,2,0,0,0,NORMAL,0,3,1,4,2,3,7,0,0,0,0,0,0,0,0
3667,4,ring,3667,1,1,3667,3,8,18,48,1,1,0,3667,0,2,0,0,0,NORMAL,0,3,1,4,2,3,8,0,0,0,0,0,0,0,0
5106,1,ring,2803,1,1,2803,6,10,36,60,1,1,2303,2803,0,2,0,0,0,LEADER,1,3,1,7,1,6,10,0,0,0,0,0,0,0,0
5413,5,ring,3110,1,1,3110,6,11,36,66,1,1,2303,3110,0,2,0,0,0,NORMAL,0,3,1,7,2,6,11,0,0,0,0,0,0,0,0
5992,3,ring,3689,1,1,3689,6,10,36,60,1,1,2303,3689,0,2,0,0,0,NORMAL,0,3,1,6,3,6,10,0,0,0,0,0,0,0,0
5549,2,ring,3246,1,1,3246,6,13,36,78,1,1,2303,3246,0,2,0,0,0,NORMAL,0,3,1,7,2,6,13,0,0,0,0,0,0,0,0
5970,4,ring,3667,1,1,3667,6,14,36,84,1,1,2303,3667,0,2,0,0,0,NORMAL,0,3,1,7,2,6,14,0,0,0,0,0,0,0,0
7409,1,ring,2803,1,1,2803,9,16,54,96,1,1,4606,2803,0,2,0,0,0,LEADER,1,3,1,10,1,9,16,0,0,0,0,0,0,0,0
7716,5,ring,3110,1,1,3110,9,17,54,102,1,1,4606,3110,0,2,0,0,0,NORMAL,0,3,1,10,2,9,17,0,0,0,0,0,0,0,0
8295,3,ring,3689,1,1,3689,9,16,54,96,1,1,4606,3689,0,2,0,0,0,NORMAL,0,3,1,9,3,9,16,0,0,0,0,0,0,0,0
7852,2,ring,3246,1,1,3246,9,20,54,120,1,1,4606,3246,0,2,0,0,0,NORMAL,0,3,1,10,2,9,20,0,0,0,0,0,0,0,0
8273,4,ring,3667,1,1,3667,9,20,54,120,1,1,4606,3667,0,2,0,0,0,NORMAL,0,3,1,10,2,9,20,0,0,0,0,0,0,0,0
9712,1,ring,2803,1,2,12515,12,22,72,132,1,1,6909,2803,0,3,0,0,0,LEADER,1,3,1,4,2,12,22,0,0,0,0,0,0,0,0
10019,5,ring,3110,1,2,13129,12,23,72,138,1,1,6909,3110,0,3,0,0,0,NORMAL,0,3,1,4,4,12,23,0,0,0,0,0,0,0,0
10598,3,ring,3689,1,2,14287,12,22,72,132,1,1,6909,3689,0,3,0,0,0,NORMAL,0,3,1,3,6,12,22,0,0,0,0,0,0,0,0
10155,2,ring,3246,1,2,13401,12,25,72,150,1,1,6909,3246,0,3,0,0,0,NORMAL,0,3,1,3,5,12,25,0,0,0,0,0,0,0,0
10576,4,ring,3667,1,2,14243,12,26,72,156,1,1,6909,3667,0,3,0,0,0,NORMAL,0,3,1,3,5,12,26,0,0,0,0,0,0,0,0
12015,1,ring,2803,1,2,12515,15,28,90,168,1,1,9212,2803,0,3,0,0,0,LEADER,1,3,1,7,2,15,28,0,0,0,0,0,0,0,0
12322,5,ring,3110,1,2,13129,15,29,90,174,1,1,9212,3110,0,3,0,0,0,NORMAL,0,3,1,7,4,15,29,0,0,0,0,0,0,0,0
12901,3,ring,3689,1,2,14287,15,28,90,168,1,1,9212,3689,0,3,0,0,0,NORMAL,0,3,1,6,6,15,28,0,0,0,0,0,0,0,0
12458,2,ring,3246,1,2,13401,15,32,90,192,1,1,9212,3246,0,3,0,0,0,NORMAL,0,3,1,6,5,15,32,0,0,0,0,0,0,0,0
12879,4,ring,3667,1,2,14243,15,32,90,192,1,1,9212,3667,0,3,0,0,0,NORMAL,0,3,1,6,5,15,32,0,0,0,0,0,0,0,0
14318,1,ring,2803,1,2,12515,18,34,108,204,1,1,11515,2803,0,3,0,0,0,LEADER,1,3,1,10,2,18,34,0,0,0,0,0,0,0,0
