timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2715,3,bully,2715,1,1,2715,3,4,18,24,1,1,0,2715,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2748,13,bully,2748,1,1,2748,3,0,18,0,1,13,0,2748,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
2884,39,bully,2884,1,1,2884,3,0,18,0,1,39,0,2884,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3006,40,bully,3006,1,1,3006,3,0,18,0,1,40,0,3006,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3000,8,bully,3000,1,1,3000,3,4,18,24,1,3,0,3000,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
3176,46,bully,3176,1,1,3176,3,0,18,0,1,46,0,3176,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
2782,23,bully,2782,1,1,2782,3,0,18,0,1,23,0,2782,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
2815,33,bully,2815,1,1,2815,3,0,18,0,1,33,0,2815,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3039,49,bully,3039,1,1,3039,3,0,18,0,1,49,0,3039,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
2870,42,bully,2870,1,1,2870,3,0,18,0,1,42,0,2870,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3339,22,bully,3339,1,1,3339,3,0,18,0,1,22,0,3339,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
2830,1,bully,2830,1,1,2830,3,2,18,12,1,1,0,2830,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3394,31,bully,3394,1,1,3394,3,0,18,0,1,31,0,3394,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
