timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2821,3,bully,2821,1,1,2821,3,12,18,72,1,1,0,2821,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,12,0,0,0,0,0,0,0
2936,1,bully,2936,1,1,2936,3,15,18,90,1,1,0,2936,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,15,0,0,0,0,0,0,0
3105,8,bully,3105,1,1,3105,3,16,18,96,1,1,0,3105,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,16,0,0,0,0,0,0,0
2799,4,bully,2799,1,1,2799,3,21,18,126,1,1,0,2799,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,21,0,0,0,0,0,0,0
2990,10,bully,2990,1,1,2990,3,24,18,144,1,1,0,2990,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,24,0,0,0,0,0,0,0
3242,5,bully,3242,1,1,3242,3,23,18,138,1,1,0,3242,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,23,0,0,0,0,0,0,0
3378,2,bully,3378,1,1,3378,3,24,18,144,1,1,0,3378,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,24,0,0,0,0,0,0,0
3548,9,bully,3548,1,1,3548,3,27,18,162,1,1,0,3548,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,27,0,0,0,0,0,0,0
3684,6,bully,3684,1,1,3684,3,28,18,168,1,1,0,3684,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,28,0,0,0,0,0,0,0
3663,7,bully,3663,1,1,3663,3,32,18,192,1,1,0,3663,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,32,0,0,0,0,0,0,0
5124,3,bully,2821,1,1,2821,6,36,36,216,1,1,2303,2821,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,36,0,0,0,0,0,0,0
5239,1,bully,2936,1,1,2936,6,39,36,234,1,1,2303,2936,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,39,0,0,0,0,0,0,0
5408,8,bully,3105,1,1,3105,6,41,36,246,1,1,2303,3105,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,41,0,0,0,0,0,0,0
5102,4,bully,2799,1,1,2799,6,45,36,270,1,1,2303,2799,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,45,0,0,0,0,0,0,0
5293,10,bully,2990,1,1,2990,6,48,36,288,1,1,2303,2990,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,48,0,0,0,0,0,0,0
5545,5,bully,3242,1,1,3242,6,47,36,282,1,1,2303,3242,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,47,0,0,0,0,0,0,0
5681,2,bully,3378,1,1,3378,6,49,36,294,1,1,2303,3378,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,49,0,0,0,0,0,0,0
5851,9,bully,3548,1,1,3548,6,51,36,306,1,1,2303,3548,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,51,0,0,0,0,0,0,0
5987,6,bully,3684,1,1,3684,6,52,36,312,1,1,2303,3684,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,52,0,0,0,0,0,0,0
5966,7,bully,3663,1,1,3663,6,56,36,336,1,1,2303,3663,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,56,0,0,0,0,0,0,0
7427,3,bully,2821,1,1,2821,9,60,54,360,1,1,4606,2821,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,60,0,0,0,0,0,0,0
7542,1,bully,2936,1,1,2936,9,63,54,378,1,1,4606,2936,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,63,0,0,0,0,0,0,0
7711,8,bully,3105,1,1,3105,9,64,54,384,1,1,4606,3105,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,64,0,0,0,0,0,0,0
7405,4,bully,2799,1,1,2799,9,69,54,414,1,1,4606,2799,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,69,0,0,0,0,0,0,0
7596,10,bully,2990,1,1,2990,9,72,54,432,1,1,4606,2990,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,72,0,0,0,0,0,0,0
7848,5,bully,3242,1,1,3242,9,71,54,426,1,1,4606,3242,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,71,0,0,0,0,0,0,0
7984,2,bully,3378,1,1,3378,9,72,54,432,1,1,4606,3378,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,72,0,0,0,0,0,0,0
8154,9,bully,3548,1,1,3548,9,75,54,450,1,1,4606,3548,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,75,0,0,0,0,0,0,0
8289,6,bully,3684,1,1,3684,9,76,54,456,1,1,4605,3684,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,76,0,0,0,0,0,0,0
8269,7,bully,3663,1,1,3663,9,78,54,468,1,1,4606,3663,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,78,0,0,0,0,0,0,0
9730,3,bully,2821,1,2,12551,12,83,72,498,1,1,6909,2821,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,83,0,0,0,0,0,0,0
9845,1,bully,2936,1,2,12781,12,87,72,522,1,1,6909,2936,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,87,0,0,0,0,0,0,0
10014,8,bully,3105,1,2,13119,12,86,72,516,1,1,6909,3105,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,86,0,0,0,0,0,0,0
9708,4,bully,2799,1,2,12507,12,92,72,552,1,1,6909,2799,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,92,0,0,0,0,0,0,0
9899,10,bully,2990,1,2,12889,12,96,72,576,1,1,6909,2990,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,96,0,0,0,0,0,0,0
10151,5,bully,3242,1,2,13393,12,94,72,564,1,1,6909,3242,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,94,0,0,0,0,0,0,0
10287,2,bully,3378,1,2,13665,12,96,72,576,1,1,6909,3378,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,96,0,0,0,0,0,0,0
10457,9,bully,3548,1,2,14005,12,99,72,594,1,1,6909,3548,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,99,0,0,0,0,0,0,0
10592,6,bully,3684,1,2,14276,12,100,72,600,1,1,6908,3684,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,100,0,0,0,0,0,0,0
10572,7,bully,3663,1,2,14235,12,102,72,612,1,1,6909,3663,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,102,0,0,0,0,0,0,0
12033,3,bully,2821,1,2,12551,15,107,90,642,1,1,9212,2821,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,107,0,0,0,0,0,0,0
12148,1,bully,2936,1,2,12781,15,110,90,660,1,1,9212,2936,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,110,0,0,0,0,0,0,0
12317,8,bully,3105,1,2,13119,15,109,90,654,1,1,9212,3105,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,109,0,0,0,0,0,0,0
12011,4,bully,2799,1,2,12507,15,116,90,696,1,1,9212,2799,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,116,0,0,0,0,0,0,0
12202,10,bully,2990,1,2,12889,15,120,90,720,1,1,9212,2990,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,120,0,0,0,0,0,0,0
12454,5,bully,3242,1,2,13393,15,118,90,708,1,1,9212,3242,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,118,0,0,0,0,0,0,0
12590,2,bully,3378,1,2,13665,15,120,90,720,1,1,9212,3378,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,120,0,0,0,0,0,0,0
12760,9,bully,3548,1,2,14005,15,122,90,732,1,1,9212,3548,0,3,0,0,0,NORMAL,0,3,1,7,6,15,0,122,0,0,0,0,0,0,0
