timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
7323,2,ring,2717,1,1,2717,9,22,54,132,1,1,4606,2717,0,2,0,0,0,NORMAL,0,3,1,8,3,9,22,0,0,0,0,0,0,0,0
7744,4,ring,3138,1,1,3138,9,16,54,96,1,1,4606,3138,0,2,0,0,0,NORMAL,0,3,1,9,3,9,16,0,0,0,0,0,0,0,0
7765,3,ring,3159,1,1,3159,9,10,54,60,1,1,4606,3159,0,2,0,0,0,NORMAL,0,3,1,8,4,9,10,0,0,0,0,0,0,0,0
7880,1,ring,3274,1,1,3274,9,19,54,114,1,1,4606,3274,0,2,0,0,0,LEADER,1,3,1,10,1,9,19,0,0,0,0,0,0,0,0
8187,5,ring,3581,1,1,3581,9,21,54,126,1,1,4606,3581,0,2,0,0,0,NORMAL,0,3,1,9,4,9,21,0,0,0,0,0,0,0,0
9626,2,ring,2717,1,2,12343,12,31,72,186,1,1,6909,2717,0,3,0,0,0,NORMAL,0,3,1,4,5,12,31,0,0,0,0,0,0,0,0
10047,4,ring,3138,1,2,13185,12,22,72,132,1,1,6909,3138,0,3,0,0,0,NORMAL,0,3,1,3,6,12,22,0,0,0,0,0,0,0,0
10068,3,ring,3159,1,2,13227,12,13,72,78,1,1,6909,3159,0,3,0,0,0,NORMAL,0,3,1,3,7,12,13,0,0,0,0,0,0,0,0
10182,1,ring,3274,1,2,13456,12,25,72,150,1,1,6908,3274,0,3,0,0,0,LEADER,1,3,1,4,2,12,25,0,0,0,0,0,0,0,0
10490,5,ring,3581,1,2,14071,12,27,72,162,1,1,6909,3581,0,3,0,0,0,NORMAL,0,3,1,3,7,12,27,0,0,0,0,0,0,0,0
11929,2,ring,2717,1,2,12343,15,40,90,240,1,1,9212,2717,0,3,0,0,0,NORMAL,0,3,1,7,5,15,40,0,0,0,0,0,0,0,0
12350,4,ring,3138,1,2,13185,15,28,90,168,1,1,9212,3138,0,3,0,0,0,NORMAL,0,3,1,6,6,15,28,0,0,0,0,0,0,0,0
12371,3,ring,3159,1,2,13227,15,16,90,96,1,1,9212,3159,0,3,0,0,0,NORMAL,0,3,1,6,7,15,16,0,0,0,0,0,0,0,0
12485,1,ring,3274,1,2,13456,15,31,90,186,1,1,9211,3274,0,3,0,0,0,LEADER,1,3,1,7,2,15,31,0,0,0,0,0,0,0,0
12793,5,ring,3581,1,2,14071,15,33,90,198,1,1,9212,3581,0,3,0,0,0,NORMAL,0,3,1,6,7,15,33,0,0,0,0,0,0,0,0
14232,2,ring,2717,1,2,12343,18,49,108,294,1,1,11515,2717,0,3,0,0,0,NORMAL,0,3,1,10,5,18,49,0,0,0,0,0,0,0,0
14653,4,ring,3138,1,2,13185,18,34,108,204,1,1,11515,3138,0,3,0,0,0,NORMAL,0,3,1,9,6,18,34,0,0,0,0,0,0,0,0
14674,3,ring,3159,1,2,13227,18,19,108,114,1,1,11515,3159,0,3,0,0,0,NORMAL,0,3,1,9,7,18,19,0,0,0,0,0,0,0,0
14788,1,ring,3274,1,2,13456,18,37,108,222,1,1,11514,3274,0,3,0,0,0,LEADER,1,3,1,10,2,18,37,0,0,0,0,0,0,0,0
15096,5,ring,3581,1,2,14071,18,39,108,234,1,1,11515,3581,0,3,0,0,0,NORMAL,0,3,1,9,7,18,39,0,0,0,0,0,0,0,0
16535,2,ring,2717,1,3,28878,21,58,126,348,1,1,13818,2717,0,4,0,0,0,NORMAL,0,3,1,4,7,21,58,0,0,0,0,0,0,0,0
16956,4,ring,3138,1,3,30141,21,40,126,240,1,1,13818,3138,0,4,0,0,0,NORMAL,0,3,1,3,9,21,40,0,0,0,0,0,0,0,0
16977,3,ring,3159,1,3,30204,21,22,126,132,1,1,13818,3159,0,4,0,0,0,NORMAL,0,3,1,3,10,21,22,0,0,0,0,0,0,0,0
17091,1,ring,3274,1,3,30547,21,43,126,258,1,1,13817,3274,0,4,0,0,0,LEADER,1,3,1,4,3,21,43,0,0,0,0,0,0,0,0
17399,5,ring,3581,1,3,31470,21,45,126,270,1,1,13818,3581,0,4,0,0,0,NORMAL,0,3,1,3,10,21,45,0,0,0,0,0,0,0,0
18838,2,ring,2717,1,3,28878,24,67,144,402,1,1,16121,2717,0,4,0,0,0,NORMAL,0,3,1,7,7,24,67,0,0,0,0,0,0,0,0
19259,4,ring,3138,1,3,30141,24,46,144,276,1,1,16121,3138,0,4,0,0,0,NORMAL,0,3,1,6,9,24,46,0,0,0,0,0,0,0,0
19280,3,ring,3159,1,3,30204,24,25,144,150,1,1,16121,3159,0,4,0,0,0,NORMAL,0,3,1,6,10,24,25,0,0,0,0,0,0,0,0
19394,1,ring,3274,1,3,30547,24,49,144,294,1,1,16120,3274,0,4,0,0,0,LEADER,1,3,1,7,3,24,49,0,0,0,0,0,0,0,0
19702,5,ring,3581,1,3,31470,24,51,144,306,1,1,16121,3581,0,4,0,0,0,NORMAL,0,3,1,6,10,24,51,0,0,0,0,0,0,0,0
21141,2,ring,2717,1,3,28878,27,76,162,456,1,1,18424,2717,0,4,0,0,0,NORMAL,0,3,1,10,7,27,76,0,0,0,0,0,0,0,0
21562,4,ring,3138,1,3,30141,27,52,162,312,1,1,18424,3138,0,4,0,0,0,NORMAL,0,3,1,9,9,27,52,0,0,0,0,0,0,0,0
21583,3,ring,3159,1,3,30204,27,28,162,168,1,1,18424,3159,0,4,0,0,0,NORMAL,0,3,1,9,10,27,28,0,0,0,0,0,0,0,0
21697,1,ring,3274,1,3,30547,27,55,162,330,1,1,18423,3274,0,4,0,0,0,LEADER,1,3,1,10,3,27,55,0,0,0,0,0,0,0,0
22005,5,ring,3581,1,3,31470,27,57,162,342,1,1,18424,3581,0,4,0,0,0,NORMAL,0,3,1,9,10,27,57,0,0,0,0,0,0,0,0
23444,2,ring,2717,1,4,52322,30,85,180,510,1,1,20727,2717,0,5,0,0,0,NORMAL,0,3,1,4,9,30,85,0,0,0,0,0,0,0,0
23865,4,ring,3138,1,4,54006,30,58,180,348,1,1,20727,3138,0,5,0,0,0,NORMAL,0,3,1,3,12,30,58,0,0,0,0,0,0,0,0
23886,3,ring,3159,1,4,54090,30,31,180,186,1,1,20727,3159,0,5,0,0,0,NORMAL,0,3,1,3,13,30,31,0,0,0,0,0,0,0,0
23999,1,ring,3274,1,4,54546,30,61,180,366,1,1,20725,3274,0,5,0,0,0,LEADER,1,3,1,4,4,30,61,0,0,0,0,0,0,0,0
24308,5,ring,3581,1,4,55778,30,63,180,378,1,1,20727,3581,0,5,0,0,0,NORMAL,0,3,1,3,13,30,63,0,0,0,0,0,0,0,0
25747,2,ring,2717,1,4,52322,33,94,198,564,1,1,23030,2717,0,5,0,0,0,NORMAL,0,3,1,7,9,33,94,0,0,0,0,0,0,0,0
26168,4,ring,3138,1,4,54006,33,64,198,384,1,1,23030,3138,0,5,0,0,0,NORMAL,0,3,1,6,12,33,64,0,0,0,0,0,0,0,0
26189,3,ring,3159,1,4,54090,33,34,198,204,1,1,23030,3159,0,5,0,0,0,NORMAL,0,3,1,6,13,33,34,0,0,0,0,0,0,0,0
26302,1,ring,3274,1,4,54546,33,67,198,402,1,1,23028,3274,0,5,0,0,0,LEADER,1,3,1,7,4,33,67,0,0,0,0,0,0,0,0
26611,5,ring,3581,1,4,55778,33,69,198,414,1,1,23030,3581,0,5,0,0,0,NORMAL,0,3,1,6,13,33,69,0,0,0,0,0,0,0,0
28050,2,ring,2717,1,4,52322,36,103,216,618,1,1,25333,2717,0,5,0,0,0,NORMAL,0,3,1,10,9,36,103,0,0,0,0,0,0,0,0
28471,4,ring,3138,1,4,54006,36,70,216,420,1,1,25333,3138,0,5,0,0,0,NORMAL,0,3,1,9,12,36,70,0,0,0,0,0,0,0,0
28492,3,ring,3159,1,4,54090,36,37,216,222,1,1,25333,3159,0,5,0,0,0,NORMAL,0,3,1,9,13,36,37,0,0,0,0,0,0,0,0
28605,1,ring,3274,1,4,54546,36,73,216,438,1,1,25331,3274,0,5,0,0,0,LEADER,1,3,1,10,4,36,73,0,0,0,0,0,0,0,0
28914,5,ring,3581,1,4,55778,36,75,216,450,1,1,25333,3581,0,5,0,0,0,NORMAL,0,3,1,9,13,36,75,0,0,0,0,0,0,0,0
30353,2,ring,2717,1,5,82675,39,112,234,672,1,1,27636,2717,0,6,0,0,0,NORMAL,0,3,1,4,11,39,112,0,0,0,0,0,0,0,0
30774,4,ring,3138,1,5,84780,39,76,234,456,1,1,27636,3138,0,6,0,0,0,NORMAL,0,3,1,3,15,39,76,0,0,0,0,0,0,0,0
30795,3,ring,3159,1,5,84885,39,40,234,240,1,1,27636,3159,0,6,0,0,0,NORMAL,0,3,1,3,16,39,40,0,0,0,0,0,0,0,0
30908,1,ring,3274,1,5,85454,39,79,234,474,1,1,27634,3274,0,6,0,0,0,LEADER,1,3,1,4,5,39,79,0,0,0,0,0,0,0,0
31217,5,ring,3581,1,5,86995,39,81,234,486,1,1,27636,3581,0,6,0,0,0,NORMAL,0,3,1,3,16,39,81,0,0,0,0,0,0,0,0
32656,2,ring,2717,1,5,82675,42,121,252,726,1,1,29939,2717,0,6,0,0,0,NORMAL,0,3,1,7,11,42,121,0,0,0,0,0,0,0,0
33077,4,ring,3138,1,5,84780,42,82,252,492,1,1,29939,3138,0,6,0,0,0,NORMAL,0,3,1,6,15,42,82,0,0,0,0,0,0,0,0
33098,3,ring,3159,1,5,84885,42,43,252,258,1,1,29939,3159,0,6,0,0,0,NORMAL,0,3,1,6,16,42,43,0,0,0,0,0,0,0,0
33211,1,ring,3274,1,5,85454,42,85,252,510,1,1,29937,3274,0,6,0,0,0,LEADER,1,3,1,7,5,42,85,0,0,0,0,0,0,0,0
33520,5,ring,3581,1,5,86995,42,87,252,522,1,1,29939,3581,0,6,0,0,0,NORMAL,0,3,1,6,16,42,87,0,0,0,0,0,0,0,0
34959,2,ring,2717,1,5,82675,45,130,270,780,1,1,32242,2717,0,6,0,0,0,NORMAL,0,3,1,10,11,45,130,0,0,0,0,0,0,0,0
35380,4,ring,3138,1,5,84780,45,88,270,528,1,1,32242,3138,0,6,0,0,0,NORMAL,0,3,1,9,15,45,88,0,0,0,0,0,0,0,0
35401,3,ring,3159,1,5,84885,45,46,270,276,1,1,32242,3159,0,6,0,0,0,NORMAL,0,3,1,9,16,45,46,0,0,0,0,0,0,0,0
35514,1,ring,3274,1,5,85454,45,91,270,546,1,1,32240,3274,0,6,0,0,0,LEADER,1,3,1,10,5,45,91,0,0,0,0,0,0,0,0
35823,5,ring,3581,1,5,86995,45,93,270,558,1,1,32242,3581,0,6,0,0,0,NORMAL,0,3,1,9,16,45,93,0,0,0,0,0,0,0,0
37262,2,ring,2717,1,6,119937,48,139,288,834,1,1,34545,2717,0,7,0,0,0,NORMAL,0,3,1,4,13,48,139,0,0,0,0,0,0,0,0
37683,4,ring,3138,1,6,122463,48,94,288,564,1,1,34545,3138,0,7,0,0,0,NORMAL,0,3,1,3,18,48,94,0,0,0,0,0,0,0,0
37704,3,ring,3159,1,6,122589,48,49,288,294,1,1,34545,3159,0,7,0,0,0,NORMAL,0,3,1,3,19,48,49,0,0,0,0,0,0,0,0
37817,1,ring,3274,1,6,123271,48,97,288,582,1,1,34543,3274,0,7,0,0,0,LEADER,1,3,1,4,6,48,97,0,0,0,0,0,0,0,0
38126,5,ring,3581,1,6,125121,48,99,288,594,1,1,34545,3581,0,7,0,0,0,NORMAL,0,3,1,3,19,48,99,0,0,0,0,0,0,0,0
39565,2,ring,2717,1,6,119937,51,148,306,888,1,1,36848,2717,0,7,0,0,0,NORMAL,0,3,1,7,13,51,148,0,0,0,0,0,0,0,0
39986,4,ring,3138,1,6,122463,51,100,306,600,1,1,36848,3138,0,7,0,0,0,NORMAL,0,3,1,6,18,51,100,0,0,0,0,0,0,0,0
40007,3,ring,3159,1,6,122589,51,52,306,312,1,1,36848,3159,0,7,0,0,0,NORMAL,0,3,1,6,19,51,52,0,0,0,0,0,0,0,0
40120,1,ring,3274,1,6,123271,51,103,306,618,1,1,36846,3274,0,7,0,0,0,LEADER,1,3,1,7,6,51,103,0,0,0,0,0,0,0,0
40429,5,ring,3581,1,6,125121,51,105,306,630,1,1,36848,3581,0,7,0,0,0,NORMAL,0,3,1,6,19,51,105,0,0,0,0,0,0,0,0
41868,2,ring,2717,1,6,119937,54,157,324,942,1,1,39151,2717,0,7,0,0,0,NORMAL,0,3,1,10,13,54,157,0,0,0,0,0,0,0,0
42289,4,ring,3138,1,6,122463,54,106,324,636,1,1,39151,3138,0,7,0,0,0,NORMAL,0,3,1,9,18,54,106,0,0,0,0,0,0,0,0
42310,3,ring,3159,1,6,122589,54,55,324,330,1,1,39151,3159,0,7,0,0,0,NORMAL,0,3,1,9,19,54,55,0,0,0,0,0,0,0,0
42423,1,ring,3274,1,6,123271,54,109,324,654,1,1,39149,3274,0,7,0,0,0,LEADER,1,3,1,10,6,54,109,0,0,0,0,0,0,0,0
42732,5,ring,3581,1,6,125121,54,111,324,666,1,1,39151,3581,0,7,0,0,0,NORMAL,0,3,1,9,19,54,111,0,0,0,0,0,0,0,0
44171,2,ring,2717,1,7,164108,57,166,342,996,1,1,41454,2717,0,8,0,0,0,NORMAL,0,3,1,4,15,57,166,0,0,0,0,0,0,0,0
44592,4,ring,3138,1,7,167055,57,112,342,672,1,1,41454,3138,0,8,0,0,0,NORMAL,0,3,1,3,21,57,112,0,0,0,0,0,0,0,0
44613,3,ring,3159,1,7,167202,57,58,342,348,1,1,41454,3159,0,8,0,0,0,NORMAL,0,3,1,3,22,57,58,0,0,0,0,0,0,0,0
44726,1,ring,3274,1,7,167997,57,115,342,690,1,1,41452,3274,0,8,0,0,0,LEADER,1,3,1,4,7,57,115,0,0,0,0,0,0,0,0
45035,5,ring,3581,1,7,170156,57,117,342,702,1,1,41454,3581,0,8,0,0,0,NORMAL,0,3,1,3,22,57,117,0,0,0,0,0,0,0,0
46474,2,ring,2717,1,7,164108,60,175,360,1050,1,1,43757,2717,0,8,0,0,0,NORMAL,0,3,1,7,15,60,175,0,0,0,0,0,0,0,0
46895,4,ring,3138,1,7,167055,60,118,360,708,1,1,43757,3138,0,8,0,0,0,NORMAL,0,3,1,6,21,60,118,0,0,0,0,0,0,0,0
46916,3,ring,3159,1,7,167202,60,61,360,366,1,1,43757,3159,0,8,0,0,0,NORMAL,0,3,1,6,22,60,61,0,0,0,0,0,0,0,0
47029,1,ring,3274,1,7,167997,60,121,360,726,1,1,43755,3274,0,8,0,0,0,LEADER,1,3,1,7,7,60,121,0,0,0,0,0,0,0,0
47338,5,ring,3581,1,7,170156,60,123,360,738,1,1,43757,3581,0,8,0,0,0,NORMAL,0,3,1,6,22,60,123,0,0,0,0,0,0,0,0
48777,2,ring,2717,1,7,164108,63,184,378,1104,1,1,46060,2717,0,8,0,0,0,NORMAL,0,3,1,10,15,63,184,0,0,0,0,0,0,0,0
49198,4,ring,3138,1,7,167055,63,124,378,744,1,1,46060,3138,0,8,0,0,0,NORMAL,0,3,1,9,21,63,124,0,0,0,0,0,0,0,0
49219,3,ring,3159,1,7,167202,63,64,378,384,1,1,46060,3159,0,8,0,0,0,NORMAL,0,3,1,9,22,63,64,0,0,0,0,0,0,0,0
49332,1,ring,3274,1,7,167997,63,127,378,762,1,1,46058,3274,0,8,0,0,0,LEADER,1,3,1,10,7,63,127,0,0,0,0,0,0,0,0
49641,5,ring,3581,1,7,170156,63,129,378,774,1,1,46060,3581,0,8,0,0,0,NORMAL,0,3,1,9,22,63,129,0,0,0,0,0,0,0,0
51080,2,ring,2717,1,8,215188,66,193,396,1158,1,1,48363,2717,0,9,0,0,0,NORMAL,0,3,1,4,17,66,193,0,0,0,0,0,0,0,0
51501,4,ring,3138,1,8,218556,66,130,396,780,1,1,48363,3138,0,9,0,0,0,NORMAL,0,3,1,3,24,66,130,0,0,0,0,0,0,0,0
51522,3,ring,3159,1,8,218724,66,67,396,402,1,1,48363,3159,0,9,0,0,0,NORMAL,0,3,1,3,25,66,67,0,0,0,0,0,0,0,0
51635,1,ring,3274,1,8,219632,66,133,396,798,1,1,48361,3274,0,9,0,0,0,LEADER,1,3,1,4,8,66,133,0,0,0,0,0,0,0,0
51944,5,ring,3581,1,8,222100,66,135,396,810,1,1,48363,3581,0,9,0,0,0,NORMAL,0,3,1,3,25,66,135,0,0,0,0,0,0,0,0
53383,2,ring,2717,1,8,215188,69,202,414,1212,1,1,50666,2717,0,9,0,0,0,NORMAL,0,3,1,7,17,69,202,0,0,0,0,0,0,0,0
53804,4,ring,3138,1,8,218556,69,136,414,816,1,1,50666,3138,0,9,0,0,0,NORMAL,0,3,1,6,24,69,136,0,0,0,0,0,0,0,0
53825,3,ring,3159,1,8,218724,69,70,414,420,1,1,50666,3159,0,9,0,0,0,NORMAL,0,3,1,6,25,69,70,0,0,0,0,0,0,0,0
53938,1,ring,3274,1,8,219632,69,139,414,834,1,1,50664,3274,0,9,0,0,0,LEADER,1,3,1,7,8,69,139,0,0,0,0,0,0,0,0
54247,5,ring,3581,1,8,222100,69,141,414,846,1,1,50666,3581,0,9,0,0,0,NORMAL,0,3,1,6,25,69,141,0,0,0,0,0,0,0,0
55686,2,ring,2717,1,8,215188,72,211,432,1266,1,1,52969,2717,0,9,0,0,0,NORMAL,0,3,1,10,17,72,211,0,0,0,0,0,0,0,0
56107,4,ring,3138,1,8,218556,72,142,432,852,1,1,52969,3138,0,9,0,0,0,NORMAL,0,3,1,9,24,72,142,0,0,0,0,0,0,0,0
56128,3,ring,3159,1,8,218724,72,73,432,438,1,1,52969,3159,0,9,0,0,0,NORMAL,0,3,1,9,25,72,73,0,0,0,0,0,0,0,0
56241,1,ring,3274,1,8,219632,72,145,432,870,1,1,52967,3274,0,9,0,0,0,LEADER,1,3,1,10,8,72,145,0,0,0,0,0,0,0,0
56550,5,ring,3581,1,8,222100,72,147,432,882,1,1,52969,3581,0,9,0,0,0,NORMAL,0,3,1,9,25,72,147,0,0,0,0,0,0,0,0
57989,2,ring,2717,1,9,273177,75,220,450,1320,1,1,55272,2717,0,10,0,0,0,NORMAL,0,3,1,4,19,75,220,0,0,0,0,0,0,0,0
58410,4,ring,3138,1,9,276966,75,148,450,888,1,1,55272,3138,0,10,0,0,0,NORMAL,0,3,1,3,27,75,148,0,0,0,0,0,0,0,0
58431,3,ring,3159,1,9,277155,75,76,450,456,1,1,55272,3159,0,10,0,0,0,NORMAL,0,3,1,3,28,75,76,0,0,0,0,0,0,0,0
58544,1,ring,3274,1,9,278176,75,151,450,906,1,1,55270,3274,0,10,0,0,0,LEADER,1,3,1,4,9,75,151,0,0,0,0,0,0,0,0
58853,5,ring,3581,1,9,280953,75,153,450,918,1,1,55272,3581,0,10,0,0,0,NORMAL,0,3,1,3,28,75,153,0,0,0,0,0,0,0,0
60292,2,ring,2717,1,9,273177,78,229,468,1374,1,1,57575,2717,0,10,0,0,0,NORMAL,0,3,1,7,19,78,229,0,0,0,0,0,0,0,0
60713,4,ring,3138,1,9,276966,78,154,468,924,1,1,57575,3138,0,10,0,0,0,NORMAL,0,3,1,6,27,78,154,0,0,0,0,0,0,0,0
60734,3,ring,3159,1,9,277155,78,79,468,474,1,1,57575,3159,0,10,0,0,0,NORMAL,0,3,1,6,28,78,79,0,0,0,0,0,0,0,0
60847,1,ring,3274,1,9,278176,78,157,468,942,1,1,57573,3274,0,10,0,0,0,LEADER,1,3,1,7,9,78,157,0,0,0,0,0,0,0,0
61156,5,ring,3581,1,9,280953,78,159,468,954,1,1,57575,3581,0,10,0,0,0,NORMAL,0,3,1,6,28,78,159,0,0,0,0,0,0,0,0
62595,2,ring,2717,1,9,273177,81,238,486,1428,1,1,59878,2717,0,10,0,0,0,NORMAL,0,3,1,10,19,81,238,0,0,0,0,0,0,0,0
63016,4,ring,3138,1,9,276966,81,160,486,960,1,1,59878,3138,0,10,0,0,0,NORMAL,0,3,1,9,27,81,160,0,0,0,0,0,0,0,0
63037,3,ring,3159,1,9,277155,81,82,486,492,1,1,59878,3159,0,10,0,0,0,NORMAL,0,3,1,9,28,81,82,0,0,0,0,0,0,0,0
63150,1,ring,3274,1,9,278176,81,163,486,978,1,1,59876,3274,0,10,0,0,0,LEADER,1,3,1,10,9,81,163,0,0,0,0,0,0,0,0
63459,5,ring,3581,1,9,280953,81,165,486,990,1,1,59878,3581,0,10,0,0,0,NORMAL,0,3,1,9,28,81,165,0,0,0,0,0,0,0,0
64898,2,ring,2717,1,10,338075,84,247,504,1482,1,1,62181,2717,0,11,0,0,0,NORMAL,0,3,1,4,21,84,247,0,0,0,0,0,0,0,0
65319,4,ring,3138,1,10,342285,84,166,504,996,1,1,62181,3138,0,11,0,0,0,NORMAL,0,3,1,3,30,84,166,0,0,0,0,0,0,0,0
65340,3,ring,3159,1,10,342495,84,85,504,510,1,1,62181,3159,0,11,0,0,0,NORMAL,0,3,1,3,31,84,85,0,0,0,0,0,0,0,0
65453,1,ring,3274,1,10,343629,84,169,504,1014,1,1,62179,3274,0,11,0,0,0,LEADER,1,3,1,4,10,84,169,0,0,0,0,0,0,0,0
65762,5,ring,3581,1,10,346715,84,171,504,1026,1,1,62181,3581,0,11,0,0,0,NORMAL,0,3,1,3,31,84,171,0,0,0,0,0,0,0,0
67201,2,ring,2717,1,10,338075,87,256,522,1536,1,1,64484,2717,0,11,0,0,0,NORMAL,0,3,1,7,21,87,256,0,0,0,0,0,0,0,0
67622,4,ring,3138,1,10,342285,87,172,522,1032,1,1,64484,3138,0,11,0,0,0,NORMAL,0,3,1,6,30,87,172,0,0,0,0,0,0,0,0
67643,3,ring,3159,1,10,342495,87,88,522,528,1,1,64484,3159,0,11,0,0,0,NORMAL,0,3,1,6,31,87,88,0,0,0,0,0,0,0,0
67756,1,ring,3274,1,10,343629,87,175,522,1050,1,1,64482,3274,0,11,0,0,0,LEADER,1,3,1,7,10,87,175,0,0,0,0,0,0,0,0
68065,5,ring,3581,1,10,346715,87,177,522,1062,1,1,64484,3581,0,11,0,0,0,NORMAL,0,3,1,6,31,87,177,0,0,0,0,0,0,0,0
69504,2,ring,2717,1,10,338075,90,265,540,1590,1,1,66787,2717,0,11,0,0,0,NORMAL,0,3,1,10,21,90,265,0,0,0,0,0,0,0,0
69925,4,ring,3138,1,10,342285,90,178,540,1068,1,1,66787,3138,0,11,0,0,0,NORMAL,0,3,1,9,30,90,178,0,0,0,0,0,0,0,0
69946,3,ring,3159,1,10,342495,90,91,540,546,1,1,66787,3159,0,11,0,0,0,NORMAL,0,3,1,9,31,90,91,0,0,0,0,0,0,0,0
70058,1,ring,3274,1,10,343629,90,181,540,1086,1,1,66784,3274,0,11,0,0,0,LEADER,1,3,1,10,10,90,181,0,0,0,0,0,0,0,0
70368,5,ring,3581,1,10,346715,90,183,540,1098,1,1,66787,3581,0,11,0,0,0,NORMAL,0,3,1,9,31,90,183,0,0,0,0,0,0,0,0
71807,2,ring,2717,1,11,409882,93,274,558,1644,1,1,69090,2717,0,12,0,0,0,NORMAL,0,3,1,4,23,93,274,0,0,0,0,0,0,0,0
72228,4,ring,3138,1,11,414513,93,184,558,1104,1,1,69090,3138,0,12,0,0,0,NORMAL,0,3,1,3,33,93,184,0,0,0,0,0,0,0,0
72249,3,ring,3159,1,11,414744,93,94,558,564,1,1,69090,3159,0,12,0,0,0,NORMAL,0,3,1,3,34,93,94,0,0,0,0,0,0,0,0
72361,1,ring,3274,1,11,415990,93,187,558,1122,1,1,69087,3274,0,12,0,0,0,LEADER,1,3,1,4,11,93,187,0,0,0,0,0,0,0,0
72671,5,ring,3581,1,11,419386,93,189,558,1134,1,1,69090,3581,0,12,0,0,0,NORMAL,0,3,1,3,34,93,189,0,0,0,0,0,0,0,0
74110,2,ring,2717,1,11,409882,96,283,576,1698,1,1,71393,2717,0,12,0,0,0,NORMAL,0,3,1,7,23,96,283,0,0,0,0,0,0,0,0
74531,4,ring,3138,1,11,414513,96,190,576,1140,1,1,71393,3138,0,12,0,0,0,NORMAL,0,3,1,6,33,96,190,0,0,0,0,0,0,0,0
74552,3,ring,3159,1,11,414744,96,97,576,582,1,1,71393,3159,0,12,0,0,0,NORMAL,0,3,1,6,34,96,97,0,0,0,0,0,0,0,0
74664,1,ring,3274,1,11,415990,96,193,576,1158,1,1,71390,3274,0,12,0,0,0,LEADER,1,3,1,7,11,96,193,0,0,0,0,0,0,0,0
74974,5,ring,3581,1,11,419386,96,195,576,1170,1,1,71393,3581,0,12,0,0,0,NORMAL,0,3,1,6,34,96,195,0,0,0,0,0,0,0,0
76413,2,ring,2717,1,11,409882,99,292,594,1752,1,1,73696,2717,0,12,0,0,0,NORMAL,0,3,1,10,23,99,292,0,0,0,0,0,0,0,0
76834,4,ring,3138,1,11,414513,99,196,594,1176,1,1,73696,3138,0,12,0,0,0,NORMAL,0,3,1,9,33,99,196,0,0,0,0,0,0,0,0
76855,3,ring,3159,1,11,414744,99,100,594,600,1,1,73696,3159,0,12,0,0,0,NORMAL,0,3,1,9,34,99,100,0,0,0,0,0,0,0,0
76967,1,ring,3274,1,11,415990,99,199,594,1194,1,1,73693,3274,0,12,0,0,0,LEADER,1,3,1,10,11,99,199,0,0,0,0,0,0,0,0
