timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
33618,5,adaptive-prasle,1469,1,0,0,7,10,98,140,4,1,32149,1469,0,5,0,0,0,NORMAL,0,0,0,0,0,7
39463,2,adaptive-prasle,1634,1,0,0,4,9,56,126,2,2,37829,1634,0,3,0,0,0,LEADER,1,0,0,0,0,4
40837,1,adaptive-prasle,1767,1,0,0,6,11,84,154,1,1,39070,1767,0,5,0,0,0,LEADER,1,0,0,0,0,6
40303,3,adaptive-prasle,2077,1,0,0,3,8,42,112,2,3,38226,2077,0,4,0,0,0,LEADER,1,0,0,0,0,3
42199,4,adaptive-prasle,1519,1,0,0,4,10,56,140,2,4,40680,1519,0,3,0,0,0,LEADER,1,0,0,0,0,4
48818,5,adaptive-prasle,1469,1,0,0,7,11,98,154,4,1,47349,1469,0,5,0,0,0,NORMAL,0,0,0,0,0,7
51588,1,adaptive-prasle,1767,1,0,0,6,12,84,168,1,1,49821,1767,0,5,0,0,0,LEADER,1,0,0,0,0,6
51820,3,adaptive-prasle,2077,1,0,0,4,11,56,154,2,3,49743,2077,0,4,0,0,0,LEADER,1,0,0,0,0,4
53805,4,adaptive-prasle,1519,1,0,0,6,11,84,154,3,2,52286,1519,0,4,0,0,0,NORMAL,0,0,0,0,0,6
54664,2,adaptive-prasle,1634,1,0,0,5,10,70,140,2,2,53030,1634,0,4,0,0,0,LEADER,1,0,0,0,0,5
62340,1,adaptive-prasle,1767,1,0,0,7,12,98,168,1,1,60573,1767,0,6,0,0,0,LEADER,1,0,0,0,0,7
64018,5,adaptive-prasle,1469,1,0,0,7,13,98,182,4,1,62549,1469,0,5,0,0,0,NORMAL,0,0,0,0,0,7
64511,4,adaptive-prasle,1519,1,0,0,6,11,84,154,3,2,62992,1519,0,4,0,0,0,NORMAL,0,0,0,0,0,6
67020,3,adaptive-prasle,2077,1,0,0,4,11,56,154,2,3,64943,2077,0,4,0,0,0,LEADER,1,0,0,0,0,4
69864,2,adaptive-prasle,1634,1,0,0,5,11,70,154,2,2,68230,1634,0,4,0,0,0,LEADER,1,0,0,0,0,5
74574,1,adaptive-prasle,1767,1,0,0,7,13,98,182,1,1,72807,1767,0,6,0,0,0,LEADER,1,0,0,0,0,7
76715,4,adaptive-prasle,1519,1,0,0,6,13,84,182,3,2,75196,1519,0,4,0,0,0,NORMAL,0,0,0,0,0,6
79219,5,adaptive-prasle,1469,1,0,0,8,13,112,182,5,5,77750,1469,0,6,0,0,0,LEADER,1,0,0,0,0,8
82221,3,adaptive-prasle,2077,1,0,0,5,12,70,168,2,3,80144,2077,0,5,0,0,0,LEADER,1,0,0,0,0,5
85064,2,adaptive-prasle,1634,1,0,0,5,12,70,168,2,2,83430,1634,0,4,0,0,0,LEADER,1,0,0,0,0,5
89774,1,adaptive-prasle,1767,1,0,0,7,13,98,182,1,1,88007,1767,0,6,0,0,0,LEADER,1,0,0,0,0,7
91916,4,adaptive-prasle,1519,1,0,0,7,13,98,182,4,4,90397,1519,0,5,0,0,0,LEADER,1,0,0,0,0,7
94419,5,adaptive-prasle,1469,1,0,0,8,15,112,210,5,5,92950,1469,0,6,0,0,0,LEADER,1,0,0,0,0,8
97421,3,adaptive-prasle,2077,1,0,0,5,14,70,196,2,3,95344,2077,0,5,0,0,0,LEADER,1,0,0,0,0,5
100266,2,adaptive-prasle,1634,1,0,0,7,13,98,182,3,1,98632,1634,0,5,0,0,0,NORMAL,0,0,0,0,0,7
104975,1,adaptive-prasle,1767,1,0,0,8,15,112,210,1,1,103208,1767,0,7,0,0,0,LEADER,1,0,0,0,0,8
107116,4,adaptive-prasle,1519,1,0,0,7,13,98,182,4,4,105597,1519,0,5,0,0,0,LEADER,1,0,0,0,0,7
109619,5,adaptive-prasle,1469,1,0,0,8,15,112,210,5,5,108150,1469,0,6,0,0,0,LEADER,1,0,0,0,0,8
112621,3,adaptive-prasle,2077,1,0,0,5,14,70,196,2,3,110544,2077,0,5,0,0,0,LEADER,1,0,0,0,0,5
115466,2,adaptive-prasle,1634,1,0,0,7,13,98,182,3,1,113832,1634,0,5,0,0,0,NORMAL,0,0,0,0,0,7
120175,1,adaptive-prasle,1767,1,0,0,8,16,112,224,1,1,118408,1767,0,7,0,0,0,LEADER,1,0,0,0,0,8
122316,4,adaptive-prasle,1519,1,0,0,7,15,98,210,4,4,120797,1519,0,5,0,0,0,LEADER,1,0,0,0,0,7
124820,5,adaptive-prasle,1469,1,0,0,9,15,126,210,5,5,123351,1469,0,7,0,0,0,LEADER,1,0,0,0,0,9
127822,3,adaptive-prasle,2077,1,0,0,6,15,84,210,2,3,125745,2077,0,6,0,0,0,LEADER,1,0,0,0,0,6
130666,2,adaptive-prasle,1634,1,0,0,7,14,98,196,3,1,129032,1634,0,5,0,0,0,NORMAL,0,0,0,0,0,7
135375,1,adaptive-prasle,1767,1,0,0,8,16,112,224,1,1,133608,1767,0,7,0,0,0,LEADER,1,0,0,0,0,8
137517,4,adaptive-prasle,1519,1,0,0,8,15,112,210,4,4,135998,1519,0,6,0,0,0,LEADER,1,0,0,0,0,8
140020,5,adaptive-prasle,1469,1,0,0,9,17,126,238,5,5,138551,1469,0,7,0,0,0,LEADER,1,0,0,0,0,9
143024,3,adaptive-prasle,2077,1,0,0,8,18,112,252,2,3,140947,2077,0,6,0,0,0,LEADER,1,0,0,0,0,8
145868,2,adaptive-prasle,1634,1,0,0,9,17,126,238,3,1,144234,1634,0,6,0,0,0,NORMAL,0,0,0,0,0,9
150576,1,adaptive-prasle,1767,1,0,0,9,18,126,252,1,1,148809,1767,0,8,0,0,0,LEADER,1,0,0,0,0,9
152719,4,adaptive-prasle,1519,1,0,0,10,17,140,238,4,4,151200,1519,0,6,0,0,0,LEADER,1,0,0,0,0,10
155220,5,adaptive-prasle,1469,1,0,0,9,19,126,266,5,5,153751,1469,0,7,0,0,0,LEADER,1,0,0,0,0,9
158224,3,adaptive-prasle,2077,1,0,0,8,19,112,266,2,3,156147,2077,0,6,0,0,0,LEADER,1,0,0,0,0,8
161068,2,adaptive-prasle,1634,1,0,0,9,17,126,238,3,1,159434,1634,0,6,0,0,0,NORMAL,0,0,0,0,0,9
165776,1,adaptive-prasle,1767,1,0,0,9,19,126,266,1,1,164009,1767,0,8,0,0,0,LEADER,1,0,0,0,0,9
167919,4,adaptive-prasle,1519,1,0,0,10,19,140,266,4,4,166400,1519,0,6,0,0,0,LEADER,1,0,0,0,0,10
170421,5,adaptive-prasle,1469,1,0,0,10,19,140,266,5,5,168952,1469,0,8,0,0,0,LEADER,1,0,0,0,0,10
173425,3,adaptive-prasle,2077,1,0,0,9,20,126,280,2,3,171348,2077,0,7,0,0,0,LEADER,1,0,0,0,0,9
176268,2,adaptive-prasle,1634,1,0,0,9,18,126,252,3,1,174634,1634,0,6,0,0,0,NORMAL,0,0,0,0,0,9
180976,1,adaptive-prasle,1767,1,0,0,9,19,126,266,1,1,179209,1767,0,8,0,0,0,LEADER,1,0,0,0,0,9
183120,4,adaptive-prasle,1519,1,0,0,11,19,154,266,4,4,181601,1519,0,7,0,0,0,LEADER,1,0,0,0,0,11
185621,5,adaptive-prasle,1469,1,0,0,10,21,140,294,5,5,184152,1469,0,8,0,0,0,LEADER,1,0,0,0,0,10
188627,3,adaptive-prasle,2077,1,0,0,11,23,154,322,2,3,186550,2077,0,7,0,0,0,LEADER,1,0,0,0,0,11
191470,2,adaptive-prasle,1634,1,0,0,11,21,154,294,3,1,189836,1634,0,7,0,0,0,NORMAL,0,0,0,0,0,11
196177,1,adaptive-prasle,1767,1,0,0,10,21,140,294,1,1,194410,1767,0,9,0,0,0,LEADER,1,0,0,0,0,10
198322,4,adaptive-prasle,1519,1,0,0,13,21,182,294,4,4,196803,1519,0,7,0,0,0,LEADER,1,0,0,0,0,13
200821,5,adaptive-prasle,1469,1,0,0,10,23,140,322,5,5,199352,1469,0,8,0,0,0,LEADER,1,0,0,0,0,10
203827,3,adaptive-prasle,2077,1,0,0,11,24,154,336,2,3,201750,2077,0,7,0,0,0,LEADER,1,0,0,0,0,11
206670,2,adaptive-prasle,1634,1,0,0,11,21,154,294,3,1,205036,1634,0,7,0,0,0,NORMAL,0,0,0,0,0,11
211377,1,adaptive-prasle,1767,1,0,0,10,22,140,308,1,1,209610,1767,0,9,0,0,0,LEADER,1,0,0,0,0,10
213522,4,adaptive-prasle,1519,1,0,0,13,23,182,322,4,4,212003,1519,0,7,0,0,0,LEADER,1,0,0,0,0,13
216022,5,adaptive-prasle,1469,1,0,0,11,23,154,322,5,5,214553,1469,0,9,0,0,0,LEADER,1,0,0,0,0,11
219028,3,adaptive-prasle,2077,1,0,0,12,25,168,350,2,3,216951,2077,0,8,0,0,0,LEADER,1,0,0,0,0,12
221870,2,adaptive-prasle,1634,1,0,0,11,22,154,308,3,1,220236,1634,0,7,0,0,0,NORMAL,0,0,0,0,0,11
226577,1,adaptive-prasle,1767,1,0,0,10,23,140,322,1,1,224810,1767,0,9,0,0,0,LEADER,1,0,0,0,0,10
228723,4,adaptive-prasle,1519,1,0,0,14,24,196,336,4,4,227204,1519,0,8,0,0,0,LEADER,1,0,0,0,0,14
231224,5,adaptive-prasle,1469,1,0,0,13,25,182,350,5,5,229755,1469,0,9,0,0,0,LEADER,1,0,0,0,0,13
234230,3,adaptive-prasle,2077,1,0,0,14,28,196,392,2,3,232153,2077,0,8,0,0,0,LEADER,1,0,0,0,0,14
237072,2,adaptive-prasle,1634,1,0,0,13,25,182,350,3,1,235438,1634,0,8,0,0,0,NORMAL,0,0,0,0,0,13
241778,1,adaptive-prasle,1767,1,0,0,11,26,154,364,1,1,240011,1767,0,10,0,0,0,LEADER,1,0,0,0,0,11
243924,4,adaptive-prasle,1519,1,0,0,15,27,210,378,4,4,242405,1519,0,8,0,0,0,LEADER,1,0,0,0,0,15
246424,5,adaptive-prasle,1469,1,0,0,13,26,182,364,5,5,244955,1469,0,9,0,0,0,LEADER,1,0,0,0,0,13
249430,3,adaptive-prasle,2077,1,0,0,14,28,196,392,2,3,247353,2077,0,8,0,0,0,LEADER,1,0,0,0,0,14
252272,2,adaptive-prasle,1634,1,0,0,13,25,182,350,3,1,250638,1634,0,8,0,0,0,NORMAL,0,0,0,0,0,13
256978,1,adaptive-prasle,1767,1,0,0,11,27,154,378,1,1,255211,1767,0,10,0,0,0,LEADER,1,0,0,0,0,11
259124,4,adaptive-prasle,1519,1,0,0,15,29,210,406,4,4,257605,1519,0,8,0,0,0,LEADER,1,0,0,0,0,15
261625,5,adaptive-prasle,1469,1,0,0,14,26,196,364,5,5,260156,1469,0,10,0,0,0,LEADER,1,0,0,0,0,14
264631,3,adaptive-prasle,2077,1,0,0,15,29,210,406,2,3,262554,2077,0,9,0,0,0,LEADER,1,0,0,0,0,15
267472,2,adaptive-prasle,1634,1,0,0,13,26,182,364,3,1,265838,1634,0,8,0,0,0,NORMAL,0,0,0,0,0,13
272178,1,adaptive-prasle,1767,1,0,0,11,28,154,392,1,1,270411,1767,0,10,0,0,0,LEADER,1,0,0,0,0,11
274325,4,adaptive-prasle,1519,1,0,0,16,30,224,420,4,4,272806,1519,0,9,0,0,0,LEADER,1,0,0,0,0,16
276827,5,adaptive-prasle,1469,1,0,0,16,28,224,392,5,5,275358,1469,0,10,0,0,0,LEADER,1,0,0,0,0,16
279833,3,adaptive-prasle,2077,1,0,0,17,32,238,448,2,3,277756,2077,0,9,0,0,0,LEADER,1,0,0,0,0,17
282674,2,adaptive-prasle,1634,1,0,0,15,29,210,406,3,1,281040,1634,0,9,0,0,0,NORMAL,0,0,0,0,0,15
287379,1,adaptive-prasle,1767,1,0,0,12,31,168,434,1,1,285612,1767,0,11,0,0,0,LEADER,1,0,0,0,0,12
289526,4,adaptive-prasle,1519,1,0,0,17,33,238,462,4,4,288007,1519,0,9,0,0,0,LEADER,1,0,0,0,0,17
292027,5,adaptive-prasle,1469,1,0,0,16,29,224,406,5,5,290558,1469,0,10,0,0,0,LEADER,1,0,0,0,0,16
295033,3,adaptive-prasle,2077,1,0,0,17,32,238,448,2,3,292956,2077,0,9,0,0,0,LEADER,1,0,0,0,0,17
297874,2,adaptive-prasle,1634,1,0,0,15,29,210,406,3,1,296240,1634,0,9,0,0,0,NORMAL,0,0,0,0,0,15
