timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2852,3,bully,2852,1,1,2852,3,8,18,48,1,1,0,2852,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
2737,5,bully,2737,1,1,2737,3,9,18,54,1,1,0,2737,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,9,0,0,0,0,0,0,0
3410,2,bully,3410,1,1,3410,3,11,18,66,1,1,0,3410,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,11,0,0,0,0,0,0,0
3431,1,bully,3431,1,1,3431,3,13,18,78,1,1,0,3431,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,13,0,0,0,0,0,0,0
3295,4,bully,3295,1,1,3295,3,16,18,96,1,1,0,3295,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,16,0,0,0,0,0,0,0
5155,3,bully,2852,1,1,2852,6,20,36,120,1,1,2303,2852,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,20,0,0,0,0,0,0,0
5040,5,bully,2737,1,1,2737,6,21,36,126,1,1,2303,2737,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,21,0,0,0,0,0,0,0
5713,2,bully,3410,1,1,3410,6,23,36,138,1,1,2303,3410,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,23,0,0,0,0,0,0,0
5734,1,bully,3431,1,1,3431,6,25,36,150,1,1,2303,3431,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,25,0,0,0,0,0,0,0
5598,4,bully,3295,1,1,3295,6,28,36,168,1,1,2303,3295,0,2,0,0,0,NORMAL,0,3,1,7,4,6,0,28,0,0,0,0,0,0,0
7458,3,bully,2852,1,1,2852,9,32,54,192,1,1,4606,2852,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,32,0,0,0,0,0,0,0
7343,5,bully,2737,1,1,2737,9,33,54,198,1,1,4606,2737,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,33,0,0,0,0,0,0,0
8016,2,bully,3410,1,1,3410,9,35,54,210,1,1,4606,3410,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,35,0,0,0,0,0,0,0
8037,1,bully,3431,1,1,3431,9,37,54,222,1,1,4606,3431,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,37,0,0,0,0,0,0,0
7901,4,bully,3295,1,1,3295,9,40,54,240,1,1,4606,3295,0,2,0,0,0,NORMAL,0,3,1,10,4,9,0,40,0,0,0,0,0,0,0
9761,3,bully,2852,1,2,12613,12,44,72,264,1,1,6909,2852,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,44,0,0,0,0,0,0,0
9646,5,bully,2737,1,2,12383,12,45,72,270,1,1,6909,2737,0,3,0,0,0,NORMAL,0,3,2,4,8,12,0,45,0,0,0,0,0,0,0
10319,2,bully,3410,1,2,13729,12,47,72,282,1,1,6909,3410,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,47,0,0,0,0,0,0,0
