timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3071,10,bully,3071,1,1,3071,3,2,18,12,1,1,0,3071,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
2879,4,bully,2879,1,1,2879,3,4,18,24,1,1,0,2879,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2764,6,bully,2764,1,1,2764,3,4,18,24,1,1,0,2764,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3186,8,bully,3186,1,1,3186,3,4,18,24,1,4,0,3186,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,4,0,0,0,0,0,0,0
3016,1,bully,3016,1,1,3016,3,2,18,12,1,1,0,3016,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3322,5,bully,3322,1,1,3322,3,8,18,48,1,1,0,3322,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3458,2,bully,3458,1,1,3458,3,5,18,30,1,1,0,3458,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,5,0,0,0,0,0,0,0
3628,9,bully,3628,1,1,3628,3,4,18,24,1,4,0,3628,0,2,0,0,0,NORMAL,0,3,2,5,6,3,0,4,0,0,0,0,0,0,0
2901,3,bully,2901,1,1,2901,3,7,18,42,1,1,0,2901,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,7,0,0,0,0,0,0,0
3207,7,bully,3207,1,1,3207,3,8,18,48,1,1,0,3207,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
5374,10,bully,3071,1,1,3071,6,5,36,30,1,1,2303,3071,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5182,4,bully,2879,1,1,2879,6,10,36,60,1,1,2303,2879,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5067,6,bully,2764,1,1,2764,6,10,36,60,1,1,2303,2764,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5489,8,bully,3186,1,1,3186,6,10,36,60,1,4,2303,3186,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,10,0,0,0,0,0,0,0
5319,1,bully,3016,1,1,3016,6,5,36,30,1,1,2303,3016,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5625,5,bully,3322,1,1,3322,6,14,36,84,1,1,2303,3322,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,14,0,0,0,0,0,0,0
5761,2,bully,3458,1,1,3458,6,11,36,66,1,1,2303,3458,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,11,0,0,0,0,0,0,0
5931,9,bully,3628,1,1,3628,6,7,36,42,1,4,2303,3628,0,2,0,0,0,NORMAL,0,3,1,3,8,6,0,7,0,0,0,0,0,0,0
5204,3,bully,2901,1,1,2901,6,13,36,78,1,1,2303,2901,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,13,0,0,0,0,0,0,0
5510,7,bully,3207,1,1,3207,6,14,36,84,1,1,2303,3207,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,14,0,0,0,0,0,0,0
7677,10,bully,3071,1,1,3071,9,8,54,48,1,1,4606,3071,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,8,0,0,0,0,0,0,0
7485,4,bully,2879,1,1,2879,9,16,54,96,1,1,4606,2879,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7370,6,bully,2764,1,1,2764,9,16,54,96,1,1,4606,2764,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
7792,8,bully,3186,1,1,3186,9,16,54,96,1,4,4606,3186,0,2,0,0,0,NORMAL,0,3,1,6,7,9,0,16,0,0,0,0,0,0,0
7622,1,bully,3016,1,1,3016,9,8,54,48,1,1,4606,3016,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,8,0,0,0,0,0,0,0
7928,5,bully,3322,1,1,3322,9,20,54,120,1,1,4606,3322,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,20,0,0,0,0,0,0,0
8064,2,bully,3458,1,1,3458,9,17,54,102,1,1,4606,3458,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,17,0,0,0,0,0,0,0
8234,9,bully,3628,1,1,3628,9,10,54,60,1,4,4606,3628,0,2,0,0,0,NORMAL,0,3,1,6,8,9,0,10,0,0,0,0,0,0,0
7507,3,bully,2901,1,1,2901,9,19,54,114,1,1,4606,2901,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,19,0,0,0,0,0,0,0
7813,7,bully,3207,1,1,3207,9,20,54,120,1,1,4606,3207,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,20,0,0,0,0,0,0,0
9980,10,bully,3071,1,2,13051,12,11,72,66,1,1,6909,3071,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,11,0,0,0,0,0,0,0
9788,4,bully,2879,1,2,12667,12,22,72,132,1,1,6909,2879,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
9673,6,bully,2764,1,2,12437,12,22,72,132,1,1,6909,2764,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,22,0,0,0,0,0,0,0
10095,8,bully,3186,1,2,13281,12,22,72,132,2,1,6909,3186,0,3,0,0,0,NORMAL,0,3,2,3,10,12,0,22,0,0,0,0,0,0,0
9925,1,bully,3016,1,2,12941,12,11,72,66,1,1,6909,3016,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,11,0,0,0,0,0,0,0
10231,5,bully,3322,1,2,13553,12,26,72,156,1,1,6909,3322,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,26,0,0,0,0,0,0,0
10367,2,bully,3458,1,2,13825,12,23,72,138,1,1,6909,3458,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,23,0,0,0,0,0,0,0
10537,9,bully,3628,1,2,14165,12,13,72,78,2,1,6909,3628,0,3,0,0,0,NORMAL,0,3,2,3,11,12,0,13,0,0,0,0,0,0,0
