timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2052,1,ring,2052,1,0,0,1,2,14,28,1,1,0,2052,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2255,18,ring,2255,1,0,0,1,0,14,0,1,18,0,2255,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2070,49,ring,2070,1,0,0,1,0,14,0,1,49,0,2070,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2310,27,ring,2310,1,0,0,1,0,14,0,1,27,0,2310,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2345,25,ring,1425,1,0,0,1,0,14,0,1,25,920,1425,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2338,8,ring,2338,1,0,0,1,4,14,56,1,6,0,2338,0,2,0,0,0,NORMAL,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0
2037,33,ring,2037,1,0,0,1,0,14,0,1,33,0,2037,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1764,39,ring,1764,1,0,0,1,0,14,0,1,39,0,1764,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2107,10,ring,2107,1,0,0,1,0,14,0,1,10,0,2107,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1786,38,ring,1786,1,0,0,1,0,14,0,1,38,0,1786,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2173,30,ring,2173,1,0,0,1,0,14,0,1,30,0,2173,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1970,13,ring,1970,1,0,0,1,0,14,0,1,13,0,1970,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1934,46,ring,1934,1,0,0,1,0,14,0,1,46,0,1934,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2450,5,ring,2450,1,0,0,3,6,42,84,1,1,0,2450,0,2,0,0,0,NORMAL,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
2448,12,ring,1528,1,0,0,1,0,14,0,1,12,920,1528,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2140,20,ring,2140,1,0,0,1,0,14,0,1,20,0,2140,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2207,40,ring,2207,1,0,0,1,0,14,0,1,40,0,2207,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2006,50,ring,2006,1,0,0,1,0,14,0,1,50,0,2006,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2869,14,ring,1949,1,0,0,1,0,14,0,1,14,920,1949,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2399,34,ring,1479,1,0,0,1,0,14,0,1,34,920,1479,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2366,41,ring,1446,1,0,0,1,0,14,0,1,41,920,1446,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2651,29,ring,1731,1,0,0,1,0,14,0,1,29,920,1731,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2536,31,ring,1616,1,0,0,1,0,14,0,1,31,920,1616,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2548,42,ring,1628,1,0,0,1,0,14,0,1,42,920,1628,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2378,35,ring,1458,1,0,0,1,0,14,0,1,35,920,1458,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2617,19,ring,1697,1,0,0,1,0,14,0,1,19,920,1697,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2240,32,ring,2240,1,0,0,1,0,14,0,1,32,0,2240,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2376,47,ring,2376,1,0,0,1,0,14,0,1,47,0,2376,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2481,22,ring,1561,1,0,0,1,0,14,0,1,22,920,1561,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3005,11,ring,2085,1,0,0,1,0,14,0,1,11,920,2085,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2875,45,ring,1955,1,0,0,1,0,14,0,1,45,920,1955,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2924,23,ring,2004,1,0,0,1,0,14,0,1,23,920,2004,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2748,43,ring,1828,1,0,0,1,0,14,0,1,43,920,1828,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3196,17,ring,2276,1,0,0,1,0,14,0,1,17,920,2276,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2343,37,ring,2343,1,0,0,1,0,14,0,1,37,0,2343,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2821,36,ring,1901,1,0,0,1,0,14,0,1,36,920,1901,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3039,21,ring,2119,1,0,0,1,0,14,0,1,21,920,2119,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2787,26,ring,1867,1,0,0,1,0,14,0,1,26,920,1867,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2754,16,ring,1834,1,0,0,1,0,14,0,1,16,920,1834,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3208,28,ring,2288,1,0,0,1,0,14,0,1,28,920,2288,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2433,44,ring,1513,1,0,0,1,0,14,0,1,44,920,1513,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3311,15,ring,2391,1,0,0,1,0,14,0,1,15,920,2391,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2739,48,ring,1819,1,0,0,1,0,14,0,1,48,920,1819,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2812,24,ring,1892,1,0,0,1,0,14,0,1,24,920,1892,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3085,4,ring,1994,1,0,0,3,6,42,84,1,2,1091,1994,0,2,0,0,0,NORMAL,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
3078,6,ring,1834,1,0,0,4,6,56,84,1,3,1244,1834,0,2,0,0,0,NORMAL,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0
3175,18,ring,2255,1,0,0,1,0,14,0,1,18,920,2255,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2990,49,ring,2070,1,0,0,1,0,14,0,1,49,920,2070,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3230,27,ring,2310,1,0,0,1,0,14,0,1,27,920,2310,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3265,25,ring,1425,1,0,0,1,0,14,0,1,25,1840,1425,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2957,33,ring,2037,1,0,0,1,0,14,0,1,33,920,2037,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2684,39,ring,1764,1,0,0,1,0,14,0,1,39,920,1764,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3027,10,ring,2107,1,0,0,1,0,14,0,1,10,920,2107,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2978,3,ring,1471,1,0,0,3,5,42,70,1,2,1507,1471,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
2706,38,ring,1786,1,0,0,1,0,14,0,1,38,920,1786,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3093,30,ring,2173,1,0,0,1,0,14,0,1,30,920,2173,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2890,13,ring,1970,1,0,0,1,0,14,0,1,13,920,1970,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2854,46,ring,1934,1,0,0,1,0,14,0,1,46,920,1934,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3368,12,ring,1528,1,0,0,1,0,14,0,1,12,1840,1528,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3060,20,ring,2140,1,0,0,1,0,14,0,1,20,920,2140,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3127,40,ring,2207,1,0,0,1,0,14,0,1,40,920,2207,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2926,50,ring,2006,1,0,0,1,0,14,0,1,50,920,2006,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3121,2,ring,1676,1,0,0,2,4,28,56,1,1,1445,1676,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
3789,14,ring,1949,1,0,0,1,0,14,0,1,14,1840,1949,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3319,34,ring,1479,1,0,0,1,0,14,0,1,34,1840,1479,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3608,8,ring,2338,1,0,0,3,7,42,98,1,6,1270,2338,0,2,0,0,0,NORMAL,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0
3286,41,ring,1446,1,0,0,1,0,14,0,1,41,1840,1446,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3571,29,ring,1731,1,0,0,1,0,14,0,1,29,1840,1731,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3456,31,ring,1616,1,0,0,1,0,14,0,1,31,1840,1616,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3468,42,ring,1628,1,0,0,1,0,14,0,1,42,1840,1628,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3298,35,ring,1458,1,0,0,1,0,14,0,1,35,1840,1458,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3537,19,ring,1697,1,0,0,1,0,14,0,1,19,1840,1697,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3724,5,ring,2450,1,0,0,3,7,42,98,1,1,1274,2450,0,2,0,0,0,NORMAL,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0
3160,32,ring,2240,1,0,0,1,0,14,0,1,32,920,2240,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3296,47,ring,2376,1,0,0,1,0,14,0,1,47,920,2376,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3401,22,ring,1561,1,0,0,1,0,14,0,1,22,1840,1561,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3925,11,ring,2085,1,0,0,1,0,14,0,1,11,1840,2085,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3795,45,ring,1955,1,0,0,1,0,14,0,1,45,1840,1955,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3844,23,ring,2004,1,0,0,1,0,14,0,1,23,1840,2004,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3668,43,ring,1828,1,0,0,1,0,14,0,1,43,1840,1828,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4116,17,ring,2276,1,0,0,1,0,14,0,1,17,1840,2276,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3263,37,ring,2343,1,0,0,1,0,14,0,1,37,920,2343,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3741,36,ring,1901,1,0,0,1,0,14,0,1,36,1840,1901,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3959,21,ring,2119,1,0,0,1,0,14,0,1,21,1840,2119,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4156,7,ring,2047,1,0,0,4,7,56,98,1,6,2109,2047,0,2,0,0,0,NORMAL,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0
3707,26,ring,1867,1,0,0,1,0,14,0,1,26,1840,1867,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3674,16,ring,1834,1,0,0,1,0,14,0,1,16,1840,1834,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4128,28,ring,2288,1,0,0,1,0,14,0,1,28,1840,2288,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3353,44,ring,1513,1,0,0,1,0,14,0,1,44,1840,1513,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4231,15,ring,2391,1,0,0,1,0,14,0,1,15,1840,2391,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3659,48,ring,1819,1,0,0,1,0,14,0,1,48,1840,1819,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3732,24,ring,1892,1,0,0,1,0,14,0,1,24,1840,1892,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4095,18,ring,2255,1,0,0,1,0,14,0,1,18,1840,2255,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3910,49,ring,2070,1,0,0,1,0,14,0,1,49,1840,2070,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4150,27,ring,2310,1,0,0,1,0,14,0,1,27,1840,2310,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4186,25,ring,1425,1,0,0,2,0,28,0,1,25,2761,1425,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3877,33,ring,2037,1,0,0,1,0,14,0,1,33,1840,2037,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3604,39,ring,1764,1,0,0,1,0,14,0,1,39,1840,1764,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3947,10,ring,2107,1,0,0,1,0,14,0,1,10,1840,2107,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3626,38,ring,1786,1,0,0,1,0,14,0,1,38,1840,1786,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4013,30,ring,2173,1,0,0,1,0,14,0,1,30,1840,2173,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4143,4,ring,1994,1,0,0,3,6,42,84,1,2,2149,1994,0,2,0,0,0,NORMAL,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
3810,13,ring,1970,1,0,0,1,0,14,0,1,13,1840,1970,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3774,46,ring,1934,1,0,0,1,0,14,0,1,46,1840,1934,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4289,12,ring,1528,1,0,0,2,0,28,0,1,12,2761,1528,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3980,20,ring,2140,1,0,0,1,0,14,0,1,20,1840,2140,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4047,40,ring,2207,1,0,0,1,0,14,0,1,40,1840,2207,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3846,50,ring,2006,1,0,0,1,0,14,0,1,50,1840,2006,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4710,14,ring,1949,1,0,0,2,0,28,0,1,14,2761,1949,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4240,34,ring,1479,1,0,0,2,0,28,0,1,34,2761,1479,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4207,41,ring,1446,1,0,0,2,0,28,0,1,41,2761,1446,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4492,29,ring,1731,1,0,0,2,0,28,0,1,29,2761,1731,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4377,31,ring,1616,1,0,0,2,0,28,0,1,31,2761,1616,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4389,42,ring,1628,1,0,0,2,0,28,0,1,42,2761,1628,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4219,35,ring,1458,1,0,0,2,0,28,0,1,35,2761,1458,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4458,19,ring,1697,1,0,0,2,0,28,0,1,19,2761,1697,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4080,32,ring,2240,1,0,0,1,0,14,0,1,32,1840,2240,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4216,47,ring,2376,1,0,0,1,0,14,0,1,47,1840,2376,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4322,22,ring,1561,1,0,0,2,0,28,0,1,22,2761,1561,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4846,11,ring,2085,1,0,0,2,0,28,0,1,11,2761,2085,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4716,45,ring,1955,1,0,0,2,0,28,0,1,45,2761,1955,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4505,1,ring,2052,1,0,0,1,2,14,28,1,1,2453,2052,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
4765,23,ring,2004,1,0,0,2,0,28,0,1,23,2761,2004,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4589,43,ring,1828,1,0,0,2,0,28,0,1,43,2761,1828,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5037,17,ring,2276,1,0,0,2,0,28,0,1,17,2761,2276,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4183,37,ring,2343,1,0,0,1,0,14,0,1,37,1840,2343,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4662,36,ring,1901,1,0,0,2,0,28,0,1,36,2761,1901,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4880,21,ring,2119,1,0,0,2,0,28,0,1,21,2761,2119,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4628,26,ring,1867,1,0,0,2,0,28,0,1,26,2761,1867,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4595,16,ring,1834,1,0,0,2,0,28,0,1,16,2761,1834,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5049,28,ring,2288,1,0,0,2,0,28,0,1,28,2761,2288,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4274,44,ring,1513,1,0,0,2,0,28,0,1,44,2761,1513,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5151,15,ring,2391,1,0,0,2,0,28,0,1,15,2760,2391,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4557,2,ring,1676,1,0,0,2,4,28,56,1,1,2881,1676,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
4649,3,ring,1471,1,0,0,4,6,56,84,1,2,3178,1471,0,2,0,0,0,NORMAL,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0
4580,48,ring,1819,1,0,0,2,0,28,0,1,48,2761,1819,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4653,24,ring,1892,1,0,0,2,0,28,0,1,24,2761,1892,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5011,5,ring,2450,1,0,0,4,8,56,112,1,1,2561,2450,0,2,0,0,0,NORMAL,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0
