timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1985,9,bully,1985,1,0,0,2,1,28,14,1,8,0,1985,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1510,8,bully,1510,1,0,0,2,3,28,42,1,5,0,1510,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1857,10,bully,1857,1,0,0,1,0,14,0,1,10,0,1857,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2107,4,bully,2107,1,0,0,2,2,28,28,1,3,0,2107,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1880,5,bully,1880,1,0,0,2,3,28,42,1,3,0,1880,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1919,3,bully,1919,1,0,0,2,4,28,56,1,1,0,1919,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1991,7,bully,1991,1,0,0,1,3,14,42,1,5,0,1991,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1976,6,bully,1976,1,0,0,2,3,28,42,1,3,0,1976,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2286,2,bully,2286,1,0,0,2,3,28,42,1,1,0,2286,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2378,1,bully,2378,1,0,0,1,2,14,28,1,1,0,2378,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2918,8,bully,1510,1,0,0,3,6,42,84,1,5,1408,1510,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
2927,7,bully,1991,1,0,0,2,5,28,70,1,5,936,1991,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3678,4,bully,2107,1,0,0,3,4,42,56,1,3,1571,2107,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
3260,2,bully,2286,1,0,0,2,3,28,42,1,1,974,2286,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3631,1,bully,2378,1,0,0,1,2,14,28,1,1,1253,2378,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3875,7,bully,1991,1,0,0,3,7,42,98,1,5,1884,1991,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
4105,3,bully,1919,1,0,0,2,5,28,70,1,1,2186,1919,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4234,2,bully,2286,1,0,0,2,3,28,42,1,1,1948,2286,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4465,5,bully,1880,1,0,0,3,6,42,84,1,3,2585,1880,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
4578,10,bully,1857,1,0,0,2,1,28,14,1,10,2721,1857,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
4966,9,bully,1985,1,0,0,5,4,70,56,1,8,2981,1985,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0
4231,6,bully,1976,1,0,0,4,7,56,98,1,3,2255,1976,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
4885,1,bully,2378,1,0,0,2,3,28,42,1,1,2507,2378,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4856,7,bully,1991,1,0,0,4,9,56,126,2,7,2865,1991,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
5233,2,bully,2286,1,0,0,3,4,42,56,2,2,2947,2286,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
5882,8,bully,1510,1,0,0,5,9,70,126,1,5,4372,1510,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
5974,7,bully,1991,1,0,0,4,9,56,126,2,7,3983,1991,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
6244,2,bully,2286,1,0,0,4,6,56,84,2,2,3958,2286,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
6156,1,bully,2378,1,0,0,3,4,42,56,1,1,3778,2378,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
6868,4,bully,2107,1,0,0,4,8,56,112,1,3,4761,2107,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
7092,7,bully,1991,1,0,0,4,10,56,140,2,7,5101,1991,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,10,0,0,0,0,0,0,0
7302,3,bully,1919,1,0,0,5,8,70,112,1,1,5383,1919,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
7381,6,bully,1976,1,0,0,4,8,56,112,1,3,5405,1976,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
7460,1,bully,2378,1,0,0,3,4,42,56,1,1,5082,2378,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
8211,7,bully,1991,1,0,0,5,10,70,140,2,7,6220,1991,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
8880,5,bully,1880,1,0,0,4,9,56,126,1,3,7000,1880,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
8765,1,bully,2378,1,0,0,4,5,56,70,1,1,6387,2378,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,5,0,0,0,0,0,0,0
9369,2,bully,2286,1,0,0,5,11,70,154,2,2,7083,2286,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,11,0,0,0,0,0,0,0
9329,7,bully,1991,1,0,0,5,11,70,154,2,7,7338,1991,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,11,0,0,0,0,0,0,0
10686,9,bully,1985,1,0,0,6,6,84,84,1,8,8701,1985,0,2,0,0,0,NORMAL,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0
10089,3,bully,1919,1,0,0,6,10,84,140,2,7,8170,1919,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,10,0,0,0,0,0,0,0
10070,1,bully,2378,1,0,0,5,5,70,70,1,1,7692,2378,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,5,0,0,0,0,0,0,0
12389,4,bully,2107,1,0,0,5,11,70,154,2,7,10282,2107,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0
13022,8,bully,1510,1,0,0,6,12,84,168,2,7,11512,1510,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,12,0,0,0,0,0,0,0
13359,2,bully,2286,1,0,0,6,12,84,168,2,2,11073,2286,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,12,0,0,0,0,0,0,0
14041,6,bully,1976,1,0,0,5,10,70,140,2,7,12065,1976,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
14703,1,bully,2378,1,0,0,6,6,84,84,1,1,12325,2378,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,6,0,0,0,0,0,0,0
15236,10,bully,1857,1,0,0,4,6,56,84,1,10,13379,1857,0,2,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
15525,5,bully,1880,1,0,0,5,10,70,140,2,7,13645,1880,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
15921,9,bully,1985,1,0,0,7,6,98,84,2,9,13936,1985,0,3,0,0,0,LEADER,1,0,0,7,0,0,0,6,0,0,0,0,0,0,0
16471,7,bully,1991,1,0,0,5,11,70,154,2,7,14480,1991,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,11,0,0,0,0,0,0,0
18856,4,bully,2107,1,0,0,5,11,70,154,2,7,16749,2107,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0
18359,3,bully,1919,1,0,0,6,11,84,154,2,7,16440,1919,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0
21155,9,bully,1985,1,0,0,7,6,98,84,2,9,19170,1985,0,3,0,0,0,LEADER,1,0,0,7,0,0,0,6,0,0,0,0,0,0,0
20999,1,bully,2378,1,0,0,6,6,84,84,1,1,18621,2378,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,6,0,0,0,0,0,0,0
21100,8,bully,1510,1,0,0,6,13,84,182,2,7,19590,1510,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,13,0,0,0,0,0,0,0
22169,5,bully,1880,1,0,0,5,10,70,140,2,7,20289,1880,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
23614,7,bully,1991,1,0,0,6,11,84,154,2,7,21623,1991,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,11,0,0,0,0,0,0,0
24098,2,bully,2286,1,0,0,6,13,84,182,2,2,21812,2286,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,13,0,0,0,0,0,0,0
24054,6,bully,1976,1,0,0,5,11,70,154,2,7,22078,1976,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0
25323,4,bully,2107,1,0,0,5,11,70,154,2,7,23216,2107,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0
26389,9,bully,1985,1,0,0,7,6,98,84,2,9,24404,1985,0,3,0,0,0,LEADER,1,0,0,7,0,0,0,6,0,0,0,0,0,0,0
27296,1,bully,2378,1,0,0,7,6,98,84,1,1,24918,2378,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,6,0,0,0,0,0,0,0
28813,5,bully,1880,1,0,0,5,11,70,154,2,7,26933,1880,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0
29178,8,bully,1510,1,0,0,6,14,84,196,2,7,27668,1510,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,14,0,0,0,0,0,0,0
29401,3,bully,1919,1,0,0,6,12,84,168,2,7,27482,1919,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,12,0,0,0,0,0,0,0
30438,10,bully,1857,1,0,0,6,7,84,98,2,1,28581,1857,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,7,0,0,0,0,0,0,0
30756,7,bully,1991,1,0,0,6,11,84,154,2,7,28765,1991,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,11,0,0,0,0,0,0,0
31624,9,bully,1985,1,0,0,8,6,112,84,2,9,29639,1985,0,4,0,0,0,LEADER,1,0,0,8,0,0,0,6,0,0,0,0,0,0,0
31791,4,bully,2107,1,0,0,6,11,84,154,3,4,29684,2107,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,11,0,0,0,0,0,0,0
33592,1,bully,2378,1,0,0,7,6,98,84,1,1,31214,2378,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,6,0,0,0,0,0,0,0
34067,6,bully,1976,1,0,0,5,12,70,168,2,7,32091,1976,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,12,0,0,0,0,0,0,0
34837,2,bully,2286,1,0,0,6,14,84,196,2,2,32551,2286,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,14,0,0,0,0,0,0,0
37361,8,bully,1510,1,0,0,7,15,98,210,3,8,35851,1510,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,15,0,0,0,0,0,0,0
39761,3,bully,1919,1,0,0,8,14,112,196,3,2,37842,1919,0,4,0,0,0,NORMAL,0,0,0,8,0,0,0,14,0,0,0,0,0,0,0
39888,1,bully,2378,1,0,0,7,7,98,98,1,1,37510,2378,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,7,0,0,0,0,0,0,0
43504,9,bully,1985,1,0,0,10,8,140,112,2,9,41519,1985,0,4,0,0,0,LEADER,1,0,0,10,0,0,0,8,0,0,0,0,0,0,0
43271,7,bully,1991,1,0,0,7,14,98,196,2,7,41280,1991,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,14,0,0,0,0,0,0,0
44082,4,bully,2107,1,0,0,8,14,112,196,3,4,41975,2107,0,4,0,0,0,LEADER,1,0,0,8,0,0,0,14,0,0,0,0,0,0,0
44015,5,bully,1880,1,0,0,7,14,98,196,3,2,42135,1880,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,14,0,0,0,0,0,0,0
43957,6,bully,1976,1,0,0,7,14,98,196,3,2,41981,1976,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,14,0,0,0,0,0,0,0
45638,10,bully,1857,1,0,0,6,8,84,112,2,1,43781,1857,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0
46248,2,bully,2286,1,0,0,8,16,112,224,3,1,43962,2286,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,16,0,0,0,0,0,0,0
48022,8,bully,1510,1,0,0,8,17,112,238,3,8,46512,1510,0,4,0,0,0,LEADER,1,0,0,8,0,0,0,17,0,0,0,0,0,0,0
50822,3,bully,1919,1,0,0,9,16,126,224,3,2,48903,1919,0,4,0,0,0,NORMAL,0,0,0,9,0,0,0,16,0,0,0,0,0,0,0
55089,1,bully,2378,1,0,0,8,8,112,112,1,1,52711,2378,0,6,0,0,0,LEADER,1,0,0,8,0,0,0,8,0,0,0,0,0,0,0
55450,6,bully,1976,1,0,0,8,16,112,224,3,2,53474,1976,0,4,0,0,0,NORMAL,0,0,0,8,0,0,0,16,0,0,0,0,0,0,0
58705,9,bully,1985,1,0,0,11,9,154,126,2,9,56720,1985,0,4,0,0,0,LEADER,1,0,0,11,0,0,0,9,0,0,0,0,0,0,0
58473,7,bully,1991,1,0,0,9,17,126,238,3,1,56482,1991,0,6,0,0,0,NORMAL,0,0,0,9,0,0,0,17,0,0,0,0,0,0,0
59283,4,bully,2107,1,0,0,9,17,126,238,3,4,57176,2107,0,4,0,0,0,LEADER,1,0,0,9,0,0,0,17,0,0,0,0,0,0,0
59216,5,bully,1880,1,0,0,8,17,112,238,3,2,57336,1880,0,4,0,0,0,NORMAL,0,0,0,8,0,0,0,17,0,0,0,0,0,0,0
59814,2,bully,2286,1,0,0,8,17,112,238,3,1,57528,2286,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,17,0,0,0,0,0,0,0
60838,10,bully,1857,1,0,0,6,8,84,112,2,1,58981,1857,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0
63224,8,bully,1510,1,0,0,10,21,140,294,3,8,61714,1510,0,4,0,0,0,LEADER,1,0,0,10,0,0,0,21,0,0,0,0,0,0,0
66022,3,bully,1919,1,0,0,9,18,126,252,3,2,64103,1919,0,4,0,0,0,NORMAL,0,0,0,9,0,0,0,18,0,0,0,0,0,0,0
70289,1,bully,2378,1,0,0,8,8,112,112,1,1,67911,2378,0,6,0,0,0,LEADER,1,0,0,8,0,0,0,8,0,0,0,0,0,0,0
70650,6,bully,1976,1,0,0,8,17,112,238,3,2,68674,1976,0,4,0,0,0,NORMAL,0,0,0,8,0,0,0,17,0,0,0,0,0,0,0
73907,9,bully,1985,1,0,0,13,11,182,154,3,1,71922,1985,0,5,0,0,0,NORMAL,0,0,0,13,0,0,0,11,0,0,0,0,0,0,0
73673,7,bully,1991,1,0,0,9,19,126,266,3,1,71682,1991,0,6,0,0,0,NORMAL,0,0,0,9,0,0,0,19,0,0,0,0,0,0,0
74485,4,bully,2107,1,0,0,11,18,154,252,4,3,72378,2107,0,5,0,0,0,NORMAL,0,0,0,11,0,0,0,18,0,0,0,0,0,0,0
74416,5,bully,1880,1,0,0,8,19,112,266,3,2,72536,1880,0,4,0,0,0,NORMAL,0,0,0,8,0,0,0,19,0,0,0,0,0,0,0
75014,2,bully,2286,1,0,0,8,18,112,252,3,1,72728,2286,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,18,0,0,0,0,0,0,0
76039,10,bully,1857,1,0,0,7,8,98,112,3,10,74182,1857,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,8,0,0,0,0,0,0,0
78425,8,bully,1510,1,0,0,11,22,154,308,4,1,76915,1510,0,5,0,0,0,NORMAL,0,0,0,11,0,0,0,22,0,0,0,0,0,0,0
81224,3,bully,1919,1,0,0,11,20,154,280,3,2,79305,1919,0,5,0,0,0,NORMAL,0,0,0,11,0,0,0,20,0,0,0,0,0,0,0
85489,1,bully,2378,1,0,0,8,9,112,126,1,1,83111,2378,0,6,0,0,0,LEADER,1,0,0,8,0,0,0,9,0,0,0,0,0,0,0
85853,6,bully,1976,1,0,0,11,19,154,266,3,2,83877,1976,0,5,0,0,0,NORMAL,0,0,0,11,0,0,0,19,0,0,0,0,0,0,0
89107,9,bully,1985,1,0,0,13,11,182,154,3,1,87122,1985,0,5,0,0,0,NORMAL,0,0,0,13,0,0,0,11,0,0,0,0,0,0,0
88873,7,bully,1991,1,0,0,9,22,126,308,3,1,86882,1991,0,6,0,0,0,NORMAL,0,0,0,9,0,0,0,22,0,0,0,0,0,0,0
89686,4,bully,2107,1,0,0,12,21,168,294,4,3,87579,2107,0,5,0,0,0,NORMAL,0,0,0,12,0,0,0,21,0,0,0,0,0,0,0
89618,5,bully,1880,1,0,0,10,23,140,322,3,2,87738,1880,0,5,0,0,0,NORMAL,0,0,0,10,0,0,0,23,0,0,0,0,0,0,0
90215,2,bully,2286,1,0,0,9,19,126,266,4,2,87929,2286,0,6,0,0,0,LEADER,1,0,0,9,0,0,0,19,0,0,0,0,0,0,0
91239,10,bully,1857,1,0,0,7,9,98,126,3,10,89382,1857,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,9,0,0,0,0,0,0,0
93625,8,bully,1510,1,0,0,11,22,154,308,4,1,92115,1510,0,5,0,0,0,NORMAL,0,0,0,11,0,0,0,22,0,0,0,0,0,0,0
96424,3,bully,1919,1,0,0,11,21,154,294,3,2,94505,1919,0,5,0,0,0,NORMAL,0,0,0,11,0,0,0,21,0,0,0,0,0,0,0
100690,1,bully,2378,1,0,0,9,9,126,126,1,1,98312,2378,0,7,0,0,0,LEADER,1,0,0,9,0,0,0,9,0,0,0,0,0,0,0
101053,6,bully,1976,1,0,0,11,20,154,280,3,2,99077,1976,0,5,0,0,0,NORMAL,0,0,0,11,0,0,0,20,0,0,0,0,0,0,0
104307,9,bully,1985,1,0,0,13,11,182,154,3,1,102322,1985,0,5,0,0,0,NORMAL,0,0,0,13,0,0,0,11,0,0,0,0,0,0,0
