timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1460,91,bully,1460,1,0,0,2,1,28,14,1,8,0,1460,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1489,27,bully,1489,1,0,0,2,2,28,28,1,4,0,1489,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1466,30,bully,1466,1,0,0,2,4,28,56,1,1,0,1466,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1559,25,bully,1559,1,0,0,2,4,28,56,1,1,0,1559,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1816,41,bully,1816,1,0,0,2,10,28,140,1,1,0,1816,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1579,36,bully,1579,1,0,0,2,10,28,140,1,1,0,1579,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1806,76,bully,1806,1,0,0,3,10,42,140,1,1,0,1806,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
1925,20,bully,1925,1,0,0,2,10,28,140,1,1,0,1925,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1885,82,bully,1885,1,0,0,2,10,28,140,1,1,0,1885,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1941,79,bully,1941,1,0,0,2,10,28,140,1,1,0,1941,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1859,94,bully,1859,1,0,0,3,10,42,140,1,1,0,1859,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
2039,51,bully,2039,1,0,0,3,10,42,140,1,1,0,2039,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
1818,31,bully,1818,1,0,0,2,10,28,140,1,1,0,1818,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1804,53,bully,1804,1,0,0,2,10,28,140,1,1,0,1804,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1850,49,bully,1850,1,0,0,2,10,28,140,1,1,0,1850,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2098,15,bully,2098,1,0,0,2,10,28,140,1,1,0,2098,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1989,70,bully,1989,1,0,0,2,10,28,140,1,1,0,1989,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2048,29,bully,2048,1,0,0,2,10,28,140,1,1,0,2048,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1898,8,bully,1898,1,0,0,2,9,28,126,1,1,0,1898,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1682,56,bully,1682,1,0,0,2,10,28,140,1,1,0,1682,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1537,68,bully,1537,1,0,0,2,10,28,140,1,1,0,1537,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1667,1,bully,1667,1,0,0,1,10,14,140,1,1,0,1667,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1757,34,bully,1757,1,0,0,2,10,28,140,1,1,0,1757,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1527,81,bully,1527,1,0,0,2,10,28,140,1,1,0,1527,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2205,97,bully,2205,1,0,0,2,10,28,140,1,1,0,2205,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1760,21,bully,1760,1,0,0,2,11,28,154,1,1,0,1760,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1565,5,bully,1565,1,0,0,2,10,28,140,1,1,0,1565,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1643,66,bully,1643,1,0,0,2,11,28,154,1,1,0,1643,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1619,37,bully,1619,1,0,0,2,11,28,154,1,1,0,1619,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2139,4,bully,2139,1,0,0,2,10,28,140,1,1,0,2139,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1742,24,bully,1742,1,0,0,2,11,28,154,1,1,0,1742,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1773,96,bully,1773,1,0,0,2,11,28,154,1,1,0,1773,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1671,75,bully,1671,1,0,0,1,11,14,154,1,1,0,1671,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
1761,32,bully,1761,1,0,0,1,11,14,154,1,1,0,1761,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
1447,17,bully,1447,1,0,0,1,11,14,154,1,1,0,1447,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
1735,33,bully,1735,1,0,0,2,11,28,154,1,1,0,1735,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1622,100,bully,1622,1,0,0,2,11,28,154,1,1,0,1622,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1965,6,bully,1965,1,0,0,1,11,14,154,1,1,0,1965,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2109,47,bully,2109,1,0,0,1,11,14,154,1,1,0,2109,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2022,50,bully,2022,1,0,0,2,11,28,154,1,1,0,2022,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1708,14,bully,1708,1,0,0,1,11,14,154,1,1,0,1708,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2239,54,bully,2239,1,0,0,1,11,14,154,1,1,0,2239,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2317,55,bully,2317,1,0,0,2,11,28,154,1,1,0,2317,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2102,7,bully,2102,1,0,0,1,11,14,154,1,1,0,2102,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
1914,28,bully,1914,1,0,0,1,11,14,154,1,1,0,1914,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
1752,44,bully,1752,1,0,0,1,11,14,154,1,1,0,1752,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
1500,26,bully,1500,1,0,0,1,11,14,154,1,1,0,1500,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
