timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10062,35,bully,6145,2,1,46,52,1428,416,11424,12,50,3917,2084,4000,19,1,0,2,NORMAL,0,0,1,2,50,0,0,80,1330,16,2,0,0,0,0
10265,23,bully,6161,2,2,731,36,1431,288,11448,12,50,4104,731,5166,21,1,0,2,NORMAL,0,0,2,2,34,0,0,79,1333,17,2,0,0,0,0
10289,44,bully,6177,6,5,1558,75,1417,600,11336,6,50,3504,1719,4777,22,1,0,2,NORMAL,0,0,5,6,69,0,0,79,1319,17,2,0,6,0,0
10483,8,bully,6252,2,2,79,13,1453,104,11624,12,50,4231,79,5691,21,1,0,2,NORMAL,0,0,2,2,11,0,0,79,1355,17,2,0,0,0,0
10416,6,bully,6144,2,2,105,9,1457,72,11656,12,50,4272,105,5624,21,1,0,2,NORMAL,0,0,2,2,7,0,0,79,1359,17,2,0,0,0,0
10074,17,bully,5740,2,2,293,26,1427,208,11416,12,50,4334,293,5374,21,1,0,2,NORMAL,0,0,2,2,24,0,0,75,1333,17,2,0,0,0,0
10550,28,bully,6142,2,2,1508,44,1425,352,11400,12,50,4408,1508,4085,21,1,0,2,NORMAL,0,0,2,2,42,0,0,79,1327,17,2,0,0,0,0
10405,20,bully,5949,2,2,58,32,1432,256,11456,12,50,4456,58,5487,21,1,0,2,NORMAL,0,0,2,2,30,0,0,78,1335,17,2,0,0,0,0
10058,49,bully,7225,3,2,3408,75,1386,600,11088,1,50,2548,5096,2356,10,1,0,2,NORMAL,0,0,2,3,72,0,0,73,1294,17,2,0,12,0,0
10196,46,bully,5601,3,1,2656,72,1391,576,11128,6,50,3987,3264,2750,15,0,0,2,NORMAL,0,0,1,3,69,0,0,74,1298,17,2,0,6,0,0
10605,37,bully,5889,4,2,447,53,1421,424,11368,10,50,4467,1510,4024,21,1,0,2,NORMAL,0,0,2,4,49,0,0,75,1327,17,2,0,2,0,0
10210,14,bully,5446,2,2,75,21,1384,168,11072,12,50,4764,75,5161,21,1,0,2,NORMAL,0,0,2,2,19,0,0,71,1294,17,2,0,0,0,0
10752,45,bully,5915,3,1,2278,73,1422,584,11376,6,50,4229,2886,2885,15,0,0,2,NORMAL,0,0,1,3,70,0,0,77,1326,17,2,0,6,0,0
10413,31,bully,5555,2,1,91,43,1395,344,11160,12,50,4858,1142,4000,20,1,0,2,NORMAL,0,0,1,2,41,0,0,73,1303,17,2,0,0,0,0
10905,10,bully,5974,2,2,524,16,1448,128,11584,12,50,4931,524,4546,21,1,0,2,NORMAL,0,0,2,2,14,0,0,78,1351,17,2,0,0,0,0
10332,43,bully,5385,3,1,1552,63,1359,504,10872,6,50,4339,2160,3502,15,0,0,2,NORMAL,0,0,1,3,60,0,0,71,1269,17,2,0,6,0,0
10252,19,bully,5272,2,2,308,27,1354,216,10832,12,50,4980,308,4713,21,1,0,2,NORMAL,0,0,2,2,25,0,0,71,1264,17,2,0,0,0,0
10740,34,bully,5746,1,1,1843,49,1420,392,11360,12,50,4994,1843,3163,19,0,0,2,NORMAL,0,0,1,1,48,0,0,77,1324,17,2,0,0,0,0
10620,5,bully,5563,2,2,459,7,1418,56,11344,12,50,5057,459,4485,21,1,0,2,NORMAL,0,0,2,2,5,0,0,73,1326,17,2,0,0,0,0
10347,11,bully,5283,2,2,617,16,1367,128,10936,12,50,5064,617,4320,21,1,0,2,NORMAL,0,0,2,2,14,0,0,71,1277,17,2,0,0,0,0
10468,26,bully,5403,2,1,457,36,1363,288,10904,12,50,5065,936,4000,20,1,0,2,NORMAL,0,0,1,2,34,0,0,71,1273,17,2,0,0,0,0
11314,1,bully,6170,2,2,57,2,1464,16,11712,12,50,5144,57,4800,21,1,0,2,NORMAL,0,0,2,2,0,0,0,79,1366,17,2,0,0,0,0
11080,48,bully,5080,2,2,4974,103,1410,824,11280,2,50,4571,4974,455,9,1,1,2,NORMAL,0,1,1,2,75,25,1,78,1318,12,2,0,7,24,0
