timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10017,7,bully,5669,2,2,715,12,1444,96,11552,16,50,4348,715,4938,30,1,0,1,NORMAL,0,0,2,2,10,0,0,68,1349,26,1,0,0,0,0
10119,1,bully,5683,2,2,78,2,1454,16,11632,16,50,4436,78,5487,30,1,0,1,NORMAL,0,0,2,2,0,0,0,68,1359,26,1,0,0,0,0
10356,26,bully,5903,1,1,1873,41,1423,328,11384,16,50,4453,1873,3674,28,0,0,1,NORMAL,0,0,1,1,40,0,0,69,1327,26,1,0,0,0,0
10165,20,bully,5701,2,2,212,34,1422,272,11376,16,50,4464,212,5325,30,1,0,1,NORMAL,0,0,2,2,32,0,0,68,1327,26,1,0,0,0,0
10286,41,bully,5730,3,1,142,59,1422,472,11376,15,50,4461,1539,4000,28,1,0,1,NORMAL,0,0,1,3,56,0,0,68,1327,26,1,0,2,0,0
10695,40,bully,6058,2,1,1444,57,1424,456,11392,15,50,4542,1539,3919,27,0,0,2,NORMAL,0,0,1,2,55,0,0,69,1327,26,2,0,2,0,0
10520,19,bully,5881,2,2,673,32,1425,256,11400,16,50,4639,673,4689,30,1,0,2,NORMAL,0,0,2,2,30,0,0,68,1329,26,2,0,0,0,0
10778,28,bully,6087,2,2,132,44,1421,352,11368,16,50,4691,132,5178,30,1,0,2,NORMAL,0,0,2,2,42,0,0,68,1325,26,2,0,0,0,0
10083,32,bully,5376,2,1,620,46,1385,368,11080,16,50,4707,1293,4000,29,1,0,2,NORMAL,0,0,1,2,44,0,0,66,1291,26,2,0,0,0,0
10575,11,bully,5827,2,2,262,19,1438,152,11504,16,50,4748,262,4991,30,1,0,2,NORMAL,0,0,2,2,17,0,0,68,1342,26,2,0,0,0,0
10029,23,bully,5263,2,1,129,35,1368,280,10944,16,50,4766,1235,4000,29,1,0,2,NORMAL,0,0,1,2,33,0,0,64,1276,26,2,0,0,0,0
10526,49,bully,7587,5,1,3353,71,1415,568,11320,1,50,2671,5478,1851,14,0,0,2,NORMAL,0,0,1,5,66,0,0,67,1320,26,2,0,18,0,0
10858,16,bully,6061,2,2,54,27,1430,216,11440,16,50,4797,54,5149,30,1,0,2,NORMAL,0,0,2,2,25,0,0,68,1334,26,2,0,0,0,0
10368,37,bully,5548,2,1,774,52,1402,416,11216,16,50,4820,1181,4000,29,1,0,2,NORMAL,0,0,1,2,50,0,0,66,1308,26,2,0,0,0,0
10735,2,bully,5880,2,2,492,4,1453,32,11624,16,50,4855,492,4653,30,1,0,2,NORMAL,0,0,2,2,2,0,0,68,1357,26,2,0,0,0,0
10422,46,bully,5944,3,1,1943,64,1397,512,11176,12,50,4167,2654,3179,22,0,0,2,NORMAL,0,0,1,3,61,0,0,66,1303,26,2,0,8,0,0
10641,31,bully,5705,1,1,2302,46,1423,368,11384,16,50,4936,2302,2763,28,0,0,2,NORMAL,0,0,1,1,45,0,0,69,1326,26,2,0,0,0,0
10846,5,bully,5796,2,2,244,9,1449,72,11592,16,50,5050,244,4706,31,1,0,2,NORMAL,0,0,2,2,7,0,0,68,1352,27,2,0,0,0,0
10504,34,bully,5453,2,1,706,49,1387,392,11096,16,50,5051,949,4000,30,1,0,2,NORMAL,0,0,1,2,47,0,0,66,1292,27,2,0,0,0,0
10844,48,bully,4844,2,1,4001,87,1400,696,11200,2,50,4143,5858,0,12,1,1,2,NORMAL,0,1,0,2,66,18,1,70,1309,19,2,0,10,17,0
11050,22,bully,5930,2,1,228,36,1424,288,11392,16,50,5120,881,4000,30,1,0,2,NORMAL,0,0,1,2,34,0,0,68,1327,27,2,0,0,0,0
10438,14,bully,5290,2,2,508,22,1385,176,11080,16,50,5148,508,4345,31,1,0,2,NORMAL,0,0,2,2,20,0,0,64,1292,27,2,0,0,0,0
10713,29,bully,5565,1,1,2418,44,1413,352,11304,16,50,5148,2418,2435,29,0,0,2,NORMAL,0,0,1,1,43,0,0,68,1316,27,2,0,0,0,0
10559,43,bully,5346,3,1,3069,58,1386,464,11088,14,50,5006,3276,1718,27,0,0,2,NORMAL,0,0,1,3,55,0,0,64,1293,27,2,0,4,0,0
10711,8,bully,5478,2,2,626,12,1419,96,11352,16,50,5233,626,4142,31,1,0,2,NORMAL,0,0,2,2,10,0,0,66,1324,27,2,0,0,0,0
10954,45,bully,4954,3,1,4001,74,1418,592,11344,13,50,5793,4208,0,23,1,0,2,NORMAL,0,1,0,3,62,9,0,69,1324,23,2,0,4,8,0
10981,17,bully,5684,2,1,621,29,1429,232,11432,16,50,5297,704,4000,30,1,0,2,NORMAL,0,0,1,2,27,0,0,68,1332,27,2,0,0,0,0
11405,4,bully,6035,2,2,118,7,1451,56,11608,16,50,5370,118,4513,31,1,0,2,NORMAL,0,0,2,2,5,0,0,68,1354,27,2,0,0,0,0
10914,25,bully,5517,1,1,847,38,1399,304,11192,16,50,5397,847,3757,29,0,0,2,NORMAL,0,0,1,1,37,0,0,67,1303,27,2,0,0,0,0
10775,36,bully,5355,1,1,1750,49,1381,392,11048,16,50,5420,1750,2830,29,0,0,2,NORMAL,0,0,1,1,48,0,0,66,1286,27,2,0,0,0,0
10812,42,bully,4812,2,1,4000,61,1364,488,10912,15,50,5905,4095,0,26,1,0,2,NORMAL,0,1,0,2,53,6,0,65,1272,25,2,0,2,5,0
10996,13,bully,5321,2,1,55,20,1392,160,11136,16,50,5675,326,4000,30,1,0,2,NORMAL,0,0,1,2,18,0,0,64,1299,27,2,0,0,0,0
11810,38,bully,5810,1,1,4000,60,1422,480,11376,16,50,6000,4000,0,27,1,0,2,NORMAL,0,1,0,1,54,5,0,70,1325,25,2,0,0,4,0
10868,44,bully,4868,3,1,4000,60,1350,480,10800,15,50,5793,4207,0,27,1,0,2,NORMAL,0,1,0,3,52,5,0,60,1261,27,2,0,4,4,0
11334,27,bully,5592,1,1,1856,41,1415,328,11320,16,50,5742,1856,2402,29,0,0,2,NORMAL,0,0,1,1,40,0,0,68,1318,27,2,0,0,0,0
