timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2947,41,bully,2947,1,1,2947,3,13,18,78,1,1,0,2947,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,13,0,0,0,0,0,0,0
3002,50,bully,3002,1,1,3002,3,13,18,78,1,1,0,3002,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,13,0,0,0,0,0,0,0
3132,16,bully,3132,1,1,3132,3,14,18,84,1,1,0,3132,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,14,0,0,0,0,0,0,0
3083,38,bully,3083,1,1,3083,3,14,18,84,1,1,0,3083,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,14,0,0,0,0,0,0,0
2847,11,bully,2847,1,1,2847,3,16,18,96,1,1,0,2847,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
2811,44,bully,2811,1,1,2811,3,14,18,84,1,1,0,2811,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,14,0,0,0,0,0,0,0
2914,31,bully,2914,1,1,2914,3,14,18,84,1,1,0,2914,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,14,0,0,0,0,0,0,0
3017,18,bully,3017,1,1,3017,3,15,18,90,1,1,0,3017,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
2711,14,bully,2711,1,1,2711,3,15,18,90,1,1,0,2711,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
3321,32,bully,3321,1,1,3321,3,14,18,84,1,1,0,3321,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,14,0,0,0,0,0,0,0
3098,6,bully,3098,1,1,3098,3,16,18,96,1,1,0,3098,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,16,0,0,0,0,0,0,0
2744,24,bully,2744,1,1,2744,3,16,18,96,1,1,0,2744,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
3355,1,bully,3355,1,1,3355,3,17,18,102,1,1,0,3355,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,17,0,0,0,0,0,0,0
2995,19,bully,2995,1,1,2995,3,16,18,96,1,1,0,2995,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
3335,33,bully,3335,1,1,3335,3,15,18,90,1,1,0,3335,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
3235,3,bully,3235,1,1,3235,3,18,18,108,1,1,0,3235,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,18,0,0,0,0,0,0,0
3471,30,bully,3471,1,1,3471,3,17,18,102,1,1,0,3471,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,17,0,0,0,0,0,0,0
3438,8,bully,3438,1,1,3438,3,19,18,114,1,1,0,3438,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,19,0,0,0,0,0,0,0
2832,43,bully,2832,1,1,2832,3,17,18,102,1,1,0,2832,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,17,0,0,0,0,0,0,0
3301,23,bully,3301,1,1,3301,3,20,18,120,1,1,0,3301,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,20,0,0,0,0,0,0,0
2747,46,bully,2747,1,1,2747,3,20,18,120,1,1,0,2747,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,20,0,0,0,0,0,0,0
2777,34,bully,2777,1,1,2777,3,20,18,120,1,1,0,2777,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,20,0,0,0,0,0,0,0
3220,35,bully,3220,1,1,3220,3,20,18,120,1,1,0,3220,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,20,0,0,0,0,0,0,0
3559,49,bully,3559,1,1,3559,3,21,18,126,1,1,0,3559,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,21,0,0,0,0,0,0,0
3198,36,bully,3198,1,1,3198,3,21,18,126,1,1,0,3198,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,21,0,0,0,0,0,0,0
3117,48,bully,3117,1,1,3117,3,21,18,126,1,1,0,3117,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,21,0,0,0,0,0,0,0
2825,12,bully,2825,1,1,2825,3,24,18,144,1,1,0,2825,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,24,0,0,0,0,0,0,0
2859,22,bully,2859,1,1,2859,3,23,18,138,1,1,0,2859,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,23,0,0,0,0,0,0,0
3634,20,bully,3634,1,1,3634,3,23,18,138,1,1,0,3634,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,23,0,0,0,0,0,0,0
2735,21,bully,2735,1,1,2735,3,23,18,138,1,1,0,2735,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,23,0,0,0,0,0,0,0
2791,2,bully,2791,1,1,2791,3,24,18,144,1,1,0,2791,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,24,0,0,0,0,0,0,0
3389,42,bully,3389,1,1,3389,3,21,18,126,1,1,0,3389,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,21,0,0,0,0,0,0,0
3267,13,bully,3267,1,1,3267,3,24,18,144,1,1,0,3267,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,24,0,0,0,0,0,0,0
2928,28,bully,2928,1,1,2928,3,24,18,144,1,1,0,2928,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,24,0,0,0,0,0,0,0
3028,29,bully,3028,1,1,3028,3,24,18,144,1,1,0,3028,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,24,0,0,0,0,0,0,0
3185,25,bully,3185,1,1,3185,3,24,18,144,1,1,0,3185,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,24,0,0,0,0,0,0,0
3574,17,bully,3574,1,1,3574,3,25,18,150,1,1,0,3574,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,25,0,0,0,0,0,0,0
