timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
67720,1,bully,3241,1,10,343293,87,172,522,1032,1,1,64479,3241,0,11,0,0,0,LEADER,1,67720000,0,265912,67454088,4,1,7,10,87,0,172,0,0,0,0,0,0,0
68053,4,bully,3569,1,10,346595,87,172,522,1032,1,1,64484,3569,0,11,0,0,0,NORMAL,0,68053000,0,262912,67790088,3,1,6,30,87,0,172,0,0,0,0,0,0,0
68031,5,bully,3547,1,10,346375,87,176,522,1056,1,1,64484,3547,0,11,0,0,0,NORMAL,0,68031000,0,260112,67770888,3,1,6,29,87,0,176,0,0,0,0,0,0,0
67610,3,bully,3126,1,10,342165,87,175,522,1050,1,1,64484,3126,0,11,0,0,0,NORMAL,0,67610000,0,262912,67347088,3,1,6,31,87,0,175,0,0,0,0,0,0,0
70471,2,bully,3684,1,10,347745,90,178,540,1068,1,1,66787,3684,0,11,0,0,0,NORMAL,0,70471000,0,272880,70198120,3,1,10,21,90,0,178,0,0,0,0,0,0,0
70023,1,bully,3241,1,10,343293,90,178,540,1068,1,1,66782,3241,0,11,0,0,0,LEADER,1,70023000,0,274888,69748112,4,1,10,10,90,0,178,0,0,0,0,0,0,0
70356,4,bully,3569,1,10,346595,90,178,540,1068,1,1,66787,3569,0,11,0,0,0,NORMAL,0,70356000,0,271888,70084112,3,1,9,30,90,0,178,0,0,0,0,0,0,0
70334,5,bully,3547,1,10,346375,90,182,540,1092,1,1,66787,3547,0,11,0,0,0,NORMAL,0,70334000,0,271888,70062112,3,1,9,29,90,0,182,0,0,0,0,0,0,0
69913,3,bully,3126,1,10,342165,90,181,540,1086,1,1,66787,3126,0,11,0,0,0,NORMAL,0,69913000,0,271888,69641112,3,1,9,31,90,0,181,0,0,0,0,0,0,0
72774,2,bully,3684,1,11,420519,93,184,558,1104,1,1,69090,3684,0,12,0,0,0,NORMAL,0,72774000,0,281856,72492144,3,2,4,23,93,0,184,0,0,0,0,0,0,0
72326,1,bully,3241,1,11,415619,93,185,558,1110,1,1,69085,3241,0,12,0,0,0,LEADER,1,72326000,0,283864,72042136,4,1,4,11,93,0,185,0,0,0,0,0,0,0
72659,4,bully,3569,1,11,419254,93,184,558,1104,1,1,69090,3569,0,12,0,0,0,NORMAL,0,72659000,0,280864,72378136,3,2,3,33,93,0,184,0,0,0,0,0,0,0
72637,5,bully,3547,1,11,419012,93,188,558,1128,1,1,69090,3547,0,12,0,0,0,NORMAL,0,72637000,0,280864,72356136,3,2,3,32,93,0,188,0,0,0,0,0,0,0
72216,3,bully,3126,1,11,414381,93,187,558,1122,1,1,69090,3126,0,12,0,0,0,NORMAL,0,72216000,0,280864,71935136,3,2,3,34,93,0,187,0,0,0,0,0,0,0
75077,2,bully,3684,1,11,420519,96,190,576,1140,1,1,71393,3684,0,12,0,0,0,NORMAL,0,75077000,0,290832,74786168,3,1,7,23,96,0,190,0,0,0,0,0,0,0
74629,1,bully,3241,1,11,415619,96,191,576,1146,1,1,71388,3241,0,12,0,0,0,LEADER,1,74629000,0,292840,74336160,4,1,7,11,96,0,191,0,0,0,0,0,0,0
74962,4,bully,3569,1,11,419254,96,190,576,1140,1,1,71393,3569,0,12,0,0,0,NORMAL,0,74962000,0,289840,74672160,3,1,6,33,96,0,190,0,0,0,0,0,0,0
74940,5,bully,3547,1,11,419012,96,194,576,1164,1,1,71393,3547,0,12,0,0,0,NORMAL,0,74940000,0,289840,74650160,3,1,6,32,96,0,194,0,0,0,0,0,0,0
74519,3,bully,3126,1,11,414381,96,193,576,1158,1,1,71393,3126,0,12,0,0,0,NORMAL,0,74519000,0,289840,74229160,3,1,6,34,96,0,193,0,0,0,0,0,0,0
77380,2,bully,3684,1,11,420519,99,196,594,1176,1,1,73696,3684,0,12,0,0,0,NORMAL,0,77380000,0,299808,77080192,3,1,10,23,99,0,196,0,0,0,0,0,0,0
76932,1,bully,3241,1,11,415619,99,197,594,1182,1,1,73691,3241,0,12,0,0,0,LEADER,1,76932000,0,301816,76630184,4,1,10,11,99,0,197,0,0,0,0,0,0,0
77265,4,bully,3569,1,11,419254,99,196,594,1176,1,1,73696,3569,0,12,0,0,0,NORMAL,0,77265000,0,298816,76966184,3,1,9,33,99,0,196,0,0,0,0,0,0,0
77243,5,bully,3547,1,11,419012,99,200,594,1200,1,1,73696,3547,0,12,0,0,0,NORMAL,0,77243000,0,298816,76944184,3,1,9,32,99,0,200,0,0,0,0,0,0,0
76822,3,bully,3126,1,11,414381,99,199,594,1194,1,1,73696,3126,0,12,0,0,0,NORMAL,0,76822000,0,298816,76523184,3,1,9,34,99,0,199,0,0,0,0,0,0,0
79683,2,bully,3684,1,12,500202,102,202,612,1212,1,1,75999,3684,0,13,0,0,0,NORMAL,0,79683000,0,308784,79374216,3,2,4,25,102,0,202,0,0,0,0,0,0,0
79235,1,bully,3241,1,12,494854,102,203,612,1218,1,1,75994,3241,0,13,0,0,0,LEADER,1,79235000,0,313592,78921408,4,1,4,12,102,0,203,0,0,0,0,0,0,0
79568,4,bully,3569,1,12,498822,102,202,612,1212,1,1,75999,3569,0,13,0,0,0,NORMAL,0,79568000,0,307792,79260208,3,2,3,36,102,0,202,0,0,0,0,0,0,0
79546,5,bully,3547,1,12,498558,102,206,612,1236,1,1,75999,3547,0,13,0,0,0,NORMAL,0,79546000,0,307792,79238208,3,2,3,35,102,0,206,0,0,0,0,0,0,0
79125,3,bully,3126,1,12,493506,102,205,612,1230,1,1,75999,3126,0,13,0,0,0,NORMAL,0,79125000,0,307792,78817208,3,2,3,37,102,0,205,0,0,0,0,0,0,0
81986,2,bully,3684,1,12,500202,105,208,630,1248,1,1,78302,3684,0,13,0,0,0,NORMAL,0,81986000,0,317760,81668240,3,1,7,25,105,0,208,0,0,0,0,0,0,0
81538,1,bully,3241,1,12,494854,105,208,630,1248,1,1,78297,3241,0,13,0,0,0,LEADER,1,81538000,0,322568,81215432,4,1,7,12,105,0,208,0,0,0,0,0,0,0
81871,4,bully,3569,1,12,498822,105,208,630,1248,1,1,78302,3569,0,13,0,0,0,NORMAL,0,81871000,0,316768,81554232,3,1,6,36,105,0,208,0,0,0,0,0,0,0
81849,5,bully,3547,1,12,498558,105,212,630,1272,1,1,78302,3547,0,13,0,0,0,NORMAL,0,81849000,0,316768,81532232,3,1,6,35,105,0,212,0,0,0,0,0,0,0
81428,3,bully,3126,1,12,493506,105,211,630,1266,1,1,78302,3126,0,13,0,0,0,NORMAL,0,81428000,0,316768,81111232,3,1,6,37,105,0,211,0,0,0,0,0,0,0
84289,2,bully,3684,1,12,500202,108,214,648,1284,1,1,80605,3684,0,13,0,0,0,NORMAL,0,84289000,0,326736,83962264,3,1,10,25,108,0,214,0,0,0,0,0,0,0
83841,1,bully,3241,1,12,494854,108,215,648,1290,1,1,80600,3241,0,13,0,0,0,LEADER,1,83841000,0,331544,83509456,4,1,10,12,108,0,215,0,0,0,0,0,0,0
84174,4,bully,3569,1,12,498822,108,214,648,1284,1,1,80605,3569,0,13,0,0,0,NORMAL,0,84174000,0,325744,83848256,3,1,9,36,108,0,214,0,0,0,0,0,0,0
84152,5,bully,3547,1,12,498558,108,218,648,1308,1,1,80605,3547,0,13,0,0,0,NORMAL,0,84152000,0,328544,83823456,3,1,9,35,108,0,218,0,0,0,0,0,0,0
83731,3,bully,3126,1,12,493506,108,217,648,1302,1,1,80605,3126,0,13,0,0,0,NORMAL,0,83731000,0,325744,83405256,3,1,9,37,108,0,217,0,0,0,0,0,0,0
86593,2,bully,3684,1,13,586795,111,220,666,1320,1,1,82909,3684,0,14,0,0,0,NORMAL,0,86593000,0,338512,86254488,3,2,4,27,111,0,220,0,0,0,0,0,0,0
86144,1,bully,3241,1,13,580998,111,220,666,1320,1,1,82903,3241,0,14,0,0,0,LEADER,1,86144000,0,340520,85803480,4,1,4,13,111,0,220,0,0,0,0,0,0,0
86477,4,bully,3569,1,13,585299,111,220,666,1320,1,1,82908,3569,0,14,0,0,0,NORMAL,0,86477000,0,334720,86142280,3,2,3,39,111,0,220,0,0,0,0,0,0,0
86455,5,bully,3547,1,13,585013,111,224,666,1344,1,1,82908,3547,0,14,0,0,0,NORMAL,0,86455000,0,337520,86117480,3,2,3,38,111,0,224,0,0,0,0,0,0,0
86034,3,bully,3126,1,13,579540,111,223,666,1338,1,1,82908,3126,0,14,0,0,0,NORMAL,0,86034000,0,334720,85699280,3,2,3,40,111,0,223,0,0,0,0,0,0,0
88896,2,bully,3684,1,13,586795,114,226,684,1356,1,1,85212,3684,0,14,0,0,0,NORMAL,0,88896000,0,347488,88548512,3,1,7,27,114,0,226,0,0,0,0,0,0,0
88447,1,bully,3241,1,13,580998,114,227,684,1362,1,1,85206,3241,0,14,0,0,0,LEADER,1,88447000,0,349496,88097504,4,1,7,13,114,0,227,0,0,0,0,0,0,0
88780,4,bully,3569,1,13,585299,114,224,684,1344,1,1,85211,3569,0,14,0,0,0,NORMAL,0,88780000,0,343696,88436304,3,1,6,39,114,0,224,0,0,0,0,0,0,0
88758,5,bully,3547,1,13,585013,114,230,684,1380,1,1,85211,3547,0,14,0,0,0,NORMAL,0,88758000,0,346496,88411504,3,1,6,38,114,0,230,0,0,0,0,0,0,0
88337,3,bully,3126,1,13,579540,114,229,684,1374,1,1,85211,3126,0,14,0,0,0,NORMAL,0,88337000,0,343696,87993304,3,1,6,40,114,0,229,0,0,0,0,0,0,0
91199,2,bully,3684,1,13,586795,117,232,702,1392,1,1,87515,3684,0,14,0,0,0,NORMAL,0,91199000,0,356464,90842536,3,1,10,27,117,0,232,0,0,0,0,0,0,0
90750,1,bully,3241,1,13,580998,117,232,702,1392,1,1,87509,3241,0,14,0,0,0,LEADER,1,90750000,0,358472,90391528,4,1,10,13,117,0,232,0,0,0,0,0,0,0
91083,4,bully,3569,1,13,585299,117,230,702,1380,1,1,87514,3569,0,14,0,0,0,NORMAL,0,91083000,0,352672,90730328,3,1,9,39,117,0,230,0,0,0,0,0,0,0
91061,5,bully,3547,1,13,585013,117,236,702,1416,1,1,87514,3547,0,14,0,0,0,NORMAL,0,91061000,0,355472,90705528,3,1,9,38,117,0,236,0,0,0,0,0,0,0
90640,3,bully,3126,1,13,579540,117,235,702,1410,1,1,87514,3126,0,14,0,0,0,NORMAL,0,90640000,0,352672,90287328,3,1,9,40,117,0,235,0,0,0,0,0,0,0
93502,2,bully,3684,1,14,680297,120,238,720,1428,1,1,89818,3684,0,15,0,0,0,NORMAL,0,93502000,0,365440,93136560,3,2,4,29,120,0,238,0,0,0,0,0,0,0
93053,1,bully,3241,1,14,674051,120,239,720,1434,1,1,89812,3241,0,15,0,0,0,LEADER,1,93053000,0,367448,92685552,4,1,4,14,120,0,239,0,0,0,0,0,0,0
93386,4,bully,3569,1,14,678685,120,236,720,1416,1,1,89817,3569,0,15,0,0,0,NORMAL,0,93386000,0,361648,93024352,3,2,3,42,120,0,236,0,0,0,0,0,0,0
93364,5,bully,3547,1,14,678377,120,242,720,1452,1,1,89817,3547,0,15,0,0,0,NORMAL,0,93364000,0,364448,92999552,3,2,3,41,120,0,242,0,0,0,0,0,0,0
92943,3,bully,3126,1,14,672483,120,241,720,1446,1,1,89817,3126,0,15,0,0,0,NORMAL,0,92943000,0,361648,92581352,3,2,3,43,120,0,241,0,0,0,0,0,0,0
95805,2,bully,3684,1,14,680297,123,244,738,1464,1,1,92121,3684,0,15,0,0,0,NORMAL,0,95805000,0,374416,95430584,3,1,7,29,123,0,244,0,0,0,0,0,0,0
95356,1,bully,3241,1,14,674051,123,244,738,1464,1,1,92115,3241,0,15,0,0,0,LEADER,1,95356000,0,376424,94979576,4,1,7,14,123,0,244,0,0,0,0,0,0,0
95689,4,bully,3569,1,14,678685,123,242,738,1452,1,1,92120,3569,0,15,0,0,0,NORMAL,0,95689000,0,373424,95315576,3,1,6,42,123,0,242,0,0,0,0,0,0,0
95667,5,bully,3547,1,14,678377,123,248,738,1488,1,1,92120,3547,0,15,0,0,0,NORMAL,0,95667000,0,373424,95293576,3,1,6,41,123,0,248,0,0,0,0,0,0,0
95246,3,bully,3126,1,14,672483,123,247,738,1482,1,1,92120,3126,0,15,0,0,0,NORMAL,0,95246000,0,373424,94872576,3,1,6,43,123,0,247,0,0,0,0,0,0,0
98108,2,bully,3684,1,14,680297,126,250,756,1500,1,1,94424,3684,0,15,0,0,0,NORMAL,0,98108000,0,383392,97724608,3,1,10,29,126,0,250,0,0,0,0,0,0,0
97659,1,bully,3241,1,14,674051,126,250,756,1500,1,1,94418,3241,0,15,0,0,0,LEADER,1,97659000,0,385400,97273600,4,1,10,14,126,0,250,0,0,0,0,0,0,0
97992,4,bully,3569,1,14,678685,126,248,756,1488,1,1,94423,3569,0,15,0,0,0,NORMAL,0,97992000,0,382400,97609600,3,1,9,42,126,0,248,0,0,0,0,0,0,0
97970,5,bully,3547,1,14,678377,126,254,756,1524,1,1,94423,3547,0,15,0,0,0,NORMAL,0,97970000,0,382400,97587600,3,1,9,41,126,0,254,0,0,0,0,0,0,0
97549,3,bully,3126,1,14,672483,126,253,756,1518,1,1,94423,3126,0,15,0,0,0,NORMAL,0,97549000,0,382400,97166600,3,1,9,43,126,0,253,0,0,0,0,0,0,0
100411,2,bully,3684,1,15,780708,129,256,774,1536,1,1,96727,3684,0,16,0,0,0,NORMAL,0,100411000,0,393368,100017632,3,2,4,31,129,0,256,0,0,0,0,0,0,0
99962,1,bully,3241,1,15,774013,129,256,774,1536,1,1,96721,3241,0,16,0,0,0,LEADER,1,99962000,0,394376,99567624,4,1,4,15,129,0,256,0,0,0,0,0,0,0
100295,4,bully,3569,1,15,778980,129,254,774,1524,1,1,96726,3569,0,16,0,0,0,NORMAL,0,100295000,0,391376,99903624,3,2,3,45,129,0,254,0,0,0,0,0,0,0
100273,5,bully,3547,1,15,778650,129,260,774,1560,1,1,96726,3547,0,16,0,0,0,NORMAL,0,100273000,0,394176,99878824,3,2,3,44,129,0,260,0,0,0,0,0,0,0
99852,3,bully,3126,1,15,772335,129,259,774,1554,1,1,96726,3126,0,16,0,0,0,NORMAL,0,99852000,0,391376,99460624,3,2,3,46,129,0,259,0,0,0,0,0,0,0
102714,2,bully,3684,1,15,780708,132,262,792,1572,1,1,99030,3684,0,16,0,0,0,NORMAL,0,102714000,0,402344,102311656,3,1,7,31,132,0,262,0,0,0,0,0,0,0
102265,1,bully,3241,1,15,774013,132,263,792,1578,1,1,99024,3241,0,16,0,0,0,LEADER,1,102265000,0,403352,101861648,4,1,7,15,132,0,263,0,0,0,0,0,0,0
102598,4,bully,3569,1,15,778980,132,260,792,1560,1,1,99029,3569,0,16,0,0,0,NORMAL,0,102598000,0,400352,102197648,3,1,6,45,132,0,260,0,0,0,0,0,0,0
102576,5,bully,3547,1,15,778650,132,266,792,1596,1,1,99029,3547,0,16,0,0,0,NORMAL,0,102576000,0,403152,102172848,3,1,6,44,132,0,266,0,0,0,0,0,0,0
102155,3,bully,3126,1,15,772335,132,265,792,1590,1,1,99029,3126,0,16,0,0,0,NORMAL,0,102155000,0,400352,101754648,3,1,6,46,132,0,265,0,0,0,0,0,0,0
105017,2,bully,3684,1,15,780708,135,268,810,1608,1,1,101333,3684,0,16,0,0,0,NORMAL,0,105017000,0,411320,104605680,3,1,10,31,135,0,268,0,0,0,0,0,0,0
104568,1,bully,3241,1,15,774013,135,269,810,1614,1,1,101327,3241,0,16,0,0,0,LEADER,1,104568000,0,412328,104155672,4,1,10,15,135,0,269,0,0,0,0,0,0,0
104901,4,bully,3569,1,15,778980,135,266,810,1596,1,1,101332,3569,0,16,0,0,0,NORMAL,0,104901000,0,409328,104491672,3,1,9,45,135,0,266,0,0,0,0,0,0,0
104879,5,bully,3547,1,15,778650,135,272,810,1632,1,1,101332,3547,0,16,0,0,0,NORMAL,0,104879000,0,412128,104466872,3,1,9,44,135,0,272,0,0,0,0,0,0,0
104458,3,bully,3126,1,15,772335,135,271,810,1626,1,1,101332,3126,0,16,0,0,0,NORMAL,0,104458000,0,409328,104048672,3,1,9,46,135,0,271,0,0,0,0,0,0,0
107320,2,bully,3684,1,16,888028,138,274,828,1644,1,1,103636,3684,0,17,0,0,0,NORMAL,0,107320000,0,420296,106899704,3,2,4,33,138,0,274,0,0,0,0,0,0,0
106871,1,bully,3241,1,16,880884,138,275,828,1650,1,1,103630,3241,0,17,0,0,0,LEADER,1,106871000,0,421304,106449696,4,1,4,16,138,0,275,0,0,0,0,0,0,0
107204,4,bully,3569,1,16,886184,138,272,828,1632,1,1,103635,3569,0,17,0,0,0,NORMAL,0,107204000,0,418304,106785696,3,2,3,48,138,0,272,0,0,0,0,0,0,0
107182,5,bully,3547,1,16,885832,138,278,828,1668,1,1,103635,3547,0,17,0,0,0,NORMAL,0,107182000,0,421104,106760896,3,2,3,47,138,0,278,0,0,0,0,0,0,0
106761,3,bully,3126,1,16,879096,138,277,828,1662,1,1,103635,3126,0,17,0,0,0,NORMAL,0,106761000,0,418304,106342696,3,2,3,49,138,0,277,0,0,0,0,0,0,0
109623,2,bully,3684,1,16,888028,141,280,846,1680,1,1,105939,3684,0,17,0,0,0,NORMAL,0,109623000,0,429272,109193728,3,1,7,33,141,0,280,0,0,0,0,0,0,0
109174,1,bully,3241,1,16,880884,141,280,846,1680,1,1,105933,3241,0,17,0,0,0,LEADER,1,109174000,0,430280,108743720,4,1,7,16,141,0,280,0,0,0,0,0,0,0
109507,4,bully,3569,1,16,886184,141,278,846,1668,1,1,105938,3569,0,17,0,0,0,NORMAL,0,109507000,0,427280,109079720,3,1,6,48,141,0,278,0,0,0,0,0,0,0
109485,5,bully,3547,1,16,885832,141,284,846,1704,1,1,105938,3547,0,17,0,0,0,NORMAL,0,109485000,0,430080,109054920,3,1,6,47,141,0,284,0,0,0,0,0,0,0
109064,3,bully,3126,1,16,879096,141,283,846,1698,1,1,105938,3126,0,17,0,0,0,NORMAL,0,109064000,0,427280,108636720,3,1,6,49,141,0,283,0,0,0,0,0,0,0
111926,2,bully,3684,1,16,888028,144,286,864,1716,1,1,108242,3684,0,17,0,0,0,NORMAL,0,111926000,0,441048,111484952,3,1,10,33,144,0,286,0,0,0,0,0,0,0
111477,1,bully,3241,1,16,880884,144,286,864,1716,1,1,108236,3241,0,17,0,0,0,LEADER,1,111477000,0,439256,111037744,4,1,10,16,144,0,286,0,0,0,0,0,0,0
111810,4,bully,3569,1,16,886184,144,284,864,1704,1,1,108241,3569,0,17,0,0,0,NORMAL,0,111810000,0,436256,111373744,3,1,9,48,144,0,284,0,0,0,0,0,0,0
111788,5,bully,3547,1,16,885832,144,290,864,1740,1,1,108241,3547,0,17,0,0,0,NORMAL,0,111788000,0,439056,111348944,3,1,9,47,144,0,290,0,0,0,0,0,0,0
111367,3,bully,3126,1,16,879096,144,289,864,1734,1,1,108241,3126,0,17,0,0,0,NORMAL,0,111367000,0,439056,110927944,3,1,9,49,144,0,289,0,0,0,0,0,0,0
114229,2,bully,3684,1,17,1002257,147,292,882,1752,1,1,110545,3684,0,18,0,0,0,NORMAL,0,114229000,0,450024,113778976,3,2,4,35,147,0,292,0,0,0,0,0,0,0
113780,1,bully,3241,1,17,994664,147,293,882,1758,1,1,110539,3241,0,18,0,0,0,LEADER,1,113780000,0,448232,113331768,4,1,4,17,147,0,293,0,0,0,0,0,0,0
114113,4,bully,3569,1,17,1000297,147,290,882,1740,1,1,110544,3569,0,18,0,0,0,NORMAL,0,114113000,0,445232,113667768,3,2,3,51,147,0,290,0,0,0,0,0,0,0
114091,5,bully,3547,1,17,999923,147,296,882,1776,1,1,110544,3547,0,18,0,0,0,NORMAL,0,114091000,0,448032,113642968,3,2,3,50,147,0,296,0,0,0,0,0,0,0
113670,3,bully,3126,1,17,992766,147,295,882,1770,1,1,110544,3126,0,18,0,0,0,NORMAL,0,113670000,0,448032,113221968,3,2,3,52,147,0,295,0,0,0,0,0,0,0
116532,2,bully,3684,1,17,1002257,150,298,900,1788,1,1,112848,3684,0,18,0,0,0,NORMAL,0,116532000,0,459000,116073000,3,1,7,35,150,0,298,0,0,0,0,0,0,0
116083,1,bully,3241,1,17,994664,150,299,900,1794,1,1,112842,3241,0,18,0,0,0,LEADER,1,116083000,0,457208,115625792,4,1,7,17,150,0,299,0,0,0,0,0,0,0
116416,4,bully,3569,1,17,1000297,150,296,900,1776,1,1,112847,3569,0,18,0,0,0,NORMAL,0,116416000,0,454208,115961792,3,1,6,51,150,0,296,0,0,0,0,0,0,0
116394,5,bully,3547,1,17,999923,150,302,900,1812,1,1,112847,3547,0,18,0,0,0,NORMAL,0,116394000,0,457008,115936992,3,1,6,50,150,0,302,0,0,0,0,0,0,0
115973,3,bully,3126,1,17,992766,150,301,900,1806,1,1,112847,3126,0,18,0,0,0,NORMAL,0,115973000,0,457008,115515992,3,1,6,52,150,0,301,0,0,0,0,0,0,0
118835,2,bully,3684,1,17,1002257,153,304,918,1824,1,1,115151,3684,0,18,0,0,0,NORMAL,0,118835000,0,467976,118367024,3,1,10,35,153,0,304,0,0,0,0,0,0,0
118386,1,bully,3241,1,17,994664,153,305,918,1830,1,1,115145,3241,0,18,0,0,0,LEADER,1,118386000,0,468984,117917016,4,1,10,17,153,0,305,0,0,0,0,0,0,0
118719,4,bully,3569,1,17,1000297,153,302,918,1812,1,1,115150,3569,0,18,0,0,0,NORMAL,0,118719000,0,463184,118255816,3,1,9,51,153,0,302,0,0,0,0,0,0,0
118697,5,bully,3547,1,17,999923,153,308,918,1848,1,1,115150,3547,0,18,0,0,0,NORMAL,0,118697000,0,465984,118231016,3,1,9,50,153,0,308,0,0,0,0,0,0,0
118276,3,bully,3126,1,17,992766,153,307,918,1842,1,1,115150,3126,0,18,0,0,0,NORMAL,0,118276000,0,465984,117810016,3,1,9,52,153,0,307,0,0,0,0,0,0,0
121138,2,bully,3684,1,18,1123395,156,310,936,1860,1,1,117454,3684,0,19,0,0,0,NORMAL,0,121138000,0,476952,120661048,3,2,4,37,156,0,310,0,0,0,0,0,0,0
120689,1,bully,3241,1,18,1115353,156,311,936,1866,1,1,117448,3241,0,19,0,0,0,LEADER,1,120689000,0,477960,120211040,4,1,4,18,156,0,311,0,0,0,0,0,0,0
121022,4,bully,3569,1,18,1121319,156,308,936,1848,1,1,117453,3569,0,19,0,0,0,NORMAL,0,121022000,0,474960,120547040,3,2,3,54,156,0,308,0,0,0,0,0,0,0
121000,5,bully,3547,1,18,1120923,156,314,936,1884,1,1,117453,3547,0,19,0,0,0,NORMAL,0,121000000,0,474960,120525040,3,2,3,53,156,0,314,0,0,0,0,0,0,0
120579,3,bully,3126,1,18,1113345,156,313,936,1878,1,1,117453,3126,0,19,0,0,0,NORMAL,0,120579000,0,474960,120104040,3,2,3,55,156,0,313,0,0,0,0,0,0,0
123441,2,bully,3684,1,18,1123395,159,316,954,1896,1,1,119757,3684,0,19,0,0,0,NORMAL,0,123441000,0,485928,122955072,3,1,7,37,159,0,316,0,0,0,0,0,0,0
122992,1,bully,3241,1,18,1115353,159,316,954,1896,1,1,119751,3241,0,19,0,0,0,LEADER,1,122992000,0,486936,122505064,4,1,7,18,159,0,316,0,0,0,0,0,0,0
123325,4,bully,3569,1,18,1121319,159,314,954,1884,1,1,119756,3569,0,19,0,0,0,NORMAL,0,123325000,0,483936,122841064,3,1,6,54,159,0,314,0,0,0,0,0,0,0
123303,5,bully,3547,1,18,1120923,159,320,954,1920,1,1,119756,3547,0,19,0,0,0,NORMAL,0,123303000,0,486736,122816264,3,1,6,53,159,0,320,0,0,0,0,0,0,0
122882,3,bully,3126,1,18,1113345,159,319,954,1914,1,1,119756,3126,0,19,0,0,0,NORMAL,0,122882000,0,483936,122398064,3,1,6,55,159,0,319,0,0,0,0,0,0,0
125744,2,bully,3684,1,18,1123395,162,322,972,1932,1,1,122060,3684,0,19,0,0,0,NORMAL,0,125744000,0,494904,125249096,3,1,10,37,162,0,322,0,0,0,0,0,0,0
125295,1,bully,3241,1,18,1115353,162,322,972,1932,1,1,122054,3241,0,19,0,0,0,LEADER,1,125295000,0,497912,124797088,4,1,10,18,162,0,322,0,0,0,0,0,0,0
125628,4,bully,3569,1,18,1121319,162,320,972,1920,1,1,122059,3569,0,19,0,0,0,NORMAL,0,125628000,0,492912,125135088,3,1,9,54,162,0,320,0,0,0,0,0,0,0
125606,5,bully,3547,1,18,1120923,162,326,972,1956,1,1,122059,3547,0,19,0,0,0,NORMAL,0,125606000,0,495712,125110288,3,1,9,53,162,0,326,0,0,0,0,0,0,0
125185,3,bully,3126,1,18,1113345,162,325,972,1950,1,1,122059,3126,0,19,0,0,0,NORMAL,0,125185000,0,492912,124692088,3,1,9,55,162,0,325,0,0,0,0,0,0,0
128047,2,bully,3684,1,19,1251442,165,328,990,1968,1,1,124363,3684,0,20,0,0,0,NORMAL,0,128047000,0,503880,127543120,3,2,4,39,165,0,328,0,0,0,0,0,0,0
127598,1,bully,3241,1,19,1242951,165,329,990,1974,1,1,124357,3241,0,20,0,0,0,LEADER,1,127598000,0,506888,127091112,4,1,4,19,165,0,329,0,0,0,0,0,0,0
127931,4,bully,3569,1,19,1249250,165,326,990,1956,1,1,124362,3569,0,20,0,0,0,NORMAL,0,127931000,0,501888,127429112,3,2,3,57,165,0,326,0,0,0,0,0,0,0
127909,5,bully,3547,1,19,1248832,165,332,990,1992,1,1,124362,3547,0,20,0,0,0,NORMAL,0,127909000,0,504688,127404312,3,2,3,56,165,0,332,0,0,0,0,0,0,0
127488,3,bully,3126,1,19,1240833,165,331,990,1986,1,1,124362,3126,0,20,0,0,0,NORMAL,0,127488000,0,501888,126986112,3,2,3,58,165,0,331,0,0,0,0,0,0,0
130350,2,bully,3684,1,19,1251442,168,334,1008,2004,1,1,126666,3684,0,20,0,0,0,NORMAL,0,130350000,0,512856,129837144,3,1,7,39,168,0,334,0,0,0,0,0,0,0
129901,1,bully,3241,1,19,1242951,168,335,1008,2010,1,1,126660,3241,0,20,0,0,0,LEADER,1,129901000,0,515864,129385136,4,1,7,19,168,0,335,0,0,0,0,0,0,0
130234,4,bully,3569,1,19,1249250,168,332,1008,1992,1,1,126665,3569,0,20,0,0,0,NORMAL,0,130234000,0,510864,129723136,3,1,6,57,168,0,332,0,0,0,0,0,0,0
130212,5,bully,3547,1,19,1248832,168,338,1008,2028,1,1,126665,3547,0,20,0,0,0,NORMAL,0,130212000,0,513664,129698336,3,1,6,56,168,0,338,0,0,0,0,0,0,0
129791,3,bully,3126,1,19,1240833,168,337,1008,2022,1,1,126665,3126,0,20,0,0,0,NORMAL,0,129791000,0,510864,129280136,3,1,6,58,168,0,337,0,0,0,0,0,0,0
132653,2,bully,3684,1,19,1251442,171,340,1026,2040,1,1,128969,3684,0,20,0,0,0,NORMAL,0,132653000,0,521832,132131168,3,1,10,39,171,0,340,0,0,0,0,0,0,0
132204,1,bully,3241,1,19,1242951,171,341,1026,2046,1,1,128963,3241,0,20,0,0,0,LEADER,1,132204000,0,524840,131679160,4,1,10,19,171,0,341,0,0,0,0,0,0,0
132537,4,bully,3569,1,19,1249250,171,338,1026,2028,1,1,128968,3569,0,20,0,0,0,NORMAL,0,132537000,0,519840,132017160,3,1,9,57,171,0,338,0,0,0,0,0,0,0
