timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2703,23,bully,2703,1,1,2703,3,14,18,84,1,1,0,2703,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,14,0,0,0,0,0,0,0
2873,30,bully,2873,1,1,2873,3,15,18,90,1,1,0,2873,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
2737,33,bully,2737,1,1,2737,3,15,18,90,1,1,0,2737,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
2840,20,bully,2840,1,1,2840,3,15,18,90,1,1,0,2840,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
3009,27,bully,3009,1,1,3009,3,15,18,90,1,1,0,3009,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
2770,43,bully,2770,1,1,2770,3,15,18,90,1,1,0,2770,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
2942,7,bully,2942,1,1,2942,3,15,18,90,1,1,0,2942,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
3022,31,bully,3022,1,1,3022,3,16,18,96,1,1,0,3022,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
3194,2,bully,3194,1,1,3194,3,16,18,96,1,1,0,3194,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,16,0,0,0,0,0,0,0
3261,22,bully,3261,1,1,3261,3,17,18,102,1,1,0,3261,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
3058,5,bully,3058,1,1,3058,3,18,18,108,1,1,0,3058,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
2955,18,bully,2955,1,1,2955,3,18,18,108,1,1,0,2955,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
2785,6,bully,2785,1,1,2785,3,19,18,114,1,1,0,2785,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,19,0,0,0,0,0,0,0
3076,47,bully,3076,1,1,3076,3,20,18,120,1,1,0,3076,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,20,0,0,0,0,0,0,0
2752,1,bully,2752,1,1,2752,3,23,18,138,1,1,0,2752,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,23,0,0,0,0,0,0,0
3098,46,bully,3098,1,1,3098,3,21,18,126,1,1,0,3098,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,21,0,0,0,0,0,0,0
2961,49,bully,2961,1,1,2961,3,23,18,138,1,1,0,2961,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,23,0,0,0,0,0,0,0
2976,17,bully,2976,1,1,2976,3,24,18,144,1,1,0,2976,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,24,0,0,0,0,0,0,0
3091,15,bully,3091,1,1,3091,3,24,18,144,1,1,0,3091,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,24,0,0,0,0,0,0,0
3316,10,bully,3316,1,1,3316,3,24,18,144,1,1,0,3316,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,24,0,0,0,0,0,0,0
3451,28,bully,3451,1,1,3451,3,24,18,144,1,1,0,3451,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,24,0,0,0,0,0,0,0
3178,34,bully,3178,1,1,3178,3,24,18,144,1,1,0,3178,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,24,0,0,0,0,0,0,0
