timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3199,30,bully,3199,1,1,3199,3,16,18,96,1,1,0,3199,0,2,0,0,0,NORMAL,0,3199000,0,5984,3193016,3,2,3,6,3,0,16,0,0,0,0,0,0,0
3048,5,bully,3048,1,1,3048,3,16,18,96,1,1,0,3048,0,2,0,0,0,NORMAL,0,3048000,0,6984,3041016,3,2,3,5,3,0,16,0,0,0,0,0,0,0
3103,74,bully,3103,1,1,3103,3,17,18,102,1,1,0,3103,0,2,0,0,0,NORMAL,0,3103000,0,5984,3097016,3,2,3,6,3,0,17,0,0,0,0,0,0,0
3320,59,bully,3320,1,1,3320,3,17,18,102,1,1,0,3320,0,2,0,0,0,NORMAL,0,3320000,0,6976,3313024,3,2,3,6,3,0,17,0,0,0,0,0,0,0
3053,96,bully,3053,1,1,3053,3,16,18,96,1,1,0,3053,0,2,0,0,0,NORMAL,0,3053000,0,7984,3045016,3,2,3,6,3,0,16,0,0,0,0,0,0,0
3116,50,bully,3116,1,1,3116,3,17,18,102,1,1,0,3116,0,2,0,0,0,NORMAL,0,3116000,0,6984,3109016,3,2,3,6,3,0,17,0,0,0,0,0,0,0
3033,97,bully,3033,1,1,3033,3,17,18,102,1,1,0,3033,0,2,0,0,0,NORMAL,0,3033000,0,6976,3026024,3,2,3,6,3,0,17,0,0,0,0,0,0,0
2948,35,bully,2948,1,1,2948,3,18,18,108,1,1,0,2948,0,2,0,0,0,NORMAL,0,2948000,0,5984,2942016,3,2,3,6,3,0,18,0,0,0,0,0,0,0
3417,15,bully,3417,1,1,3417,3,18,18,108,1,1,0,3417,0,2,0,0,0,NORMAL,0,3417000,0,5984,3411016,3,2,3,6,3,0,18,0,0,0,0,0,0,0
3166,20,bully,3166,1,1,3166,3,18,18,108,1,1,0,3166,0,2,0,0,0,NORMAL,0,3166000,0,7984,3158016,3,2,3,6,3,0,18,0,0,0,0,0,0,0
3402,47,bully,3402,1,1,3402,3,18,18,108,1,1,0,3402,0,2,0,0,0,NORMAL,0,3402000,0,5984,3396016,3,2,3,6,3,0,18,0,0,0,0,0,0,0
2708,51,bully,2708,1,1,2708,3,18,18,108,1,1,0,2708,0,2,0,0,0,NORMAL,0,2708000,0,5984,2702016,3,2,3,6,3,0,18,0,0,0,0,0,0,0
3353,69,bully,3353,1,1,3353,3,18,18,108,1,1,0,3353,0,2,0,0,0,NORMAL,0,3353000,0,5984,3347016,3,2,3,6,3,0,18,0,0,0,0,0,0,0
3405,4,bully,3405,1,1,3405,3,18,18,108,1,1,0,3405,0,2,0,0,0,NORMAL,0,3405000,0,5984,3399016,3,2,3,4,3,0,18,0,0,0,0,0,0,0
3084,32,bully,3084,1,1,3084,3,18,18,108,1,1,0,3084,0,2,0,0,0,NORMAL,0,3084000,0,5984,3078016,3,2,3,6,3,0,18,0,0,0,0,0,0,0
3081,41,bully,3081,1,1,3081,3,18,18,108,1,1,0,3081,0,2,0,0,0,NORMAL,0,3081000,0,7984,3073016,3,2,3,6,3,0,18,0,0,0,0,0,0,0
2826,6,bully,2826,1,1,2826,3,18,18,108,1,1,0,2826,0,2,0,0,0,NORMAL,0,2826000,0,4976,2821024,3,2,3,6,3,0,18,0,0,0,0,0,0,0
2845,48,bully,2845,1,1,2845,3,18,18,108,1,1,0,2845,0,2,0,0,0,NORMAL,0,2845000,0,5984,2839016,3,2,3,6,3,0,18,0,0,0,0,0,0,0
2999,87,bully,2999,1,1,2999,3,17,18,102,1,1,0,2999,0,2,0,0,0,NORMAL,0,2999000,0,5984,2993016,3,2,3,6,3,0,17,0,0,0,0,0,0,0
2741,61,bully,2741,1,1,2741,3,18,18,108,1,1,0,2741,0,2,0,0,0,NORMAL,0,2741000,0,5984,2735016,3,2,3,6,3,0,18,0,0,0,0,0,0,0
2899,57,bully,2899,1,1,2899,3,18,18,108,1,1,0,2899,0,2,0,0,0,NORMAL,0,2899000,0,5984,2893016,3,2,3,6,3,0,18,0,0,0,0,0,0,0
2885,82,bully,2885,1,1,2885,3,17,18,102,1,1,0,2885,0,2,0,0,0,NORMAL,0,2885000,0,6976,2878024,3,2,3,6,3,0,17,0,0,0,0,0,0,0
2918,99,bully,2918,1,1,2918,3,17,18,102,1,1,0,2918,0,2,0,0,0,NORMAL,0,2918000,0,5984,2912016,3,2,3,6,3,0,17,0,0,0,0,0,0,0
2966,77,bully,2966,1,1,2966,3,19,18,114,1,1,0,2966,0,2,0,0,0,NORMAL,0,2966000,0,6984,2959016,3,2,3,6,3,0,19,0,0,0,0,0,0,0
2723,2,bully,2723,1,1,2723,3,20,18,120,1,1,0,2723,0,2,0,0,0,NORMAL,0,2723000,0,5984,2717016,3,2,3,3,3,0,20,0,0,0,0,0,0,0
3472,24,bully,3472,1,1,3472,3,19,18,114,1,1,0,3472,0,2,0,0,0,NORMAL,0,3472000,0,5984,3466016,3,2,3,6,3,0,19,0,0,0,0,0,0,0
3336,27,bully,3336,1,1,3336,3,19,18,114,1,1,0,3336,0,2,0,0,0,NORMAL,0,3336000,0,5984,3330016,3,2,3,6,3,0,19,0,0,0,0,0,0,0
2962,3,bully,2962,1,1,2962,3,20,18,120,1,1,0,2962,0,2,0,0,0,NORMAL,0,2962000,0,5984,2956016,3,2,3,4,3,0,20,0,0,0,0,0,0,0
2731,79,bully,2731,1,1,2731,3,20,18,120,1,1,0,2731,0,2,0,0,0,NORMAL,0,2731000,0,6984,2724016,3,2,3,6,3,0,20,0,0,0,0,0,0,0
3232,40,bully,3232,1,1,3232,3,21,18,126,1,1,0,3232,0,2,0,0,0,NORMAL,0,3232000,0,7984,3224016,3,2,3,6,3,0,21,0,0,0,0,0,0,0
2981,45,bully,2981,1,1,2981,3,21,18,126,1,1,0,2981,0,2,0,0,0,NORMAL,0,2981000,0,5984,2975016,3,2,3,6,3,0,21,0,0,0,0,0,0,0
2830,80,bully,2830,1,1,0,3,21,18,126,1,1,0,2830,0,2,0,0,0,NORMAL,0,2830000,0,5984,2824016,3,2,3,6,3,0,21,0,0,0,0,0,0,0
3247,90,bully,3247,1,1,3247,3,20,18,120,1,1,0,3247,0,2,0,0,0,NORMAL,0,3247000,0,5984,3241016,3,2,3,6,3,0,20,0,0,0,0,0,0,0
3368,37,bully,3368,1,1,3368,3,22,18,132,1,1,0,3368,0,2,0,0,0,NORMAL,0,3368000,0,6984,3361016,3,2,3,6,3,0,22,0,0,0,0,0,0,0
3271,81,bully,3271,1,1,3271,3,22,18,132,1,1,0,3271,0,2,0,0,0,NORMAL,0,3271000,0,4976,3266024,3,2,3,6,3,0,22,0,0,0,0,0,0,0
2745,18,bully,2745,1,1,2745,3,22,18,132,1,1,0,2745,0,2,0,0,0,NORMAL,0,2745000,0,5984,2739016,3,2,3,6,3,0,22,0,0,0,0,0,0,0
3253,39,bully,3253,1,1,3253,3,22,18,132,1,1,0,3253,0,2,0,0,0,NORMAL,0,3253984,0,5984,3248000,3,2,3,6,3,0,22,0,0,0,0,0,0,0
3135,84,bully,3135,1,1,3135,3,22,18,132,1,1,0,3135,0,2,0,0,0,NORMAL,0,3135000,0,5984,3129016,3,2,3,6,3,0,22,0,0,0,0,0,0,0
3287,49,bully,3287,1,1,3287,3,23,18,138,1,1,0,3287,0,2,0,0,0,NORMAL,0,3287000,0,5984,3281016,3,2,3,6,3,0,23,0,0,0,0,0,0,0
3051,22,bully,3051,1,1,3051,3,23,18,138,1,1,0,3051,0,2,0,0,0,NORMAL,0,3051000,0,7984,3043016,3,2,3,6,3,0,23,0,0,0,0,0,0,0
2897,28,bully,2897,1,1,2897,3,24,18,144,1,1,0,2897,0,2,0,0,0,NORMAL,0,2897000,0,4976,2892024,3,2,3,6,3,0,24,0,0,0,0,0,0,0
3612,95,bully,3612,1,1,3612,3,23,18,138,1,1,0,3612,0,2,0,0,0,NORMAL,0,3612000,0,5984,3606016,3,2,3,6,3,0,23,0,0,0,0,0,0,0
3370,8,bully,3370,1,1,3370,3,24,18,144,1,1,0,3370,0,2,0,0,0,NORMAL,0,3370000,0,5984,3364016,3,2,3,6,3,0,24,0,0,0,0,0,0,0
3091,89,bully,3091,1,1,3091,3,23,18,138,1,1,0,3091,0,2,0,0,0,NORMAL,0,3091000,0,5984,3085016,3,2,3,6,3,0,23,0,0,0,0,0,0,0
3608,21,bully,3608,1,1,3608,3,24,18,144,1,1,0,3608,0,2,0,0,0,NORMAL,0,3608000,0,5984,3602016,3,2,3,6,3,0,24,0,0,0,0,0,0,0
3069,64,bully,3069,1,1,3069,3,25,18,150,1,1,0,3069,0,2,0,0,0,NORMAL,0,3069000,0,7984,3061016,3,2,3,6,3,0,25,0,0,0,0,0,0,0
3644,65,bully,3644,1,1,3644,3,25,18,150,1,1,0,3644,0,2,0,0,0,NORMAL,0,3644000,0,5976,3638024,3,2,3,6,3,0,25,0,0,0,0,0,0,0
3269,7,bully,3269,1,1,3269,3,25,18,150,1,1,0,3269,0,2,0,0,0,NORMAL,0,3269000,0,5984,3263016,3,2,3,6,3,0,25,0,0,0,0,0,0,0
3490,66,bully,3490,1,1,3490,3,25,18,150,1,1,0,3490,0,2,0,0,0,NORMAL,0,3490000,0,7984,3482016,3,2,3,6,3,0,25,0,0,0,0,0,0,0
3642,31,bully,3642,1,1,3642,3,26,18,156,1,1,0,3642,0,2,0,0,0,NORMAL,0,3642000,0,7984,3634016,3,2,3,6,3,0,26,0,0,0,0,0,0,0
3216,72,bully,3216,1,1,3216,3,26,18,156,1,1,0,3216,0,2,0,0,0,NORMAL,0,3216984,0,5976,3211008,3,2,3,6,3,0,26,0,0,0,0,0,0,0
3659,73,bully,3659,1,1,3659,3,27,18,162,1,1,0,3659,0,2,0,0,0,NORMAL,0,3659000,0,5984,3653016,3,2,3,6,3,0,27,0,0,0,0,0,0,0
2932,67,bully,2932,1,1,2932,3,27,18,162,1,1,0,2932,0,2,0,0,0,NORMAL,0,2932000,0,5984,2926016,3,2,3,6,3,0,27,0,0,0,0,0,0,0
3169,94,bully,3169,1,1,3169,3,26,18,156,1,1,0,3169,0,2,0,0,0,NORMAL,0,3169000,0,4976,3164024,3,2,3,6,3,0,26,0,0,0,0,0,0,0
3474,98,bully,3474,1,1,3474,3,26,18,156,1,1,0,3474,0,2,0,0,0,NORMAL,0,3474000,0,5984,3468016,3,2,3,6,3,0,26,0,0,0,0,0,0,0
3625,63,bully,3625,1,1,3625,3,27,18,162,1,1,0,3625,0,2,0,0,0,NORMAL,0,3625000,0,6984,3618016,3,2,3,6,3,0,27,0,0,0,0,0,0,0
3014,55,bully,3014,1,1,3014,3,28,18,168,1,1,0,3014,0,2,0,0,0,NORMAL,0,3014000,0,5984,3008016,3,2,3,6,3,0,28,0,0,0,0,0,0,0
3593,53,bully,3593,1,1,3593,3,28,18,168,1,1,0,3593,0,2,0,0,0,NORMAL,0,3593000,0,5984,3587016,3,2,3,6,3,0,28,0,0,0,0,0,0,0
3409,78,bully,3409,1,1,3409,3,27,18,162,1,1,0,3409,0,2,0,0,0,NORMAL,0,3409000,0,7984,3401016,3,2,3,6,3,0,27,0,0,0,0,0,0,0
3070,76,bully,3070,1,1,3070,3,28,18,168,1,1,0,3070,0,2,0,0,0,NORMAL,0,3070984,0,5984,3065000,3,2,3,6,3,0,28,0,0,0,0,0,0,0
3306,91,bully,3306,1,1,3306,3,27,18,162,1,1,0,3306,0,2,0,0,0,NORMAL,0,3306000,0,5984,3300016,3,2,3,6,3,0,27,0,0,0,0,0,0,0
3184,62,bully,3184,1,1,3184,3,29,18,174,1,1,0,3184,0,2,0,0,0,NORMAL,0,3184000,0,5984,3178016,3,2,3,6,3,0,29,0,0,0,0,0,0,0
3132,10,bully,3132,1,1,3132,3,29,18,174,1,1,0,3132,0,2,0,0,0,NORMAL,0,3132000,0,5984,3126016,3,2,3,6,3,0,29,0,0,0,0,0,0,0
3077,1,bully,3077,1,1,3077,3,30,18,180,1,1,0,3077,0,2,0,0,0,LEADER,1,3077000,0,5984,3071016,4,1,4,1,3,0,30,0,0,0,0,0,0,0
3063,33,bully,3063,1,1,3063,3,29,18,174,1,1,0,3063,0,2,0,0,0,NORMAL,0,3063000,0,5984,3057016,3,2,3,6,3,0,29,0,0,0,0,0,0,0
3560,43,bully,3560,1,1,3560,3,29,18,174,1,1,0,3560,0,2,0,0,0,NORMAL,0,3560000,0,9984,3550016,3,2,4,5,3,0,29,0,0,0,0,0,0,0
3571,54,bully,3571,1,1,3571,3,29,18,174,1,1,0,3571,0,2,0,0,0,NORMAL,0,3571000,0,4976,3566024,3,2,4,5,3,0,29,0,0,0,0,0,0,0
3151,100,bully,3151,1,1,3151,3,27,18,162,1,1,0,3151,0,2,0,0,0,NORMAL,0,3151000,0,10976,3140024,3,2,4,5,3,0,27,0,0,0,0,0,0,0
3239,71,bully,3239,1,1,3239,3,29,18,174,1,1,0,3239,0,2,0,0,0,NORMAL,0,3239000,0,5984,3233016,3,2,4,5,3,0,29,0,0,0,0,0,0,0
3219,29,bully,3219,1,1,3219,3,30,18,180,1,1,0,3219,0,2,0,0,0,NORMAL,0,3219000,0,4976,3214024,3,2,4,5,3,0,30,0,0,0,0,0,0,0
3389,36,bully,3389,1,1,3389,3,29,18,174,1,1,0,3389,0,2,0,0,0,NORMAL,0,3389984,0,5984,3384000,3,2,4,5,3,0,29,0,0,0,0,0,0,0
3665,75,bully,3665,1,1,3665,3,29,18,174,1,1,0,3665,0,2,0,0,0,NORMAL,0,3665000,0,5984,3659016,3,2,4,5,3,0,29,0,0,0,0,0,0,0
3424,46,bully,3424,1,1,3424,3,30,18,180,1,1,0,3424,0,2,0,0,0,NORMAL,0,3424000,0,5984,3418016,3,2,4,5,3,0,30,0,0,0,0,0,0,0
3689,9,bully,3689,1,1,3689,3,31,18,186,1,1,0,3689,0,2,0,0,0,NORMAL,0,3689000,0,6984,3682016,3,2,4,5,3,0,31,0,0,0,0,0,0,0
3538,44,bully,3538,1,1,3538,3,30,18,180,1,1,0,3538,0,2,0,0,0,NORMAL,0,3538000,0,5984,3532016,3,2,4,5,3,0,30,0,0,0,0,0,0,0
3505,34,bully,3505,1,1,3505,3,30,18,180,1,1,0,3505,0,2,0,0,0,NORMAL,0,3505000,0,5976,3499024,3,2,4,5,3,0,30,0,0,0,0,0,0,0
3289,17,bully,3289,1,1,3289,3,31,18,186,1,1,0,3289,0,2,0,0,0,NORMAL,0,3289000,0,4976,3284024,3,2,4,5,3,0,31,0,0,0,0,0,0,0
3302,52,bully,3302,1,1,3302,3,30,18,180,1,1,0,3302,0,2,0,0,0,NORMAL,0,3302000,0,5984,3296016,3,2,4,5,3,0,30,0,0,0,0,0,0,0
3556,86,bully,3556,1,1,3556,3,28,18,168,1,1,0,3556,0,2,0,0,0,NORMAL,0,3556000,0,7984,3548016,3,2,4,5,3,0,28,0,0,0,0,0,0,0
3387,23,bully,3387,1,1,3387,3,31,18,186,1,1,0,3387,0,2,0,0,0,NORMAL,0,3387000,0,5984,3381016,3,2,4,5,3,0,31,0,0,0,0,0,0,0
3457,56,bully,3457,1,1,3457,3,30,18,180,1,1,0,3457,0,2,0,0,0,NORMAL,0,3457000,0,5984,3451016,3,2,4,5,3,0,30,0,0,0,0,0,0,0
3693,83,bully,3693,1,1,3693,3,28,18,168,1,1,0,3693,0,2,0,0,0,NORMAL,0,3693000,0,5984,3687016,3,2,4,5,3,0,28,0,0,0,0,0,0,0
3442,88,bully,3442,1,1,3442,3,28,18,168,1,1,0,3442,0,2,0,0,0,NORMAL,0,3442000,0,8984,3433016,3,2,4,5,3,0,28,0,0,0,0,0,0,0
3492,19,bully,3492,1,1,3492,3,31,18,186,1,1,0,3492,0,2,0,0,0,NORMAL,0,3492000,0,5984,3486016,3,2,4,5,3,0,31,0,0,0,0,0,0,0
3578,85,bully,3578,1,1,3578,3,28,18,168,1,1,0,3578,0,2,0,0,0,NORMAL,0,3578000,0,5984,3572016,3,2,4,5,3,0,28,0,0,0,0,0,0,0
3554,12,bully,3554,1,1,3554,3,31,18,186,1,1,0,3554,0,2,0,0,0,NORMAL,0,3554000,0,5984,3548016,3,2,4,5,3,0,31,0,0,0,0,0,0,0
3575,11,bully,3575,1,1,3575,3,32,18,192,1,1,0,3575,0,2,0,0,0,NORMAL,0,3575000,0,5984,3569016,3,2,4,5,3,0,32,0,0,0,0,0,0,0
5029,93,bully,2726,1,1,2726,6,34,36,204,1,1,2303,2726,0,2,0,0,0,NORMAL,0,5029000,0,13952,5015048,3,1,5,7,6,0,34,0,0,0,0,0,0,0
5066,60,bully,2763,1,1,2763,6,37,36,222,1,1,2303,2763,0,2,0,0,0,NORMAL,0,5066000,0,14960,5051040,3,1,5,7,6,0,37,0,0,0,0,0,0,0
5050,92,bully,2747,1,1,2747,6,35,36,210,1,1,2303,2747,0,2,0,0,0,NORMAL,0,5050000,0,13952,5036048,3,1,5,7,6,0,35,0,0,0,0,0,0,0
5214,68,bully,2911,1,1,2911,6,37,36,222,1,1,2303,2911,0,2,0,0,0,NORMAL,0,5214000,0,16944,5197056,3,1,5,7,6,0,37,0,0,0,0,0,0,0
5163,16,bully,2860,1,1,2860,6,38,36,228,1,1,2303,2860,0,2,0,0,0,NORMAL,0,5163000,0,14960,5148040,3,1,6,6,6,0,38,0,0,0,0,0,0,0
5032,14,bully,2730,1,1,2730,6,39,36,234,1,1,2302,2730,0,2,0,0,0,NORMAL,0,5032984,0,16952,5016032,3,1,6,6,6,0,39,0,0,0,0,0,0,0
5196,26,bully,2893,1,1,2893,6,39,36,234,1,1,2303,2893,0,2,0,0,0,NORMAL,0,5196000,0,14960,5181040,3,1,6,6,6,0,39,0,0,0,0,0,0,0
5217,25,bully,2914,1,1,2914,6,39,36,234,1,1,2303,2914,0,2,0,0,0,NORMAL,0,5217000,0,14952,5202048,3,1,6,6,6,0,39,0,0,0,0,0,0,0
5180,58,bully,2877,1,1,2877,6,38,36,228,1,1,2303,2877,0,2,0,0,0,NORMAL,0,5180000,0,14944,5165056,3,1,6,6,6,0,38,0,0,0,0,0,0,0
5099,70,bully,2796,1,1,2796,6,38,36,228,1,1,2303,2796,0,2,0,0,0,NORMAL,0,5099000,0,14960,5084040,3,1,6,6,6,0,38,0,0,0,0,0,0,0
5114,38,bully,2811,1,1,2811,6,38,36,228,1,1,2303,2811,0,2,0,0,0,NORMAL,0,5114000,0,13952,5100048,3,1,6,6,6,0,38,0,0,0,0,0,0,0
5299,13,bully,2996,1,1,2996,6,39,36,234,1,1,2303,2996,0,2,0,0,0,NORMAL,0,5299000,0,15960,5283040,3,1,6,6,6,0,39,0,0,0,0,0,0,0
5419,42,bully,3116,1,1,3116,6,38,36,228,1,1,2303,3116,0,2,0,0,0,NORMAL,0,5419000,0,14960,5404040,3,1,6,6,6,0,38,0,0,0,0,0,0,0
5502,30,bully,3199,1,1,3199,6,39,36,234,1,1,2303,3199,0,2,0,0,0,NORMAL,0,5502000,0,14960,5487040,3,1,6,6,6,0,39,0,0,0,0,0,0,0
5350,5,bully,3048,1,1,3048,6,40,36,240,1,1,2302,3048,0,2,0,0,0,NORMAL,0,5350000,0,15960,5334040,3,1,6,5,6,0,40,0,0,0,0,0,0,0
5406,74,bully,3103,1,1,3103,6,38,36,228,1,1,2303,3103,0,2,0,0,0,NORMAL,0,5406000,0,14960,5391040,3,1,6,6,6,0,38,0,0,0,0,0,0,0
5622,59,bully,3320,1,1,3320,6,39,36,234,1,1,2302,3320,0,2,0,0,0,NORMAL,0,5622000,0,15952,5606048,3,1,6,6,6,0,39,0,0,0,0,0,0,0
5355,96,bully,3053,1,1,3053,6,36,36,216,1,1,2302,3053,0,2,0,0,0,NORMAL,0,5355000,0,16960,5338040,3,1,6,6,6,0,36,0,0,0,0,0,0,0
5419,50,bully,3116,1,1,3116,6,39,36,234,1,1,2303,3116,0,2,0,0,0,NORMAL,0,5419000,0,15960,5403040,3,1,6,6,6,0,39,0,0,0,0,0,0,0
5334,97,bully,3033,1,1,3033,6,37,36,222,1,1,2301,3033,0,2,0,0,0,NORMAL,0,5334000,0,15952,5318048,3,1,6,6,6,0,37,0,0,0,0,0,0,0
5251,35,bully,2948,1,1,2948,6,40,36,240,1,1,2303,2948,0,2,0,0,0,NORMAL,0,5251000,0,14960,5236040,3,1,6,6,6,0,40,0,0,0,0,0,0,0
5720,15,bully,3417,1,1,3417,6,41,36,246,1,1,2303,3417,0,2,0,0,0,NORMAL,0,5720000,0,15960,5704040,3,1,6,6,6,0,41,0,0,0,0,0,0,0
5469,20,bully,3166,1,1,3166,6,41,36,246,1,1,2303,3166,0,2,0,0,0,NORMAL,0,5469000,0,19960,5449040,3,1,6,6,6,0,41,0,0,0,0,0,0,0
5705,47,bully,3402,1,1,3402,6,40,36,240,1,1,2303,3402,0,2,0,0,0,NORMAL,0,5705000,0,16960,5688040,3,1,6,6,6,0,40,0,0,0,0,0,0,0
5010,51,bully,2708,1,1,2708,6,40,36,240,1,1,2302,2708,0,2,0,0,0,NORMAL,0,5010000,0,19952,4990048,3,1,6,6,6,0,40,0,0,0,0,0,0,0
5656,69,bully,3353,1,1,3353,6,40,36,240,1,1,2303,3353,0,2,0,0,0,NORMAL,0,5656000,0,17960,5638040,3,1,6,6,6,0,40,0,0,0,0,0,0,0
5708,4,bully,3405,1,1,3405,6,42,36,252,1,1,2303,3405,0,2,0,0,0,NORMAL,0,5708000,0,17960,5690040,3,1,6,4,6,0,42,0,0,0,0,0,0,0
5387,32,bully,3084,1,1,3084,6,41,36,246,1,1,2303,3084,0,2,0,0,0,NORMAL,0,5387000,0,14960,5372040,3,1,6,6,6,0,41,0,0,0,0,0,0,0
5384,41,bully,3081,1,1,3081,6,40,36,240,1,1,2303,3081,0,2,0,0,0,NORMAL,0,5384000,0,16960,5367040,3,1,6,6,6,0,40,0,0,0,0,0,0,0
5128,6,bully,2826,1,1,2826,6,42,36,252,1,1,2302,2826,0,2,0,0,0,NORMAL,0,5128000,0,12944,5115056,3,1,6,6,6,0,42,0,0,0,0,0,0,0
5147,48,bully,2845,1,1,2845,6,40,36,240,1,1,2302,2845,0,2,0,0,0,NORMAL,0,5147000,0,18960,5128040,3,1,6,6,6,0,40,0,0,0,0,0,0,0
5301,87,bully,2999,1,1,2999,6,39,36,234,1,1,2302,2999,0,2,0,0,0,NORMAL,0,5301000,0,13952,5287048,3,1,6,6,6,0,39,0,0,0,0,0,0,0
5044,61,bully,2741,1,1,2741,6,41,36,246,1,1,2303,2741,0,2,0,0,0,NORMAL,0,5044000,0,16952,5027048,3,1,6,6,6,0,41,0,0,0,0,0,0,0
5202,57,bully,2899,1,1,2899,6,42,36,252,1,1,2303,2899,0,2,0,0,0,NORMAL,0,5202000,0,13952,5188048,3,1,6,6,6,0,42,0,0,0,0,0,0,0
5187,82,bully,2885,1,1,2885,6,40,36,240,1,1,2302,2885,0,2,0,0,0,NORMAL,0,5187000,0,16944,5170056,3,1,6,6,6,0,40,0,0,0,0,0,0,0
5220,99,bully,2918,1,1,2918,6,39,36,234,1,1,2302,2918,0,2,0,0,0,NORMAL,0,5220000,0,17952,5202048,3,1,6,6,6,0,39,0,0,0,0,0,0,0
5267,77,bully,2966,1,1,2966,6,41,36,246,1,1,2301,2966,0,2,0,0,0,NORMAL,0,5267000,0,15960,5251040,3,1,6,6,6,0,41,0,0,0,0,0,0,0
5026,2,bully,2723,1,1,2723,6,44,36,264,1,1,2303,2723,0,2,0,0,0,NORMAL,0,5026000,0,13952,5012048,3,1,6,3,6,0,44,0,0,0,0,0,0,0
5774,24,bully,3472,1,1,3472,6,43,36,258,1,1,2302,3472,0,2,0,0,0,NORMAL,0,5774000,0,14960,5759040,3,1,6,6,6,0,43,0,0,0,0,0,0,0
5638,27,bully,3336,1,1,3336,6,43,36,258,1,1,2302,3336,0,2,0,0,0,NORMAL,0,5638000,0,14960,5623040,3,1,6,6,6,0,43,0,0,0,0,0,0,0
5265,3,bully,2962,1,1,2962,6,44,36,264,1,1,2303,2962,0,2,0,0,0,NORMAL,0,5265000,0,14960,5250040,3,1,6,4,6,0,44,0,0,0,0,0,0,0
5034,79,bully,2731,1,1,2731,6,42,36,252,1,1,2303,2731,0,2,0,0,0,NORMAL,0,5034000,0,16960,5017040,3,1,6,6,6,0,42,0,0,0,0,0,0,0
