timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
12434,4,bully,3222,1,2,13353,15,30,90,180,1,1,9212,3222,0,3,0,0,0,NORMAL,0,12434000,0,41888,12392112,3,1,6,7,15,0,30,0,0,0,0,0,0,0
12876,5,bully,3664,1,2,14237,15,32,90,192,1,1,9212,3664,0,3,0,0,0,NORMAL,0,12876000,0,41888,12834112,3,1,6,5,15,0,32,0,0,0,0,0,0,0
14315,2,bully,2800,1,2,12509,18,34,108,204,1,1,11515,2800,0,3,0,0,0,NORMAL,0,14315000,0,50864,14264136,3,1,10,5,18,0,34,0,0,0,0,0,0,0
14758,3,bully,3243,1,2,13395,18,34,108,204,1,1,11515,3243,0,3,0,0,0,NORMAL,0,14758000,0,52864,14705136,3,1,10,6,18,0,34,0,0,0,0,0,0,0
14873,1,bully,3358,1,2,13625,18,36,108,216,1,1,11515,3358,0,3,0,0,0,LEADER,1,14873000,0,50864,14822136,4,1,10,2,18,0,36,0,0,0,0,0,0,0
14737,4,bully,3222,1,2,13353,18,36,108,216,1,1,11515,3222,0,3,0,0,0,NORMAL,0,14737000,0,50864,14686136,3,1,9,7,18,0,36,0,0,0,0,0,0,0
15179,5,bully,3664,1,2,14237,18,38,108,228,1,1,11515,3664,0,3,0,0,0,NORMAL,0,15179000,0,50864,15128136,3,1,9,5,18,0,38,0,0,0,0,0,0,0
16618,2,bully,2800,1,3,29127,21,40,126,240,1,1,13818,2800,0,4,0,0,0,NORMAL,0,16618000,0,58832,16559168,3,2,4,7,21,0,40,0,0,0,0,0,0,0
17061,3,bully,3243,1,3,30456,21,40,126,240,1,1,13818,3243,0,4,0,0,0,NORMAL,0,17061000,0,61840,16999160,3,2,4,8,21,0,40,0,0,0,0,0,0,0
17176,1,bully,3358,1,3,30801,21,42,126,252,1,1,13818,3358,0,4,0,0,0,LEADER,1,17176000,0,59840,17116160,4,1,4,3,21,0,42,0,0,0,0,0,0,0
17040,4,bully,3222,1,3,30393,21,42,126,252,1,1,13818,3222,0,4,0,0,0,NORMAL,0,17040000,0,59840,16980160,3,2,3,10,21,0,42,0,0,0,0,0,0,0
17482,5,bully,3664,1,3,31719,21,44,126,264,1,1,13818,3664,0,4,0,0,0,NORMAL,0,17482000,0,59840,17422160,3,2,3,8,21,0,44,0,0,0,0,0,0,0
18921,2,bully,2800,1,3,29127,24,46,144,276,1,1,16121,2800,0,4,0,0,0,NORMAL,0,18921000,0,67808,18853192,3,1,7,7,24,0,46,0,0,0,0,0,0,0
19363,3,bully,3243,1,3,30456,24,46,144,276,1,1,16120,3243,0,4,0,0,0,NORMAL,0,19363000,0,70816,19292184,3,1,7,8,24,0,46,0,0,0,0,0,0,0
19479,1,bully,3358,1,3,30801,24,48,144,288,1,1,16121,3358,0,4,0,0,0,LEADER,1,19479000,0,68816,19410184,4,1,7,3,24,0,48,0,0,0,0,0,0,0
19343,4,bully,3222,1,3,30393,24,48,144,288,1,1,16121,3222,0,4,0,0,0,NORMAL,0,19343000,0,68816,19274184,3,1,6,10,24,0,48,0,0,0,0,0,0,0
19785,5,bully,3664,1,3,31719,24,50,144,300,1,1,16121,3664,0,4,0,0,0,NORMAL,0,19785000,0,68816,19716184,3,1,6,8,24,0,50,0,0,0,0,0,0,0
21224,2,bully,2800,1,3,29127,27,52,162,312,1,1,18424,2800,0,4,0,0,0,NORMAL,0,21224000,0,76784,21147216,3,1,10,7,27,0,52,0,0,0,0,0,0,0
21666,3,bully,3243,1,3,30456,27,52,162,312,1,1,18423,3243,0,4,0,0,0,NORMAL,0,21666000,0,79792,21586208,3,1,10,8,27,0,52,0,0,0,0,0,0,0
21782,1,bully,3358,1,3,30801,27,54,162,324,1,1,18424,3358,0,4,0,0,0,LEADER,1,21782000,0,77792,21704208,4,1,10,3,27,0,54,0,0,0,0,0,0,0
21646,4,bully,3222,1,3,30393,27,54,162,324,1,1,18424,3222,0,4,0,0,0,NORMAL,0,21646000,0,77792,21568208,3,1,9,10,27,0,54,0,0,0,0,0,0,0
22088,5,bully,3664,1,3,31719,27,56,162,336,1,1,18424,3664,0,4,0,0,0,NORMAL,0,22088000,0,77792,22010208,3,1,9,8,27,0,56,0,0,0,0,0,0,0
23527,2,bully,2800,1,4,52654,30,58,180,348,1,1,20727,2800,0,5,0,0,0,NORMAL,0,23527000,0,85760,23441240,3,2,4,9,30,0,58,0,0,0,0,0,0,0
23969,3,bully,3243,1,4,54425,30,58,180,348,1,1,20726,3243,0,5,0,0,0,NORMAL,0,23969000,0,88768,23880232,3,2,4,10,30,0,58,0,0,0,0,0,0,0
24085,1,bully,3358,1,4,54886,30,60,180,360,1,1,20727,3358,0,5,0,0,0,LEADER,1,24085000,0,86768,23998232,4,1,4,4,30,0,60,0,0,0,0,0,0,0
23949,4,bully,3222,1,4,54342,30,60,180,360,1,1,20727,3222,0,5,0,0,0,NORMAL,0,23949000,0,86768,23862232,3,2,3,13,30,0,60,0,0,0,0,0,0,0
24391,5,bully,3664,1,4,56110,30,62,180,372,1,1,20727,3664,0,5,0,0,0,NORMAL,0,24391000,0,86768,24304232,3,2,3,11,30,0,62,0,0,0,0,0,0,0
25830,2,bully,2800,1,4,52654,33,64,198,384,1,1,23030,2800,0,5,0,0,0,NORMAL,0,25830000,0,95736,25734264,3,1,7,9,33,0,64,0,0,0,0,0,0,0
26272,3,bully,3243,1,4,54425,33,64,198,384,1,1,23029,3243,0,5,0,0,0,NORMAL,0,26272000,0,97744,26174256,3,1,7,10,33,0,64,0,0,0,0,0,0,0
26388,1,bully,3358,1,4,54886,33,66,198,396,1,1,23030,3358,0,5,0,0,0,LEADER,1,26388000,0,95744,26292256,4,1,7,4,33,0,66,0,0,0,0,0,0,0
26252,4,bully,3222,1,4,54342,33,66,198,396,1,1,23030,3222,0,5,0,0,0,NORMAL,0,26252000,0,95744,26156256,3,1,6,13,33,0,66,0,0,0,0,0,0,0
26694,5,bully,3664,1,4,56110,33,68,198,408,1,1,23030,3664,0,5,0,0,0,NORMAL,0,26694000,0,95744,26598256,3,1,6,11,33,0,68,0,0,0,0,0,0,0
28133,2,bully,2800,1,4,52654,36,70,216,420,1,1,25333,2800,0,5,0,0,0,NORMAL,0,28133000,0,105712,28027288,3,1,10,9,36,0,70,0,0,0,0,0,0,0
28574,3,bully,3243,1,4,54425,36,70,216,420,1,1,25331,3243,0,5,0,0,0,NORMAL,0,28574000,0,106720,28467280,3,1,10,10,36,0,70,0,0,0,0,0,0,0
28691,1,bully,3358,1,4,54886,36,72,216,432,1,1,25333,3358,0,5,0,0,0,LEADER,1,28691000,0,107520,28583480,4,1,10,4,36,0,72,0,0,0,0,0,0,0
28555,4,bully,3222,1,4,54342,36,72,216,432,1,1,25333,3222,0,5,0,0,0,NORMAL,0,28555000,0,104720,28450280,3,1,9,13,36,0,72,0,0,0,0,0,0,0
28997,5,bully,3664,1,4,56110,36,72,216,432,1,1,25333,3664,0,5,0,0,0,NORMAL,0,28997000,0,104720,28892280,3,1,9,11,36,0,72,0,0,0,0,0,0,0
30436,2,bully,2800,1,5,83090,39,76,234,456,1,1,27636,2800,0,6,0,0,0,NORMAL,0,30436000,0,117488,30318512,3,2,4,11,39,0,76,0,0,0,0,0,0,0
30877,3,bully,3243,1,5,85302,39,76,234,456,1,1,27634,3243,0,6,0,0,0,NORMAL,0,30877000,0,115696,30761304,3,2,4,12,39,0,76,0,0,0,0,0,0,0
30994,1,bully,3358,1,5,85880,39,78,234,468,1,1,27636,3358,0,6,0,0,0,LEADER,1,30994000,0,116496,30877504,4,1,4,5,39,0,78,0,0,0,0,0,0,0
30858,4,bully,3222,1,5,85200,39,78,234,468,1,1,27636,3222,0,6,0,0,0,NORMAL,0,30858000,0,113696,30744304,3,2,3,16,39,0,78,0,0,0,0,0,0,0
31300,5,bully,3664,1,5,87410,39,78,234,468,1,1,27636,3664,0,6,0,0,0,NORMAL,0,31300000,0,113696,31186304,3,2,3,14,39,0,78,0,0,0,0,0,0,0
32739,2,bully,2800,1,5,83090,42,82,252,492,1,1,29939,2800,0,6,0,0,0,NORMAL,0,32739000,0,126464,32612536,3,1,7,11,42,0,82,0,0,0,0,0,0,0
33180,3,bully,3243,1,5,85302,42,82,252,492,1,1,29937,3243,0,6,0,0,0,NORMAL,0,33180000,0,124672,33055328,3,1,7,12,42,0,82,0,0,0,0,0,0,0
33297,1,bully,3358,1,5,85880,42,84,252,504,1,1,29939,3358,0,6,0,0,0,LEADER,1,33297000,0,125472,33171528,4,1,7,5,42,0,84,0,0,0,0,0,0,0
33161,4,bully,3222,1,5,85200,42,84,252,504,1,1,29939,3222,0,6,0,0,0,NORMAL,0,33161000,0,122672,33038328,3,1,6,16,42,0,84,0,0,0,0,0,0,0
33603,5,bully,3664,1,5,87410,42,84,252,504,1,1,29939,3664,0,6,0,0,0,NORMAL,0,33603000,0,122672,33480328,3,1,6,14,42,0,84,0,0,0,0,0,0,0
35042,2,bully,2800,1,5,83090,45,88,270,528,1,1,32242,2800,0,6,0,0,0,NORMAL,0,35042000,0,135440,34906560,3,1,10,11,45,0,88,0,0,0,0,0,0,0
35483,3,bully,3243,1,5,85302,45,88,270,528,1,1,32240,3243,0,6,0,0,0,NORMAL,0,35483000,0,137448,35345552,3,1,10,12,45,0,88,0,0,0,0,0,0,0
35600,1,bully,3358,1,5,85880,45,90,270,540,1,1,32242,3358,0,6,0,0,0,LEADER,1,35600000,0,134448,35465552,4,1,10,5,45,0,90,0,0,0,0,0,0,0
35464,4,bully,3222,1,5,85200,45,90,270,540,1,1,32242,3222,0,6,0,0,0,NORMAL,0,35464000,0,131648,35332352,3,1,9,16,45,0,90,0,0,0,0,0,0,0
35906,5,bully,3664,1,5,87410,45,90,270,540,1,1,32242,3664,0,6,0,0,0,NORMAL,0,35906000,0,131648,35774352,3,1,9,14,45,0,90,0,0,0,0,0,0,0
37345,2,bully,2800,1,6,120435,48,94,288,564,1,1,34545,2800,0,7,0,0,0,NORMAL,0,37345000,0,144416,37200584,3,2,4,13,48,0,94,0,0,0,0,0,0,0
37785,3,bully,3243,1,6,123087,48,94,288,564,1,1,34542,3243,0,7,0,0,0,NORMAL,0,37785000,0,146424,37638576,3,2,4,14,48,0,94,0,0,0,0,0,0,0
37903,1,bully,3358,1,6,123783,48,96,288,576,1,1,34545,3358,0,7,0,0,0,LEADER,1,37903000,0,143424,37759576,4,1,4,6,48,0,96,0,0,0,0,0,0,0
37767,4,bully,3222,1,6,122967,48,96,288,576,1,1,34545,3222,0,7,0,0,0,NORMAL,0,37767000,0,143424,37623576,3,2,3,19,48,0,96,0,0,0,0,0,0,0
38209,5,bully,3664,1,6,125619,48,96,288,576,1,1,34545,3664,0,7,0,0,0,NORMAL,0,38209000,0,140624,38068376,3,2,3,17,48,0,96,0,0,0,0,0,0,0
39648,2,bully,2800,1,6,120435,51,100,306,600,1,1,36848,2800,0,7,0,0,0,NORMAL,0,39648000,0,153392,39494608,3,1,7,13,51,0,100,0,0,0,0,0,0,0
40088,3,bully,3243,1,6,123087,51,100,306,600,1,1,36845,3243,0,7,0,0,0,NORMAL,0,40088000,0,157400,39930600,3,1,7,14,51,0,100,0,0,0,0,0,0,0
40206,1,bully,3358,1,6,123783,51,102,306,612,1,1,36848,3358,0,7,0,0,0,LEADER,1,40206000,0,152400,40053600,4,1,7,6,51,0,102,0,0,0,0,0,0,0
40070,4,bully,3222,1,6,122967,51,102,306,612,1,1,36848,3222,0,7,0,0,0,NORMAL,0,40070000,0,152400,39917600,3,1,6,19,51,0,102,0,0,0,0,0,0,0
40512,5,bully,3664,1,6,125619,51,102,306,612,1,1,36848,3664,0,7,0,0,0,NORMAL,0,40512000,0,152400,40359600,3,1,6,17,51,0,102,0,0,0,0,0,0,0
41951,2,bully,2800,1,6,120435,54,106,324,636,1,1,39151,2800,0,7,0,0,0,NORMAL,0,41951000,0,162368,41788632,3,1,10,13,54,0,106,0,0,0,0,0,0,0
42391,3,bully,3243,1,6,123087,54,106,324,636,1,1,39148,3243,0,7,0,0,0,NORMAL,0,42391000,0,166376,42224624,3,1,10,14,54,0,106,0,0,0,0,0,0,0
42509,1,bully,3358,1,6,123783,54,108,324,648,1,1,39151,3358,0,7,0,0,0,LEADER,1,42509000,0,161376,42347624,4,1,10,6,54,0,108,0,0,0,0,0,0,0
42373,4,bully,3222,1,6,122967,54,108,324,648,1,1,39151,3222,0,7,0,0,0,NORMAL,0,42373000,0,161376,42211624,3,1,9,19,54,0,108,0,0,0,0,0,0,0
42815,5,bully,3664,1,6,125619,54,108,324,648,1,1,39151,3664,0,7,0,0,0,NORMAL,0,42815000,0,161376,42653624,3,1,9,17,54,0,108,0,0,0,0,0,0,0
44254,2,bully,2800,1,7,164689,57,112,342,672,1,1,41454,2800,0,8,0,0,0,NORMAL,0,44254000,0,171344,44082656,3,2,4,15,57,0,112,0,0,0,0,0,0,0
44694,3,bully,3243,1,7,167781,57,112,342,672,1,1,41451,3243,0,8,0,0,0,NORMAL,0,44694000,0,175352,44518648,3,2,4,16,57,0,112,0,0,0,0,0,0,0
44812,1,bully,3358,1,7,168595,57,114,342,684,1,1,41454,3358,0,8,0,0,0,LEADER,1,44812000,0,170352,44641648,4,1,4,7,57,0,114,0,0,0,0,0,0,0
44676,4,bully,3222,1,7,167643,57,114,342,684,1,1,41454,3222,0,8,0,0,0,NORMAL,0,44676000,0,170352,44505648,3,2,3,22,57,0,114,0,0,0,0,0,0,0
45118,5,bully,3664,1,7,170737,57,114,342,684,1,1,41454,3664,0,8,0,0,0,NORMAL,0,45118000,0,170352,44947648,3,2,3,20,57,0,114,0,0,0,0,0,0,0
46557,2,bully,2800,1,7,164689,60,118,360,708,1,1,43757,2800,0,8,0,0,0,NORMAL,0,46557000,0,180320,46376680,3,1,7,15,60,0,118,0,0,0,0,0,0,0
46997,3,bully,3243,1,7,167781,60,118,360,708,1,1,43754,3243,0,8,0,0,0,NORMAL,0,46997000,0,183320,46813680,3,1,7,16,60,0,118,0,0,0,0,0,0,0
47115,1,bully,3358,1,7,168595,60,120,360,720,1,1,43757,3358,0,8,0,0,0,LEADER,1,47115000,0,179328,46935672,4,1,7,7,60,0,120,0,0,0,0,0,0,0
46979,4,bully,3222,1,7,167643,60,120,360,720,1,1,43757,3222,0,8,0,0,0,NORMAL,0,46979000,0,179328,46799672,3,1,6,22,60,0,120,0,0,0,0,0,0,0
47421,5,bully,3664,1,7,170737,60,120,360,720,1,1,43757,3664,0,8,0,0,0,NORMAL,0,47421000,0,179328,47241672,3,1,6,20,60,0,120,0,0,0,0,0,0,0
48860,2,bully,2800,1,7,164689,63,124,378,744,1,1,46060,2800,0,8,0,0,0,NORMAL,0,48860000,0,189296,48670704,3,1,10,15,63,0,124,0,0,0,0,0,0,0
49300,3,bully,3243,1,7,167781,63,124,378,744,1,1,46057,3243,0,8,0,0,0,NORMAL,0,49300000,0,192296,49107704,3,1,10,16,63,0,124,0,0,0,0,0,0,0
49418,1,bully,3358,1,7,168595,63,126,378,756,1,1,46060,3358,0,8,0,0,0,LEADER,1,49418000,0,188304,49229696,4,1,10,7,63,0,126,0,0,0,0,0,0,0
49282,4,bully,3222,1,7,167643,63,126,378,756,1,1,46060,3222,0,8,0,0,0,NORMAL,0,49282000,0,188304,49093696,3,1,9,22,63,0,126,0,0,0,0,0,0,0
49724,5,bully,3664,1,7,170737,63,126,378,756,1,1,46060,3664,0,8,0,0,0,NORMAL,0,49724000,0,188304,49535696,3,1,9,20,63,0,126,0,0,0,0,0,0,0
51163,2,bully,2800,1,8,215852,66,130,396,780,1,1,48363,2800,0,9,0,0,0,NORMAL,0,51163000,0,201072,50961928,3,2,4,17,66,0,130,0,0,0,0,0,0,0
51603,3,bully,3243,1,8,219384,66,130,396,780,1,1,48360,3243,0,9,0,0,0,NORMAL,0,51603000,0,201272,51401728,3,2,4,18,66,0,130,0,0,0,0,0,0,0
51721,1,bully,3358,1,8,220316,66,132,396,792,1,1,48363,3358,0,9,0,0,0,LEADER,1,51721000,0,197280,51523720,4,1,4,8,66,0,132,0,0,0,0,0,0,0
51585,4,bully,3222,1,8,219228,66,132,396,792,1,1,48363,3222,0,9,0,0,0,NORMAL,0,51585000,0,197280,51387720,3,2,3,25,66,0,132,0,0,0,0,0,0,0
52027,5,bully,3664,1,8,222764,66,132,396,792,1,1,48363,3664,0,9,0,0,0,NORMAL,0,52027000,0,197280,51829720,3,2,3,23,66,0,132,0,0,0,0,0,0,0
53466,2,bully,2800,1,8,215852,69,136,414,816,1,1,50666,2800,0,9,0,0,0,NORMAL,0,53466000,0,211048,53254952,3,1,7,17,69,0,136,0,0,0,0,0,0,0
53906,3,bully,3243,1,8,219384,69,136,414,816,1,1,50663,3243,0,9,0,0,0,NORMAL,0,53906000,0,210248,53695752,3,1,7,18,69,0,136,0,0,0,0,0,0,0
54024,1,bully,3358,1,8,220316,69,138,414,828,1,1,50666,3358,0,9,0,0,0,LEADER,1,54024000,0,206256,53817744,4,1,7,8,69,0,138,0,0,0,0,0,0,0
53888,4,bully,3222,1,8,219228,69,138,414,828,1,1,50666,3222,0,9,0,0,0,NORMAL,0,53888000,0,206256,53681744,3,1,6,25,69,0,138,0,0,0,0,0,0,0
54330,5,bully,3664,1,8,222764,69,138,414,828,1,1,50666,3664,0,9,0,0,0,NORMAL,0,54330000,0,206256,54123744,3,1,6,23,69,0,138,0,0,0,0,0,0,0
55769,2,bully,2800,1,8,215852,72,142,432,852,1,1,52969,2800,0,9,0,0,0,NORMAL,0,55769000,0,221024,55547976,3,1,10,17,72,0,142,0,0,0,0,0,0,0
56209,3,bully,3243,1,8,219384,72,142,432,852,1,1,52966,3243,0,9,0,0,0,NORMAL,0,56209000,0,219224,55989776,3,1,10,18,72,0,142,0,0,0,0,0,0,0
56327,1,bully,3358,1,8,220316,72,144,432,864,1,1,52969,3358,0,9,0,0,0,LEADER,1,56327000,0,215232,56111768,4,1,10,8,72,0,144,0,0,0,0,0,0,0
56191,4,bully,3222,1,8,219228,72,144,432,864,1,1,52969,3222,0,9,0,0,0,NORMAL,0,56191000,0,215232,55975768,3,1,9,25,72,0,144,0,0,0,0,0,0,0
56633,5,bully,3664,1,8,222764,72,144,432,864,1,1,52969,3664,0,9,0,0,0,NORMAL,0,56633000,0,215232,56417768,3,1,9,23,72,0,144,0,0,0,0,0,0,0
58072,2,bully,2800,1,9,273924,75,148,450,888,1,1,55272,2800,0,10,0,0,0,NORMAL,0,58072000,0,230000,57842000,3,2,4,19,75,0,148,0,0,0,0,0,0,0
58512,3,bully,3243,1,9,277896,75,148,450,888,1,1,55269,3243,0,10,0,0,0,NORMAL,0,58512000,0,230200,58281800,3,2,4,20,75,0,148,0,0,0,0,0,0,0
58630,1,bully,3358,1,9,278946,75,150,450,900,1,1,55272,3358,0,10,0,0,0,LEADER,1,58630000,0,224208,58405792,4,1,4,9,75,0,150,0,0,0,0,0,0,0
58494,4,bully,3222,1,9,277722,75,150,450,900,1,1,55272,3222,0,10,0,0,0,NORMAL,0,58494000,0,224208,58269792,3,2,3,28,75,0,150,0,0,0,0,0,0,0
58936,5,bully,3664,1,9,281700,75,150,450,900,1,1,55272,3664,0,10,0,0,0,NORMAL,0,58936000,0,224208,58711792,3,2,3,26,75,0,150,0,0,0,0,0,0,0
60375,2,bully,2800,1,9,273924,78,154,468,924,1,1,57575,2800,0,10,0,0,0,NORMAL,0,60375000,0,238976,60136024,3,1,7,19,78,0,154,0,0,0,0,0,0,0
60815,3,bully,3243,1,9,277896,78,154,468,924,1,1,57572,3243,0,10,0,0,0,NORMAL,0,60815000,0,239176,60575824,3,1,7,20,78,0,154,0,0,0,0,0,0,0
60933,1,bully,3358,1,9,278946,78,156,468,936,1,1,57575,3358,0,10,0,0,0,LEADER,1,60933000,0,233184,60699816,4,1,7,9,78,0,156,0,0,0,0,0,0,0
60797,4,bully,3222,1,9,277722,78,156,468,936,1,1,57575,3222,0,10,0,0,0,NORMAL,0,60797000,0,233184,60563816,3,1,6,28,78,0,156,0,0,0,0,0,0,0
61239,5,bully,3664,1,9,281700,78,156,468,936,1,1,57575,3664,0,10,0,0,0,NORMAL,0,61239000,0,235984,61003016,3,1,6,26,78,0,156,0,0,0,0,0,0,0
62678,2,bully,2800,1,9,273924,81,160,486,960,1,1,59878,2800,0,10,0,0,0,NORMAL,0,62678000,0,247952,62430048,3,1,10,19,81,0,160,0,0,0,0,0,0,0
63118,3,bully,3243,1,9,277896,81,160,486,960,1,1,59875,3243,0,10,0,0,0,NORMAL,0,63118000,0,248152,62869848,3,1,10,20,81,0,160,0,0,0,0,0,0,0
63236,1,bully,3358,1,9,278946,81,162,486,972,1,1,59878,3358,0,10,0,0,0,LEADER,1,63236000,0,242160,62993840,4,1,10,9,81,0,162,0,0,0,0,0,0,0
63100,4,bully,3222,1,9,277722,81,162,486,972,1,1,59878,3222,0,10,0,0,0,NORMAL,0,63100000,0,242160,62857840,3,1,9,28,81,0,162,0,0,0,0,0,0,0
63542,5,bully,3664,1,9,281700,81,162,486,972,1,1,59878,3664,0,10,0,0,0,NORMAL,0,63542000,0,244960,63297040,3,1,9,26,81,0,162,0,0,0,0,0,0,0
64981,2,bully,2800,1,10,338905,84,166,504,996,1,1,62181,2800,0,11,0,0,0,NORMAL,0,64981000,0,256928,64724072,3,2,4,21,84,0,166,0,0,0,0,0,0,0
65421,3,bully,3243,1,10,343317,84,166,504,996,1,1,62178,3243,0,11,0,0,0,NORMAL,0,65421000,0,256120,65164880,3,2,4,22,84,0,166,0,0,0,0,0,0,0
65539,1,bully,3358,1,10,344485,84,168,504,1008,1,1,62181,3358,0,11,0,0,0,LEADER,1,65539000,0,251136,65287864,4,1,4,10,84,0,168,0,0,0,0,0,0,0
65403,4,bully,3222,1,10,343125,84,168,504,1008,1,1,62181,3222,0,11,0,0,0,NORMAL,0,65403000,0,251136,65151864,3,2,3,31,84,0,168,0,0,0,0,0,0,0
65845,5,bully,3664,1,10,347545,84,168,504,1008,1,1,62181,3664,0,11,0,0,0,NORMAL,0,65845000,0,253936,65591064,3,2,3,29,84,0,168,0,0,0,0,0,0,0
67284,2,bully,2800,1,10,338905,87,172,522,1032,1,1,64484,2800,0,11,0,0,0,NORMAL,0,67284000,0,265904,67018096,3,1,7,21,87,0,172,0,0,0,0,0,0,0
