timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2758,76,bully,2758,1,1,2758,3,0,18,0,1,76,0,2758,0,2,0,0,0,LEADER,1,4,1,79,1,3,0,0,0,0,0,0,0,0,0
2710,98,bully,2710,1,1,2710,3,0,18,0,1,98,0,2710,0,2,0,0,0,LEADER,1,4,1,101,1,3,0,0,0,0,0,0,0,0,0
2813,24,bully,2813,1,1,2813,3,0,18,0,1,24,0,2813,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
2828,53,bully,2828,1,1,2828,3,0,18,0,1,53,0,2828,0,2,0,0,0,LEADER,1,4,1,56,1,3,0,0,0,0,0,0,0,0,0
2965,50,bully,2965,1,1,2965,3,0,18,0,1,50,0,2965,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
2767,51,bully,2767,1,1,2767,3,0,18,0,1,51,0,2767,0,2,0,0,0,LEADER,1,4,1,54,1,3,0,0,0,0,0,0,0,0,0
2830,95,bully,2830,1,1,2830,3,0,18,0,1,95,0,2830,0,2,0,0,0,LEADER,1,4,1,98,1,3,0,0,0,0,0,0,0,0,0
2983,78,bully,2983,1,1,2983,3,0,18,0,1,78,0,2983,0,2,0,0,0,LEADER,1,4,1,81,1,3,0,0,0,0,0,0,0,0,0
2946,8,bully,2946,1,1,2946,3,4,18,24,1,6,0,2946,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,4,0,0,0,0,0,0,0
2910,41,bully,2910,1,1,2910,3,0,18,0,1,41,0,2910,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3046,38,bully,3046,1,1,3046,3,0,18,0,1,38,0,3046,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
2925,9,bully,2925,1,1,2925,3,3,18,18,1,6,0,2925,0,2,0,0,0,NORMAL,0,3,2,7,6,3,0,3,0,0,0,0,0,0,0
3013,28,bully,3013,1,1,3013,3,0,18,0,1,28,0,3013,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3031,70,bully,3031,1,1,3031,3,0,18,0,1,70,0,3031,0,2,0,0,0,LEADER,1,4,1,73,1,3,0,0,0,0,0,0,0,0,0
3119,89,bully,3119,1,1,3119,3,0,18,0,1,89,0,3119,0,2,0,0,0,LEADER,1,4,1,92,1,3,0,0,0,0,0,0,0,0,0
2943,42,bully,2943,1,1,2943,3,0,18,0,1,42,0,2943,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2795,43,bully,2795,1,1,2795,3,0,18,0,1,43,0,2795,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3168,67,bully,3168,1,1,3168,3,0,18,0,1,67,0,3168,0,2,0,0,0,LEADER,1,4,1,70,1,3,0,0,0,0,0,0,0,0,0
2862,40,bully,2862,1,1,2862,3,0,18,0,1,40,0,2862,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
2876,31,bully,2876,1,1,2876,3,0,18,0,1,31,0,2876,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3337,74,bully,3337,1,1,3337,3,0,18,0,1,74,0,3337,0,2,0,0,0,LEADER,1,4,1,77,1,3,0,0,0,0,0,0,0,0,0
2945,58,bully,2945,1,1,2945,3,0,18,0,1,58,0,2945,0,2,0,0,0,LEADER,1,4,1,61,1,3,0,0,0,0,0,0,0,0,0
2950,82,bully,2950,1,1,2950,3,0,18,0,1,82,0,2950,0,2,0,0,0,LEADER,1,4,1,85,1,3,0,0,0,0,0,0,0,0,0
2725,66,bully,2725,1,1,2725,3,0,18,0,1,66,0,2725,0,2,0,0,0,LEADER,1,4,1,69,1,3,0,0,0,0,0,0,0,0,0
2776,1,bully,2776,1,1,2776,3,2,18,12,1,1,0,2776,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
2928,83,bully,2928,1,1,2928,3,0,18,0,1,83,0,2928,0,2,0,0,0,LEADER,1,4,1,86,1,3,0,0,0,0,0,0,0,0,0
2895,73,bully,2895,1,1,2895,3,0,18,0,1,73,0,2895,0,2,0,0,0,LEADER,1,4,1,76,1,3,0,0,0,0,0,0,0,0,0
2780,75,bully,2780,1,1,2780,3,0,18,0,1,75,0,2780,0,2,0,0,0,LEADER,1,4,1,78,1,3,0,0,0,0,0,0,0,0,0
2964,68,bully,2964,1,1,2964,3,0,18,0,1,68,0,2964,0,2,0,0,0,LEADER,1,4,1,71,1,3,0,0,0,0,0,0,0,0,0
2916,72,bully,2916,1,1,2916,3,0,18,0,1,72,0,2916,0,2,0,0,0,LEADER,1,4,1,75,1,3,0,0,0,0,0,0,0,0,0
2980,18,bully,2980,1,1,2980,3,0,18,0,1,18,0,2980,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
2773,44,bully,2773,1,1,2773,3,0,18,0,1,44,0,2773,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3404,94,bully,3404,1,1,3404,3,0,18,0,1,94,0,3404,0,2,0,0,0,LEADER,1,4,1,97,1,3,0,0,0,0,0,0,0,0,0
