timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1689,4,bully,1689,1,0,0,1,0,14,0,1,4,0,1689,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2132,5,bully,2132,1,0,0,1,1,14,14,1,4,0,2132,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2180,1,bully,2180,1,0,0,1,1,14,14,1,1,0,2180,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2416,2,bully,2416,1,0,0,1,2,14,28,1,1,0,2416,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2247,3,bully,2247,1,0,0,1,2,14,28,1,1,0,2247,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3053,5,bully,2132,1,0,0,2,2,28,28,1,4,921,2132,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
3780,2,bully,2416,1,0,0,1,2,14,28,1,1,1364,2416,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4236,4,bully,1689,1,0,0,2,3,28,42,1,4,2547,1689,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4162,1,bully,2180,1,0,0,1,1,14,14,1,1,1982,2180,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4542,3,bully,2247,1,0,0,1,3,14,42,1,1,2295,2247,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
5144,2,bully,2416,1,0,0,1,2,14,28,1,1,2728,2416,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
