timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
45605,5,ring,2079,1,0,0,3,28,42,392,1,1,43526,2079,0,3,0,0,0,NORMAL,0,0,0,3,0,0,28,0,0,0,0,0,0,0,0
46917,1,ring,1819,1,0,0,5,26,70,364,1,1,45098,1819,0,6,0,0,0,LEADER,1,0,0,5,0,0,26,0,0,0,0,0,0,0,0
48971,4,ring,2120,1,0,0,9,24,126,336,3,1,46851,2120,0,6,0,0,0,NORMAL,0,0,0,9,0,0,24,0,0,0,0,0,0,0,0
48872,3,ring,1635,1,0,0,8,25,112,350,3,1,47237,1635,0,4,0,0,0,NORMAL,0,0,0,8,0,0,25,0,0,0,0,0,0,0,0
51702,1,ring,1819,1,0,0,6,29,84,406,1,1,49883,1819,0,7,0,0,0,LEADER,1,0,0,6,0,0,29,0,0,0,0,0,0,0,0
52078,2,ring,2516,1,0,0,8,27,112,378,2,2,49562,2516,0,5,0,0,0,LEADER,1,0,0,8,0,0,27,0,0,0,0,0,0,0,0
55856,1,ring,1819,1,0,0,6,30,84,420,1,1,54037,1819,0,7,0,0,0,LEADER,1,0,0,6,0,0,30,0,0,0,0,0,0,0,0
60010,1,ring,1819,1,0,0,6,30,84,420,1,1,58191,1819,0,7,0,0,0,LEADER,1,0,0,6,0,0,30,0,0,0,0,0,0,0,0
60806,5,ring,2079,1,0,0,4,33,56,462,1,1,58727,2079,0,4,0,0,0,NORMAL,0,0,0,4,0,0,33,0,0,0,0,0,0,0,0
62492,3,ring,1635,1,0,0,9,28,126,392,3,1,60857,1635,0,5,0,0,0,NORMAL,0,0,0,9,0,0,28,0,0,0,0,0,0,0,0
63567,2,ring,2516,1,0,0,8,29,112,406,2,2,61051,2516,0,5,0,0,0,LEADER,1,0,0,8,0,0,29,0,0,0,0,0,0,0,0
64171,4,ring,2120,1,0,0,9,28,126,392,3,1,62051,2120,0,6,0,0,0,NORMAL,0,0,0,9,0,0,28,0,0,0,0,0,0,0,0
64165,1,ring,1819,1,0,0,7,30,98,420,1,1,62346,1819,0,8,0,0,0,LEADER,1,0,0,7,0,0,30,0,0,0,0,0,0,0,0
68319,1,ring,1819,1,0,0,7,31,98,434,1,1,66500,1819,0,8,0,0,0,LEADER,1,0,0,7,0,0,31,0,0,0,0,0,0,0,0
75057,2,ring,2516,1,0,0,9,29,126,406,2,2,72541,2516,0,6,0,0,0,LEADER,1,0,0,9,0,0,29,0,0,0,0,0,0,0,0
76006,5,ring,2079,1,0,0,4,34,56,476,1,1,73927,2079,0,4,0,0,0,NORMAL,0,0,0,4,0,0,34,0,0,0,0,0,0,0,0
77692,3,ring,1635,1,0,0,9,29,126,406,3,1,76057,1635,0,5,0,0,0,NORMAL,0,0,0,9,0,0,29,0,0,0,0,0,0,0,0
79371,4,ring,2120,1,0,0,9,29,126,406,3,1,77251,2120,0,6,0,0,0,NORMAL,0,0,0,9,0,0,29,0,0,0,0,0,0,0,0
83519,1,ring,1819,1,0,0,7,31,98,434,1,1,81700,1819,0,8,0,0,0,LEADER,1,0,0,7,0,0,31,0,0,0,0,0,0,0,0
86546,2,ring,2516,1,0,0,9,30,126,420,2,2,84030,2516,0,6,0,0,0,LEADER,1,0,0,9,0,0,30,0,0,0,0,0,0,0,0
91206,5,ring,2079,1,0,0,4,38,56,532,1,1,89127,2079,0,4,0,0,0,NORMAL,0,0,0,4,0,0,38,0,0,0,0,0,0,0,0
92892,3,ring,1635,1,0,0,9,33,126,462,3,1,91257,1635,0,5,0,0,0,NORMAL,0,0,0,9,0,0,33,0,0,0,0,0,0,0,0
94573,4,ring,2120,1,0,0,11,31,154,434,3,1,92453,2120,0,7,0,0,0,NORMAL,0,0,0,11,0,0,31,0,0,0,0,0,0,0,0
98720,1,ring,1819,1,0,0,8,36,112,504,1,1,96901,1819,0,9,0,0,0,LEADER,1,0,0,8,0,0,36,0,0,0,0,0,0,0,0
101747,2,ring,2516,1,0,0,10,34,140,476,2,2,99231,2516,0,6,0,0,0,LEADER,1,0,0,10,0,0,34,0,0,0,0,0,0,0,0
106408,5,ring,2079,1,0,0,6,40,84,560,2,2,104329,2079,0,5,0,0,0,NORMAL,0,0,0,6,0,0,40,0,0,0,0,0,0,0,0
108094,3,ring,1635,1,0,0,11,36,154,504,4,2,106459,1635,0,6,0,0,0,NORMAL,0,0,0,11,0,0,36,0,0,0,0,0,0,0,0
109773,4,ring,2120,1,0,0,11,36,154,504,3,1,107653,2120,0,7,0,0,0,NORMAL,0,0,0,11,0,0,36,0,0,0,0,0,0,0,0
113920,1,ring,1819,1,0,0,8,39,112,546,1,1,112101,1819,0,9,0,0,0,LEADER,1,0,0,8,0,0,39,0,0,0,0,0,0,0,0
116948,2,ring,2516,1,0,0,11,36,154,504,2,2,114432,2516,0,7,0,0,0,LEADER,1,0,0,11,0,0,36,0,0,0,0,0,0,0,0
121608,5,ring,2079,1,0,0,6,41,84,574,2,2,119529,2079,0,5,0,0,0,NORMAL,0,0,0,6,0,0,41,0,0,0,0,0,0,0,0
123294,3,ring,1635,1,0,0,11,36,154,504,4,2,121659,1635,0,6,0,0,0,NORMAL,0,0,0,11,0,0,36,0,0,0,0,0,0,0,0
124973,4,ring,2120,1,0,0,11,36,154,504,3,1,122853,2120,0,7,0,0,0,NORMAL,0,0,0,11,0,0,36,0,0,0,0,0,0,0,0
129120,1,ring,1819,1,0,0,8,39,112,546,1,1,127301,1819,0,9,0,0,0,LEADER,1,0,0,8,0,0,39,0,0,0,0,0,0,0,0
132148,2,ring,2516,1,0,0,11,37,154,518,2,2,129632,2516,0,7,0,0,0,LEADER,1,0,0,11,0,0,37,0,0,0,0,0,0,0,0
136808,5,ring,2079,1,0,0,6,44,84,616,2,2,134729,2079,0,5,0,0,0,NORMAL,0,0,0,6,0,0,44,0,0,0,0,0,0,0,0
138494,3,ring,1635,1,0,0,11,39,154,546,4,2,136859,1635,0,6,0,0,0,NORMAL,0,0,0,11,0,0,39,0,0,0,0,0,0,0,0
140175,4,ring,2120,1,0,0,13,37,182,518,3,1,138055,2120,0,8,0,0,0,NORMAL,0,0,0,13,0,0,37,0,0,0,0,0,0,0,0
144321,1,ring,1819,1,0,0,9,43,126,602,1,1,142502,1819,0,10,0,0,0,LEADER,1,0,0,9,0,0,43,0,0,0,0,0,0,0,0
147348,2,ring,2516,1,0,0,11,41,154,574,2,2,144832,2516,0,7,0,0,0,LEADER,1,0,0,11,0,0,41,0,0,0,0,0,0,0,0
151464,5,ring,2079,1,0,0,7,45,98,630,3,5,149385,2079,0,6,0,0,0,LEADER,1,0,0,7,0,0,45,0,0,0,0,0,0,0,0
153696,3,ring,1635,1,0,0,13,41,182,574,4,2,152061,1635,0,7,0,0,0,NORMAL,0,0,0,13,0,0,41,0,0,0,0,0,0,0,0
155375,4,ring,2120,1,0,0,13,41,182,574,3,1,153255,2120,0,8,0,0,0,NORMAL,0,0,0,13,0,0,41,0,0,0,0,0,0,0,0
159521,1,ring,1819,1,0,0,9,46,126,644,1,1,157702,1819,0,10,0,0,0,LEADER,1,0,0,9,0,0,46,0,0,0,0,0,0,0,0
162549,2,ring,2516,1,0,0,12,43,168,602,2,2,160033,2516,0,8,0,0,0,LEADER,1,0,0,12,0,0,43,0,0,0,0,0,0,0,0
165030,5,ring,2079,1,0,0,8,47,112,658,3,5,162951,2079,0,6,0,0,0,LEADER,1,0,0,8,0,0,47,0,0,0,0,0,0,0,0
168896,3,ring,1635,1,0,0,13,42,182,588,4,2,167261,1635,0,7,0,0,0,NORMAL,0,0,0,13,0,0,42,0,0,0,0,0,0,0,0
170575,4,ring,2120,1,0,0,13,42,182,588,3,1,168455,2120,0,8,0,0,0,NORMAL,0,0,0,13,0,0,42,0,0,0,0,0,0,0,0
174721,1,ring,1819,1,0,0,9,46,126,644,1,1,172902,1819,0,10,0,0,0,LEADER,1,0,0,9,0,0,46,0,0,0,0,0,0,0,0
177749,2,ring,2516,1,0,0,12,44,168,616,2,2,175233,2516,0,8,0,0,0,LEADER,1,0,0,12,0,0,44,0,0,0,0,0,0,0,0
178595,5,ring,2079,1,0,0,8,48,112,672,3,5,176516,2079,0,6,0,0,0,LEADER,1,0,0,8,0,0,48,0,0,0,0,0,0,0,0
184096,3,ring,1635,1,0,0,13,45,182,630,4,2,182461,1635,0,7,0,0,0,NORMAL,0,0,0,13,0,0,45,0,0,0,0,0,0,0,0
185777,4,ring,2120,1,0,0,15,44,210,616,3,1,183657,2120,0,9,0,0,0,NORMAL,0,0,0,15,0,0,44,0,0,0,0,0,0,0,0
189856,1,ring,1819,1,0,0,10,50,140,700,1,1,188037,1819,0,11,0,0,0,LEADER,1,0,0,10,0,0,50,0,0,0,0,0,0,0,0
192949,2,ring,2516,1,0,0,12,48,168,672,2,2,190433,2516,0,8,0,0,0,LEADER,1,0,0,12,0,0,48,0,0,0,0,0,0,0,0
193796,5,ring,2079,1,0,0,9,51,126,714,4,1,191717,2079,0,7,0,0,0,NORMAL,0,0,0,9,0,0,51,0,0,0,0,0,0,0,0
199297,3,ring,1635,1,0,0,14,47,196,658,5,1,197662,1635,0,8,0,0,0,NORMAL,0,0,0,14,0,0,47,0,0,0,0,0,0,0,0
200977,4,ring,2120,1,0,0,15,46,210,644,3,1,198857,2120,0,9,0,0,0,NORMAL,0,0,0,15,0,0,46,0,0,0,0,0,0,0,0
204858,1,ring,1819,1,0,0,10,51,140,714,1,1,203039,1819,0,11,0,0,0,LEADER,1,0,0,10,0,0,51,0,0,0,0,0,0,0,0
208150,2,ring,2516,1,0,0,13,48,182,672,2,2,205634,2516,0,9,0,0,0,LEADER,1,0,0,13,0,0,48,0,0,0,0,0,0,0,0
208996,5,ring,2079,1,0,0,9,52,126,728,4,1,206917,2079,0,7,0,0,0,NORMAL,0,0,0,9,0,0,52,0,0,0,0,0,0,0,0
214497,3,ring,1635,1,0,0,14,47,196,658,5,1,212862,1635,0,8,0,0,0,NORMAL,0,0,0,14,0,0,47,0,0,0,0,0,0,0,0
216177,4,ring,2120,1,0,0,15,46,210,644,3,1,214057,2120,0,9,0,0,0,NORMAL,0,0,0,15,0,0,46,0,0,0,0,0,0,0,0
219860,1,ring,1819,1,0,0,10,51,140,714,1,1,218041,1819,0,11,0,0,0,LEADER,1,0,0,10,0,0,51,0,0,0,0,0,0,0,0
223350,2,ring,2516,1,0,0,13,49,182,686,2,2,220834,2516,0,9,0,0,0,LEADER,1,0,0,13,0,0,49,0,0,0,0,0,0,0,0
224196,5,ring,2079,1,0,0,9,53,126,742,4,1,222117,2079,0,7,0,0,0,NORMAL,0,0,0,9,0,0,53,0,0,0,0,0,0,0,0
229697,3,ring,1635,1,0,0,14,50,196,700,5,1,228062,1635,0,8,0,0,0,NORMAL,0,0,0,14,0,0,50,0,0,0,0,0,0,0,0
231379,4,ring,2120,1,0,0,17,48,238,672,3,1,229259,2120,0,10,0,0,0,NORMAL,0,0,0,17,0,0,48,0,0,0,0,0,0,0,0
234425,1,ring,1819,1,0,0,11,54,154,756,1,1,232606,1819,0,12,0,0,0,LEADER,1,0,0,11,0,0,54,0,0,0,0,0,0,0,0
238550,2,ring,2516,1,0,0,13,53,182,742,2,2,236034,2516,0,9,0,0,0,LEADER,1,0,0,13,0,0,53,0,0,0,0,0,0,0,0
239397,5,ring,2079,1,0,0,10,56,140,784,4,1,237318,2079,0,8,0,0,0,NORMAL,0,0,0,10,0,0,56,0,0,0,0,0,0,0,0
244898,3,ring,1635,1,0,0,15,52,210,728,5,1,243263,1635,0,9,0,0,0,NORMAL,0,0,0,15,0,0,52,0,0,0,0,0,0,0,0
246579,4,ring,2120,1,0,0,17,50,238,700,3,1,244459,2120,0,10,0,0,0,NORMAL,0,0,0,17,0,0,50,0,0,0,0,0,0,0,0
248113,1,ring,1819,1,0,0,11,56,154,784,1,1,246294,1819,0,12,0,0,0,LEADER,1,0,0,11,0,0,56,0,0,0,0,0,0,0,0
253751,2,ring,2516,1,0,0,14,53,196,742,2,2,251235,2516,0,10,0,0,0,LEADER,1,0,0,14,0,0,53,0,0,0,0,0,0,0,0
254597,5,ring,2079,1,0,0,10,57,140,798,4,1,252518,2079,0,8,0,0,0,NORMAL,0,0,0,10,0,0,57,0,0,0,0,0,0,0,0
260098,3,ring,1635,1,0,0,15,52,210,728,5,1,258463,1635,0,9,0,0,0,NORMAL,0,0,0,15,0,0,52,0,0,0,0,0,0,0,0
261779,4,ring,2120,1,0,0,17,50,238,700,3,1,259659,2120,0,10,0,0,0,NORMAL,0,0,0,17,0,0,50,0,0,0,0,0,0,0,0
261801,1,ring,1819,1,0,0,11,56,154,784,1,1,259982,1819,0,12,0,0,0,LEADER,1,0,0,11,0,0,56,0,0,0,0,0,0,0,0
268952,2,ring,2516,1,0,0,15,55,210,770,2,2,266436,2516,0,10,0,0,0,LEADER,1,0,0,15,0,0,55,0,0,0,0,0,0,0,0
269797,5,ring,2079,1,0,0,10,60,140,840,4,1,267718,2079,0,8,0,0,0,NORMAL,0,0,0,10,0,0,60,0,0,0,0,0,0,0,0
275298,3,ring,1635,1,0,0,15,55,210,770,5,1,273663,1635,0,9,0,0,0,NORMAL,0,0,0,15,0,0,55,0,0,0,0,0,0,0,0
275345,1,ring,1819,1,0,0,12,58,168,812,1,1,273526,1819,0,13,0,0,0,LEADER,1,0,0,12,0,0,58,0,0,0,0,0,0,0,0
276980,4,ring,2120,1,0,0,18,53,252,742,3,1,274860,2120,0,11,0,0,0,NORMAL,0,0,0,18,0,0,53,0,0,0,0,0,0,0,0
284152,2,ring,2516,1,0,0,15,57,210,798,2,2,281636,2516,0,10,0,0,0,LEADER,1,0,0,15,0,0,57,0,0,0,0,0,0,0,0
284998,5,ring,2079,1,0,0,11,61,154,854,5,5,282919,2079,0,9,0,0,0,LEADER,1,0,0,11,0,0,61,0,0,0,0,0,0,0,0
288598,1,ring,1819,1,0,0,12,60,168,840,1,1,286779,1819,0,13,0,0,0,LEADER,1,0,0,12,0,0,60,0,0,0,0,0,0,0,0
290499,3,ring,1635,1,0,0,16,57,224,798,6,5,288864,1635,0,10,0,0,0,NORMAL,0,0,0,16,0,0,57,0,0,0,0,0,0,0,0
292180,4,ring,2120,1,0,0,18,55,252,770,3,1,290060,2120,0,11,0,0,0,NORMAL,0,0,0,18,0,0,55,0,0,0,0,0,0,0,0
299353,2,ring,2516,1,0,0,16,57,224,798,2,2,296837,2516,0,11,0,0,0,LEADER,1,0,0,16,0,0,57,0,0,0,0,0,0,0,0
