timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
11996,6,bully,2784,1,2,12477,15,115,90,690,1,1,9212,2784,0,3,0,0,0,NORMAL,0,11996000,0,41888,11954112,3,1,7,6,15,0,115,0,0,0,0,0,0,0
12690,2,bully,3478,1,2,13865,15,117,90,702,1,1,9212,3478,0,3,0,0,0,NORMAL,0,12690000,0,42888,12647112,3,1,7,5,15,0,117,0,0,0,0,0,0,0
12111,4,bully,2899,1,2,12707,15,120,90,720,1,1,9212,2899,0,3,0,0,0,NORMAL,0,12111000,0,41888,12069112,3,1,7,6,15,0,120,0,0,0,0,0,0,0
12246,1,bully,3035,1,2,12978,15,121,90,726,1,1,9211,3035,0,3,0,0,0,LEADER,1,12246000,0,41888,12204112,4,1,7,2,15,0,121,0,0,0,0,0,0,0
12860,9,bully,3648,1,2,14205,15,122,90,732,1,1,9212,3648,0,3,0,0,0,NORMAL,0,12860000,0,40880,12819120,3,1,7,7,15,0,122,0,0,0,0,0,0,0
12553,5,bully,3341,1,2,13591,15,125,90,750,1,1,9212,3341,0,3,0,0,0,NORMAL,0,12553000,0,41888,12511112,3,1,7,5,15,0,125,0,0,0,0,0,0,0
12668,3,bully,3456,1,2,13821,15,129,90,774,1,1,9212,3456,0,3,0,0,0,NORMAL,0,12668000,0,41888,12626112,3,1,6,6,15,0,129,0,0,0,0,0,0,0
12838,10,bully,3626,1,2,14161,15,128,90,768,1,1,9212,3626,0,3,0,0,0,NORMAL,0,12838000,0,40880,12797120,3,1,7,7,15,0,128,0,0,0,0,0,0,0
14278,7,bully,2763,1,2,12435,18,135,108,810,1,1,11515,2763,0,3,0,0,0,NORMAL,0,14278000,0,50864,14227136,3,1,9,8,18,0,135,0,0,0,0,0,0,0
14720,8,bully,3205,1,2,13319,18,138,108,828,1,1,11515,3205,0,3,0,0,0,NORMAL,0,14720000,0,50864,14669136,3,1,9,9,18,0,138,0,0,0,0,0,0,0
14299,6,bully,2784,1,2,12477,18,139,108,834,1,1,11515,2784,0,3,0,0,0,NORMAL,0,14299000,0,50864,14248136,3,1,10,6,18,0,139,0,0,0,0,0,0,0
14993,2,bully,3478,1,2,13865,18,141,108,846,1,1,11515,3478,0,3,0,0,0,NORMAL,0,14993000,0,51864,14941136,3,1,10,5,18,0,141,0,0,0,0,0,0,0
14414,4,bully,2899,1,2,12707,18,144,108,864,1,1,11515,2899,0,3,0,0,0,NORMAL,0,14414000,0,50864,14363136,3,1,10,6,18,0,144,0,0,0,0,0,0,0
14548,1,bully,3035,1,2,12978,18,144,108,864,1,1,11513,3035,0,3,0,0,0,LEADER,1,14548000,0,50864,14497136,4,1,10,2,18,0,144,0,0,0,0,0,0,0
15163,9,bully,3648,1,2,14205,18,146,108,876,1,1,11515,3648,0,3,0,0,0,NORMAL,0,15163000,0,49856,15113144,3,1,10,7,18,0,146,0,0,0,0,0,0,0
14856,5,bully,3341,1,2,13591,18,150,108,900,1,1,11515,3341,0,3,0,0,0,NORMAL,0,14856000,0,50864,14805136,3,1,10,5,18,0,150,0,0,0,0,0,0,0
14971,3,bully,3456,1,2,13821,18,152,108,912,1,1,11515,3456,0,3,0,0,0,NORMAL,0,14971000,0,50864,14920136,3,1,9,6,18,0,152,0,0,0,0,0,0,0
15141,10,bully,3626,1,2,14161,18,152,108,912,1,1,11515,3626,0,3,0,0,0,NORMAL,0,15141000,0,49856,15091144,3,1,10,7,18,0,152,0,0,0,0,0,0,0
16581,7,bully,2763,1,3,29016,21,159,126,954,1,1,13818,2763,0,4,0,0,0,NORMAL,0,16581000,0,59840,16521160,3,2,3,11,21,0,159,0,0,0,0,0,0,0
17023,8,bully,3205,1,3,30342,21,162,126,972,1,1,13818,3205,0,4,0,0,0,NORMAL,0,17023000,0,59840,16963160,3,2,3,12,21,0,162,0,0,0,0,0,0,0
16602,6,bully,2784,1,3,29079,21,163,126,978,1,1,13818,2784,0,4,0,0,0,NORMAL,0,16602000,0,59840,16542160,3,2,4,8,21,0,163,0,0,0,0,0,0,0
17296,2,bully,3478,1,3,31161,21,165,126,990,1,1,13818,3478,0,4,0,0,0,NORMAL,0,17296000,0,60840,17235160,3,2,4,7,21,0,165,0,0,0,0,0,0,0
16717,4,bully,2899,1,3,29424,21,168,126,1008,1,1,13818,2899,0,4,0,0,0,NORMAL,0,16717000,0,62640,16654360,3,2,4,8,21,0,168,0,0,0,0,0,0,0
16851,1,bully,3035,1,3,29829,21,168,126,1008,1,1,13816,3035,0,4,0,0,0,LEADER,1,16851000,0,59840,16791160,4,1,4,3,21,0,168,0,0,0,0,0,0,0
17466,9,bully,3648,1,3,31671,21,170,126,1020,1,1,13818,3648,0,4,0,0,0,NORMAL,0,17466000,0,58832,17407168,3,2,4,9,21,0,170,0,0,0,0,0,0,0
17159,5,bully,3341,1,3,30750,21,174,126,1044,1,1,13818,3341,0,4,0,0,0,NORMAL,0,17159000,0,59840,17099160,3,2,3,8,21,0,174,0,0,0,0,0,0,0
17274,3,bully,3456,1,3,31095,21,177,126,1062,1,1,13818,3456,0,4,0,0,0,NORMAL,0,17274000,0,59840,17214160,3,2,4,8,21,0,177,0,0,0,0,0,0,0
17443,10,bully,3626,1,3,31604,21,176,126,1056,1,1,13817,3626,0,4,0,0,0,NORMAL,0,17443000,0,58832,17384168,3,2,4,9,21,0,176,0,0,0,0,0,0,0
18884,7,bully,2763,1,3,29016,24,183,144,1098,1,1,16121,2763,0,4,0,0,0,NORMAL,0,18884000,0,68816,18815184,3,1,6,11,24,0,183,0,0,0,0,0,0,0
19326,8,bully,3205,1,3,30342,24,186,144,1116,1,1,16121,3205,0,4,0,0,0,NORMAL,0,19326000,0,68816,19257184,3,1,6,12,24,0,186,0,0,0,0,0,0,0
18905,6,bully,2784,1,3,29079,24,187,144,1122,1,1,16121,2784,0,4,0,0,0,NORMAL,0,18905000,0,68816,18836184,3,1,7,8,24,0,187,0,0,0,0,0,0,0
19599,2,bully,3478,1,3,31161,24,189,144,1134,1,1,16121,3478,0,4,0,0,0,NORMAL,0,19599000,0,69816,19529184,3,1,7,7,24,0,189,0,0,0,0,0,0,0
19020,4,bully,2899,1,3,29424,24,192,144,1152,1,1,16121,2899,0,4,0,0,0,NORMAL,0,19020000,0,71616,18948384,3,1,7,8,24,0,192,0,0,0,0,0,0,0
19154,1,bully,3035,1,3,29829,24,192,144,1152,1,1,16119,3035,0,4,0,0,0,LEADER,1,19154000,0,68816,19085184,4,1,7,3,24,0,192,0,0,0,0,0,0,0
19769,9,bully,3648,1,3,31671,24,194,144,1164,1,1,16121,3648,0,4,0,0,0,NORMAL,0,19769000,0,67808,19701192,3,1,7,9,24,0,194,0,0,0,0,0,0,0
19462,5,bully,3341,1,3,30750,24,198,144,1188,1,1,16121,3341,0,4,0,0,0,NORMAL,0,19462000,0,71616,19390384,3,1,6,8,24,0,198,0,0,0,0,0,0,0
19577,3,bully,3456,1,3,31095,24,200,144,1200,1,1,16121,3456,0,4,0,0,0,NORMAL,0,19577000,0,68816,19508184,3,1,7,8,24,0,200,0,0,0,0,0,0,0
19746,10,bully,3626,1,3,31604,24,200,144,1200,1,1,16120,3626,0,4,0,0,0,NORMAL,0,19746000,0,67808,19678192,3,1,7,9,24,0,200,0,0,0,0,0,0,0
21187,7,bully,2763,1,3,29016,27,207,162,1242,1,1,18424,2763,0,4,0,0,0,NORMAL,0,21187000,0,77792,21109208,3,1,9,11,27,0,207,0,0,0,0,0,0,0
21629,8,bully,3205,1,3,30342,27,210,162,1260,1,1,18424,3205,0,4,0,0,0,NORMAL,0,21629000,0,77792,21551208,3,1,9,12,27,0,210,0,0,0,0,0,0,0
21208,6,bully,2784,1,3,29079,27,211,162,1266,1,1,18424,2784,0,4,0,0,0,NORMAL,0,21208000,0,77792,21130208,3,1,10,8,27,0,211,0,0,0,0,0,0,0
21901,2,bully,3478,1,3,31161,27,213,162,1278,1,1,18423,3478,0,4,0,0,0,NORMAL,0,21901000,0,78792,21822208,3,1,10,7,27,0,213,0,0,0,0,0,0,0
21323,4,bully,2899,1,3,29424,27,216,162,1296,1,1,18424,2899,0,4,0,0,0,NORMAL,0,21323000,0,80592,21242408,3,1,10,8,27,0,216,0,0,0,0,0,0,0
21457,1,bully,3035,1,3,29829,27,216,162,1296,1,1,18422,3035,0,4,0,0,0,LEADER,1,21457000,0,77792,21379208,4,1,10,3,27,0,216,0,0,0,0,0,0,0
22072,9,bully,3648,1,3,31671,27,218,162,1308,1,1,18424,3648,0,4,0,0,0,NORMAL,0,22072000,0,76784,21995216,3,1,10,9,27,0,218,0,0,0,0,0,0,0
21765,5,bully,3341,1,3,30750,27,222,162,1332,1,1,18424,3341,0,4,0,0,0,NORMAL,0,21765000,0,80592,21684408,3,1,9,8,27,0,222,0,0,0,0,0,0,0
21880,3,bully,3456,1,3,31095,27,225,162,1350,1,1,18424,3456,0,4,0,0,0,NORMAL,0,21880000,0,77792,21802208,3,1,10,8,27,0,225,0,0,0,0,0,0,0
22049,10,bully,3626,1,3,31604,27,224,162,1344,1,1,18423,3626,0,4,0,0,0,NORMAL,0,22049000,0,77784,21971216,3,1,10,9,27,0,224,0,0,0,0,0,0,0
23490,7,bully,2763,1,4,52506,30,231,180,1386,1,1,20727,2763,0,5,0,0,0,NORMAL,0,23490000,0,86768,23403232,3,2,3,14,30,0,231,0,0,0,0,0,0,0
23932,8,bully,3205,1,4,54274,30,234,180,1404,1,1,20727,3205,0,5,0,0,0,NORMAL,0,23932000,0,86768,23845232,3,2,3,15,30,0,234,0,0,0,0,0,0,0
23511,6,bully,2784,1,4,52590,30,235,180,1410,1,1,20727,2784,0,5,0,0,0,NORMAL,0,23511000,0,89568,23421432,3,2,4,10,30,0,235,0,0,0,0,0,0,0
24204,2,bully,3478,1,4,55365,30,237,180,1422,1,1,20726,3478,0,5,0,0,0,NORMAL,0,24204000,0,87768,24116232,3,2,4,9,30,0,237,0,0,0,0,0,0,0
23626,4,bully,2899,1,4,53050,30,240,180,1440,1,1,20727,2899,0,5,0,0,0,NORMAL,0,23626000,0,89568,23536432,3,2,4,10,30,0,240,0,0,0,0,0,0,0
23760,1,bully,3035,1,4,53589,30,241,180,1446,1,1,20725,3035,0,5,0,0,0,LEADER,1,23760000,0,86768,23673232,4,1,4,4,30,0,241,0,0,0,0,0,0,0
24375,9,bully,3648,1,4,56046,30,242,180,1452,1,1,20727,3648,0,5,0,0,0,NORMAL,0,24375000,0,85760,24289240,3,2,4,11,30,0,242,0,0,0,0,0,0,0
24068,5,bully,3341,1,4,54818,30,246,180,1476,1,1,20727,3341,0,5,0,0,0,NORMAL,0,24068000,0,89568,23978432,3,2,3,11,30,0,246,0,0,0,0,0,0,0
24183,3,bully,3456,1,4,55278,30,249,180,1494,1,1,20727,3456,0,5,0,0,0,NORMAL,0,24183000,0,86768,24096232,3,2,3,11,30,0,249,0,0,0,0,0,0,0
24352,10,bully,3626,1,4,55956,30,248,180,1488,1,1,20726,3626,0,5,0,0,0,NORMAL,0,24352000,0,86760,24265240,3,2,4,11,30,0,248,0,0,0,0,0,0,0
25793,7,bully,2763,1,4,52506,33,255,198,1530,1,1,23030,2763,0,5,0,0,0,NORMAL,0,25793000,0,98544,25694456,3,1,6,14,33,0,255,0,0,0,0,0,0,0
26235,8,bully,3205,1,4,54274,33,258,198,1548,1,1,23030,3205,0,5,0,0,0,NORMAL,0,26235000,0,95744,26139256,3,1,6,15,33,0,258,0,0,0,0,0,0,0
25814,6,bully,2784,1,4,52590,33,259,198,1554,1,1,23030,2784,0,5,0,0,0,NORMAL,0,25814000,0,98544,25715456,3,1,7,10,33,0,259,0,0,0,0,0,0,0
26507,2,bully,3478,1,4,55365,33,261,198,1566,1,1,23029,3478,0,5,0,0,0,NORMAL,0,26507000,0,96744,26410256,3,1,7,9,33,0,261,0,0,0,0,0,0,0
25929,4,bully,2899,1,4,53050,33,264,198,1584,1,1,23030,2899,0,5,0,0,0,NORMAL,0,25929000,0,98544,25830456,3,1,7,10,33,0,264,0,0,0,0,0,0,0
26062,1,bully,3035,1,4,53589,33,264,198,1584,1,1,23027,3035,0,5,0,0,0,LEADER,1,26062000,0,95744,25966256,4,1,7,4,33,0,264,0,0,0,0,0,0,0
26678,9,bully,3648,1,4,56046,33,266,198,1596,1,1,23030,3648,0,5,0,0,0,NORMAL,0,26678000,0,94736,26583264,3,1,7,11,33,0,266,0,0,0,0,0,0,0
26371,5,bully,3341,1,4,54818,33,269,198,1614,1,1,23030,3341,0,5,0,0,0,NORMAL,0,26371000,0,98544,26272456,3,1,6,11,33,0,269,0,0,0,0,0,0,0
26486,3,bully,3456,1,4,55278,33,273,198,1638,1,1,23030,3456,0,5,0,0,0,NORMAL,0,26486000,0,95744,26390256,3,1,6,11,33,0,273,0,0,0,0,0,0,0
26655,10,bully,3626,1,4,55956,33,272,198,1632,1,1,23029,3626,0,5,0,0,0,NORMAL,0,26655000,0,95736,26559264,3,1,7,11,33,0,272,0,0,0,0,0,0,0
28096,7,bully,2763,1,4,52506,36,279,216,1674,1,1,25333,2763,0,5,0,0,0,NORMAL,0,28096000,0,107520,27988480,3,1,9,14,36,0,279,0,0,0,0,0,0,0
28538,8,bully,3205,1,4,54274,36,282,216,1692,1,1,25333,3205,0,5,0,0,0,NORMAL,0,28538000,0,104720,28433280,3,1,9,15,36,0,282,0,0,0,0,0,0,0
28117,6,bully,2784,1,4,52590,36,283,216,1698,1,1,25333,2784,0,5,0,0,0,NORMAL,0,28117000,0,107520,28009480,3,1,10,10,36,0,283,0,0,0,0,0,0,0
28810,2,bully,3478,1,4,55365,36,285,216,1710,1,1,25332,3478,0,5,0,0,0,NORMAL,0,28810000,0,105720,28704280,3,1,10,9,36,0,285,0,0,0,0,0,0,0
28232,4,bully,2899,1,4,53050,36,288,216,1728,1,1,25333,2899,0,5,0,0,0,NORMAL,0,28232000,0,108520,28123480,3,1,10,10,36,0,288,0,0,0,0,0,0,0
28365,1,bully,3035,1,4,53589,36,288,216,1728,1,1,25330,3035,0,5,0,0,0,LEADER,1,28365000,0,104720,28260280,4,1,10,4,36,0,288,0,0,0,0,0,0,0
28981,9,bully,3648,1,4,56046,36,290,216,1740,1,1,25333,3648,0,5,0,0,0,NORMAL,0,28981000,0,103712,28877288,3,1,10,11,36,0,290,0,0,0,0,0,0,0
28674,5,bully,3341,1,4,54818,36,293,216,1758,1,1,25333,3341,0,5,0,0,0,NORMAL,0,28674000,0,107520,28566480,3,1,9,11,36,0,293,0,0,0,0,0,0,0
28789,3,bully,3456,1,4,55278,36,297,216,1782,1,1,25333,3456,0,5,0,0,0,NORMAL,0,28789000,0,104720,28684280,3,1,9,11,36,0,297,0,0,0,0,0,0,0
28958,10,bully,3626,1,4,55956,36,296,216,1776,1,1,25332,3626,0,5,0,0,0,NORMAL,0,28958000,0,104712,28853288,3,1,10,11,36,0,296,0,0,0,0,0,0,0
30399,7,bully,2763,1,5,82905,39,303,234,1818,1,1,27636,2763,0,6,0,0,0,NORMAL,0,30399000,0,116496,30282504,3,2,3,17,39,0,303,0,0,0,0,0,0,0
30841,8,bully,3205,1,5,85115,39,306,234,1836,1,1,27636,3205,0,6,0,0,0,NORMAL,0,30841000,0,116496,30724504,3,2,3,18,39,0,306,0,0,0,0,0,0,0
30420,6,bully,2784,1,5,83010,39,307,234,1842,1,1,27636,2784,0,6,0,0,0,NORMAL,0,30420000,0,116496,30303504,3,2,4,12,39,0,307,0,0,0,0,0,0,0
31113,2,bully,3478,1,5,86478,39,308,234,1848,1,1,27635,3478,0,6,0,0,0,NORMAL,0,31113000,0,114696,30998304,3,2,4,11,39,0,308,0,0,0,0,0,0,0
30535,4,bully,2899,1,5,83585,39,312,234,1872,1,1,27636,2899,0,6,0,0,0,NORMAL,0,30535000,0,117496,30417504,3,2,4,12,39,0,312,0,0,0,0,0,0,0
30668,1,bully,3035,1,5,84257,39,312,234,1872,1,1,27633,3035,0,6,0,0,0,LEADER,1,30668000,0,113696,30554304,4,1,4,5,39,0,312,0,0,0,0,0,0,0
31284,9,bully,3648,1,5,87330,39,313,234,1878,1,1,27636,3648,0,6,0,0,0,NORMAL,0,31284000,0,112688,31171312,3,2,4,13,39,0,313,0,0,0,0,0,0,0
30977,5,bully,3341,1,5,85795,39,317,234,1902,1,1,27636,3341,0,6,0,0,0,NORMAL,0,30977000,0,116496,30860504,3,2,4,13,39,0,317,0,0,0,0,0,0,0
31092,3,bully,3456,1,5,86370,39,321,234,1926,1,1,27636,3456,0,6,0,0,0,NORMAL,0,31092000,0,113696,30978304,3,2,3,14,39,0,321,0,0,0,0,0,0,0
31261,10,bully,3626,1,5,87217,39,320,234,1920,1,1,27635,3626,0,6,0,0,0,NORMAL,0,31261000,0,113688,31147312,3,2,4,13,39,0,320,0,0,0,0,0,0,0
32702,7,bully,2763,1,5,82905,42,327,252,1962,1,1,29939,2763,0,6,0,0,0,NORMAL,0,32702000,0,125472,32576528,3,1,6,17,42,0,327,0,0,0,0,0,0,0
33144,8,bully,3205,1,5,85115,42,330,252,1980,1,1,29939,3205,0,6,0,0,0,NORMAL,0,33144000,0,125472,33018528,3,1,6,18,42,0,330,0,0,0,0,0,0,0
32723,6,bully,2784,1,5,83010,42,332,252,1992,1,1,29939,2784,0,6,0,0,0,NORMAL,0,32723000,0,127472,32595528,3,1,7,12,42,0,332,0,0,0,0,0,0,0
33415,2,bully,3478,1,5,86478,42,333,252,1998,1,1,29937,3478,0,6,0,0,0,NORMAL,0,33415000,0,123672,33291328,3,1,7,11,42,0,333,0,0,0,0,0,0,0
32838,4,bully,2899,1,5,83585,42,336,252,2016,1,1,29939,2899,0,6,0,0,0,NORMAL,0,32838000,0,127472,32710528,3,1,7,12,42,0,336,0,0,0,0,0,0,0
32971,1,bully,3035,1,5,84257,42,336,252,2016,1,1,29936,3035,0,6,0,0,0,LEADER,1,32971000,0,122672,32848328,4,1,7,5,42,0,336,0,0,0,0,0,0,0
33587,9,bully,3648,1,5,87330,42,337,252,2022,1,1,29939,3648,0,6,0,0,0,NORMAL,0,33587000,0,124464,33462536,3,1,7,13,42,0,337,0,0,0,0,0,0,0
33280,5,bully,3341,1,5,85795,42,341,252,2046,1,1,29939,3341,0,6,0,0,0,NORMAL,0,33280000,0,125472,33154528,3,1,7,13,42,0,341,0,0,0,0,0,0,0
33395,3,bully,3456,1,5,86370,42,344,252,2064,1,1,29939,3456,0,6,0,0,0,NORMAL,0,33395000,0,122672,33272328,3,1,6,14,42,0,344,0,0,0,0,0,0,0
33564,10,bully,3626,1,5,87217,42,343,252,2058,1,1,29938,3626,0,6,0,0,0,NORMAL,0,33564000,0,122664,33441336,3,1,7,13,42,0,343,0,0,0,0,0,0,0
