timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10039,5,ring,5301,2,2,64,8,66,64,528,1,10,4738,64,5199,5,1,0,2,NORMAL,0,0,0,2,6,0,11,52,1,0,0,0,0,0,0
10176,2,ring,5251,2,2,79,4,70,32,560,1,10,4925,79,4997,5,1,0,2,NORMAL,0,0,0,2,2,0,11,56,1,0,0,0,0,0,0
10733,1,ring,5345,2,2,77,2,72,16,576,1,10,5388,77,4536,5,1,0,2,NORMAL,0,0,0,2,0,0,11,58,1,0,0,0,0,0,0
10789,10,ring,4788,1,1,4001,15,53,120,424,1,10,6001,4001,0,2,1,3,0,LEADER,1,0,0,1,10,1,10,43,0,0,0,0,0,0,0
11482,6,ring,5358,1,1,19,9,66,72,528,1,10,6124,19,3858,3,0,0,3,NORMAL,0,0,0,1,8,0,12,50,1,0,0,0,0,0,0
11346,9,ring,5199,1,1,54,11,62,88,496,1,10,6147,54,3800,3,0,0,3,NORMAL,0,0,0,1,10,0,11,47,1,0,0,0,0,0,0
11618,3,ring,5281,1,1,56,5,70,40,560,1,10,6337,56,3608,3,0,0,3,NORMAL,0,0,0,1,4,0,12,54,1,0,0,0,0,0,0
11061,4,ring,4633,1,1,63,5,63,40,504,1,10,6428,63,3510,3,0,0,3,NORMAL,0,0,0,1,4,0,10,49,1,0,0,0,0,0,0
10925,7,ring,4459,1,1,96,7,52,56,416,1,10,6466,96,3439,3,0,0,3,NORMAL,0,0,0,1,6,0,9,39,1,0,0,0,0,0,0
11903,8,ring,4607,1,1,47,9,59,72,472,1,10,7296,47,2658,3,0,0,3,NORMAL,0,0,0,1,8,0,10,45,1,0,0,0,0,0,0
20039,5,ring,5301,2,2,64,8,71,64,568,1,10,14738,64,5199,5,1,0,7,NORMAL,0,0,0,2,6,0,11,52,1,0,0,0,0,0,0
20176,2,ring,5251,2,2,79,4,75,32,600,1,10,14925,79,4997,5,1,0,7,NORMAL,0,0,0,2,2,0,11,56,1,0,0,0,0,0,0
20733,1,ring,5345,2,2,77,2,77,16,616,1,10,15388,77,4536,5,1,0,7,NORMAL,0,0,0,2,0,0,11,58,1,0,0,0,0,0,0
20789,10,ring,4788,1,1,4001,20,53,160,424,1,10,16001,4001,0,2,1,8,0,LEADER,1,0,0,1,10,1,10,43,0,0,0,0,0,0,0
21482,6,ring,5358,1,1,19,9,71,72,568,1,10,16124,19,3858,3,0,0,8,NORMAL,0,0,0,1,8,0,12,50,1,0,0,0,0,0,0
21346,9,ring,5199,1,1,54,11,67,88,536,1,10,16147,54,3800,3,0,0,8,NORMAL,0,0,0,1,10,0,11,47,1,0,0,0,0,0,0
21618,3,ring,5281,1,1,56,5,75,40,600,1,10,16337,56,3608,3,0,0,8,NORMAL,0,0,0,1,4,0,12,54,1,0,0,0,0,0,0
21061,4,ring,4633,1,1,63,5,68,40,544,1,10,16428,63,3510,3,0,0,8,NORMAL,0,0,0,1,4,0,10,49,1,0,0,0,0,0,0
20925,7,ring,4459,1,1,96,7,57,56,456,1,10,16466,96,3439,3,0,0,8,NORMAL,0,0,0,1,6,0,9,39,1,0,0,0,0,0,0
21903,8,ring,4607,1,1,47,9,64,72,512,1,10,17296,47,2658,3,0,0,8,NORMAL,0,0,0,1,8,0,10,45,1,0,0,0,0,0,0
30039,5,ring,5301,2,2,64,8,76,64,608,1,10,24738,64,5199,5,1,0,12,NORMAL,0,0,0,2,6,0,11,52,1,0,0,0,0,0,0
30176,2,ring,5251,2,2,79,4,80,32,640,1,10,24925,79,4997,5,1,0,12,NORMAL,0,0,0,2,2,0,11,56,1,0,0,0,0,0,0
30733,1,ring,5345,2,2,77,2,82,16,656,1,10,25388,77,4536,5,1,0,12,NORMAL,0,0,0,2,0,0,11,58,1,0,0,0,0,0,0
30789,10,ring,4788,1,1,4001,25,53,200,424,1,10,26001,4001,0,2,1,13,0,LEADER,1,0,0,1,10,1,10,43,0,0,0,0,0,0,0
31482,6,ring,5358,1,1,19,9,76,72,608,1,10,26124,19,3858,3,0,0,13,NORMAL,0,0,0,1,8,0,12,50,1,0,0,0,0,0,0
31346,9,ring,5199,1,1,54,11,72,88,576,1,10,26147,54,3800,3,0,0,13,NORMAL,0,0,0,1,10,0,11,47,1,0,0,0,0,0,0
31618,3,ring,5281,1,1,56,5,80,40,640,1,10,26337,56,3608,3,0,0,13,NORMAL,0,0,0,1,4,0,12,54,1,0,0,0,0,0,0
31061,4,ring,4633,1,1,63,5,73,40,584,1,10,26428,63,3510,3,0,0,13,NORMAL,0,0,0,1,4,0,10,49,1,0,0,0,0,0,0
30925,7,ring,4459,1,1,96,7,62,56,496,1,10,26466,96,3439,3,0,0,13,NORMAL,0,0,0,1,6,0,9,39,1,0,0,0,0,0,0
31903,8,ring,4607,1,1,47,9,69,72,552,1,10,27296,47,2658,3,0,0,13,NORMAL,0,0,0,1,8,0,10,45,1,0,0,0,0,0,0
40039,5,ring,5301,2,2,64,8,81,64,648,1,10,34738,64,5199,5,1,0,17,NORMAL,0,0,0,2,6,0,11,52,1,0,0,0,0,0,0
40176,2,ring,5251,2,2,79,4,85,32,680,1,10,34925,79,4997,5,1,0,17,NORMAL,0,0,0,2,2,0,11,56,1,0,0,0,0,0,0
40733,1,ring,5345,2,2,77,2,87,16,696,1,10,35388,77,4536,5,1,0,17,NORMAL,0,0,0,2,0,0,11,58,1,0,0,0,0,0,0
40789,10,ring,4788,1,1,4001,30,53,240,424,1,10,36001,4001,0,2,1,18,0,LEADER,1,0,0,1,10,1,10,43,0,0,0,0,0,0,0
41482,6,ring,5358,1,1,19,9,81,72,648,1,10,36124,19,3858,3,0,0,18,NORMAL,0,0,0,1,8,0,12,50,1,0,0,0,0,0,0
41346,9,ring,5199,1,1,54,11,77,88,616,1,10,36147,54,3800,3,0,0,18,NORMAL,0,0,0,1,10,0,11,47,1,0,0,0,0,0,0
41618,3,ring,5281,1,1,56,5,85,40,680,1,10,36337,56,3608,3,0,0,18,NORMAL,0,0,0,1,4,0,12,54,1,0,0,0,0,0,0
41061,4,ring,4633,1,1,63,5,78,40,624,1,10,36428,63,3510,3,0,0,18,NORMAL,0,0,0,1,4,0,10,49,1,0,0,0,0,0,0
40925,7,ring,4459,1,1,96,7,67,56,536,1,10,36466,96,3439,3,0,0,18,NORMAL,0,0,0,1,6,0,9,39,1,0,0,0,0,0,0
41903,8,ring,4607,1,1,47,9,74,72,592,1,10,37296,47,2658,3,0,0,18,NORMAL,0,0,0,1,8,0,10,45,1,0,0,0,0,0,0
50039,5,ring,5301,2,2,64,8,86,64,688,1,10,44738,64,5199,5,1,0,22,NORMAL,0,0,0,2,6,0,11,52,1,0,0,0,0,0,0
50176,2,ring,5251,2,2,79,4,90,32,720,1,10,44925,79,4997,5,1,0,22,NORMAL,0,0,0,2,2,0,11,56,1,0,0,0,0,0,0
50733,1,ring,5345,2,2,77,2,92,16,736,1,10,45388,77,4536,5,1,0,22,NORMAL,0,0,0,2,0,0,11,58,1,0,0,0,0,0,0
