timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
6344,1,ring,1930,1,0,0,1,5,14,70,1,1,4414,1930,0,2,0,0,0,LEADER,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0
7078,5,ring,2236,1,0,0,3,8,42,112,2,9,4842,2236,0,3,0,0,0,NORMAL,0,0,0,3,0,0,8,0,0,0,0,0,0,0,0
7337,6,ring,1996,1,0,0,4,9,56,126,2,7,5341,1996,0,3,0,0,0,NORMAL,0,0,0,4,0,0,9,0,0,0,0,0,0,0,0
7169,7,ring,1754,1,0,0,4,15,56,210,2,7,5415,1754,0,3,0,0,0,LEADER,1,0,0,4,0,0,15,0,0,0,0,0,0,0,0
7344,4,ring,1777,1,0,0,7,11,98,154,2,2,5567,1777,0,3,0,0,0,NORMAL,0,0,0,7,0,0,11,0,0,0,0,0,0,0,0
8552,1,ring,1930,1,0,0,2,5,28,70,1,1,6622,1930,0,3,0,0,0,LEADER,1,0,0,2,0,0,5,0,0,0,0,0,0,0,0
8222,3,ring,2362,1,0,0,5,13,70,182,2,2,5860,2362,0,3,0,0,0,NORMAL,0,0,0,5,0,0,13,0,0,0,0,0,0,0,0
8796,8,ring,2195,1,0,0,6,11,84,154,2,2,6601,2195,0,3,0,0,0,NORMAL,0,0,0,6,0,0,11,0,0,0,0,0,0,0,0
8959,7,ring,1754,1,0,0,4,15,56,210,2,7,7205,1754,0,3,0,0,0,LEADER,1,0,0,4,0,0,15,0,0,0,0,0,0,0,0
9242,4,ring,1777,1,0,0,7,11,98,154,2,2,7465,1777,0,3,0,0,0,NORMAL,0,0,0,7,0,0,11,0,0,0,0,0,0,0,0
10591,3,ring,2362,1,0,0,5,15,70,210,2,2,8229,2362,0,3,0,0,0,NORMAL,0,0,0,5,0,0,15,0,0,0,0,0,0,0,0
10749,7,ring,1754,1,0,0,4,15,56,210,2,7,8995,1754,0,3,0,0,0,LEADER,1,0,0,4,0,0,15,0,0,0,0,0,0,0,0
11141,4,ring,1777,1,0,0,8,11,112,154,3,4,9364,1777,0,4,0,0,0,LEADER,1,0,0,8,0,0,11,0,0,0,0,0,0,0,0
10650,9,ring,1543,1,0,0,2,3,28,42,2,9,9107,1543,0,3,0,0,0,LEADER,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0
11538,5,ring,2236,1,0,0,3,9,42,126,2,9,9302,2236,0,3,0,0,0,NORMAL,0,0,0,3,0,0,9,0,0,0,0,0,0,0,0
11394,10,ring,1521,1,0,0,2,4,28,56,1,6,9873,1521,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
11244,2,ring,2373,1,0,0,3,13,42,182,2,7,8871,2373,0,3,0,0,0,NORMAL,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0
12585,7,ring,1754,1,0,0,6,16,84,224,3,3,10831,1754,0,4,0,0,0,NORMAL,0,0,0,6,0,0,16,0,0,0,0,0,0,0,0
12993,3,ring,2362,1,0,0,6,18,84,252,3,3,10631,2362,0,4,0,0,0,LEADER,1,0,0,6,0,0,18,0,0,0,0,0,0,0,0
13438,6,ring,1996,1,0,0,4,13,56,182,2,7,11442,1996,0,3,0,0,0,NORMAL,0,0,0,4,0,0,13,0,0,0,0,0,0,0,0
14441,7,ring,1754,1,0,0,6,16,84,224,3,3,12687,1754,0,4,0,0,0,NORMAL,0,0,0,6,0,0,16,0,0,0,0,0,0,0,0
15164,8,ring,2195,1,0,0,6,15,84,210,2,2,12969,2195,0,3,0,0,0,NORMAL,0,0,0,6,0,0,15,0,0,0,0,0,0,0,0
15316,1,ring,1930,1,0,0,3,7,42,98,1,1,13386,1930,0,3,0,0,0,LEADER,1,0,0,3,0,0,7,0,0,0,0,0,0,0,0
15410,3,ring,2362,1,0,0,6,18,84,252,3,3,13048,2362,0,4,0,0,0,LEADER,1,0,0,6,0,0,18,0,0,0,0,0,0,0,0
15999,5,ring,2236,1,0,0,4,9,56,126,3,5,13763,2236,0,4,0,0,0,LEADER,1,0,0,4,0,0,9,0,0,0,0,0,0,0,0
16297,7,ring,1754,1,0,0,6,16,84,224,3,3,14543,1754,0,4,0,0,0,NORMAL,0,0,0,6,0,0,16,0,0,0,0,0,0,0,0
16672,4,ring,1777,1,0,0,9,12,126,168,3,4,14895,1777,0,4,0,0,0,LEADER,1,0,0,9,0,0,12,0,0,0,0,0,0,0,0
17827,3,ring,2362,1,0,0,6,19,84,266,3,3,15465,2362,0,4,0,0,0,LEADER,1,0,0,6,0,0,19,0,0,0,0,0,0,0,0
18154,7,ring,1754,1,0,0,7,16,98,224,4,7,16400,1754,0,5,0,0,0,LEADER,1,0,0,7,0,0,16,0,0,0,0,0,0,0,0
18842,2,ring,2373,1,0,0,3,14,42,196,2,7,16469,2373,0,3,0,0,0,NORMAL,0,0,0,3,0,0,14,0,0,0,0,0,0,0,0
20170,3,ring,2362,1,0,0,7,20,98,280,3,3,17808,2362,0,5,0,0,0,LEADER,1,0,0,7,0,0,20,0,0,0,0,0,0,0,0
20459,5,ring,2236,1,0,0,4,9,56,126,3,5,18223,2236,0,4,0,0,0,LEADER,1,0,0,4,0,0,9,0,0,0,0,0,0,0,0
20003,9,ring,1543,1,0,0,2,4,28,56,2,9,18460,1543,0,3,0,0,0,LEADER,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0
22362,3,ring,2362,1,0,0,7,20,98,280,3,3,20000,2362,0,5,0,0,0,LEADER,1,0,0,7,0,0,20,0,0,0,0,0,0,0,0
24160,7,ring,1754,1,0,0,8,18,112,252,4,7,22406,1754,0,5,0,0,0,LEADER,1,0,0,8,0,0,18,0,0,0,0,0,0,0,0
24554,3,ring,2362,1,0,0,7,20,98,280,3,3,22192,2362,0,5,0,0,0,LEADER,1,0,0,7,0,0,20,0,0,0,0,0,0,0,0
24919,5,ring,2236,1,0,0,4,9,56,126,3,5,22683,2236,0,4,0,0,0,LEADER,1,0,0,4,0,0,9,0,0,0,0,0,0,0,0
25773,6,ring,1996,1,0,0,4,15,56,210,2,7,23777,1996,0,3,0,0,0,NORMAL,0,0,0,4,0,0,15,0,0,0,0,0,0,0,0
26595,10,ring,1521,1,0,0,3,4,42,56,2,10,25074,1521,0,3,0,0,0,LEADER,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0
26747,3,ring,2362,1,0,0,8,20,112,280,3,3,24385,2362,0,6,0,0,0,LEADER,1,0,0,8,0,0,20,0,0,0,0,0,0,0,0
26440,2,ring,2373,1,0,0,3,15,42,210,2,7,24067,2373,0,3,0,0,0,NORMAL,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0
29075,8,ring,2195,1,0,0,7,17,98,238,3,3,26880,2195,0,4,0,0,0,NORMAL,0,0,0,7,0,0,17,0,0,0,0,0,0,0,0
28939,3,ring,2362,1,0,0,8,20,112,280,3,3,26577,2362,0,6,0,0,0,LEADER,1,0,0,8,0,0,20,0,0,0,0,0,0,0,0
29380,5,ring,2236,1,0,0,5,9,70,126,3,5,27144,2236,0,5,0,0,0,LEADER,1,0,0,5,0,0,9,0,0,0,0,0,0,0,0
29254,4,ring,1777,1,0,0,9,15,126,210,3,4,27477,1777,0,4,0,0,0,LEADER,1,0,0,9,0,0,15,0,0,0,0,0,0,0,0
29356,9,ring,1543,1,0,0,2,5,28,70,2,9,27813,1543,0,3,0,0,0,LEADER,1,0,0,2,0,0,5,0,0,0,0,0,0,0,0
30516,1,ring,1930,1,0,0,3,9,42,126,1,1,28586,1930,0,3,0,0,0,LEADER,1,0,0,3,0,0,9,0,0,0,0,0,0,0,0
32071,7,ring,1754,1,0,0,9,21,126,294,4,7,30317,1754,0,5,0,0,0,LEADER,1,0,0,9,0,0,21,0,0,0,0,0,0,0,0
33785,2,ring,2373,1,0,0,4,17,56,238,3,2,31412,2373,0,4,0,0,0,LEADER,1,0,0,4,0,0,17,0,0,0,0,0,0,0,0
37627,6,ring,1996,1,0,0,6,22,84,308,3,1,35631,1996,0,4,0,0,0,NORMAL,0,0,0,6,0,0,22,0,0,0,0,0,0,0,0
39551,7,ring,1754,1,0,0,11,23,154,322,5,1,37797,1754,0,6,0,0,0,NORMAL,0,0,0,11,0,0,23,0,0,0,0,0,0,0,0
39805,3,ring,2362,1,0,0,10,26,140,364,3,3,37443,2362,0,6,0,0,0,LEADER,1,0,0,10,0,0,26,0,0,0,0,0,0,0,0
41002,5,ring,2236,1,0,0,7,14,98,196,3,5,38766,2236,0,5,0,0,0,LEADER,1,0,0,7,0,0,14,0,0,0,0,0,0,0,0
40660,9,ring,1543,1,0,0,4,7,56,98,3,1,39117,1543,0,4,0,0,0,NORMAL,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0
40856,2,ring,2373,1,0,0,5,20,70,280,3,2,38483,2373,0,4,0,0,0,LEADER,1,0,0,5,0,0,20,0,0,0,0,0,0,0,0
41797,10,ring,1521,1,0,0,5,6,70,84,2,10,40276,1521,0,3,0,0,0,LEADER,1,0,0,5,0,0,6,0,0,0,0,0,0,0,0
43847,8,ring,2195,1,0,0,9,21,126,294,3,3,41652,2195,0,4,0,0,0,NORMAL,0,0,0,9,0,0,21,0,0,0,0,0,0,0,0
44456,4,ring,1777,1,0,0,11,19,154,266,4,1,42679,1777,0,5,0,0,0,NORMAL,0,0,0,11,0,0,19,0,0,0,0,0,0,0,0
45717,1,ring,1930,1,0,0,4,12,56,168,1,1,43787,1930,0,4,0,0,0,LEADER,1,0,0,4,0,0,12,0,0,0,0,0,0,0,0
48395,2,ring,2373,1,0,0,6,21,84,294,3,2,46022,2373,0,4,0,0,0,LEADER,1,0,0,6,0,0,21,0,0,0,0,0,0,0,0
51390,6,ring,1996,1,0,0,7,26,98,364,3,1,49394,1996,0,4,0,0,0,NORMAL,0,0,0,7,0,0,26,0,0,0,0,0,0,0,0
53856,7,ring,1754,1,0,0,12,28,168,392,5,1,52102,1754,0,6,0,0,0,NORMAL,0,0,0,12,0,0,28,0,0,0,0,0,0,0,0
55006,3,ring,2362,1,0,0,11,31,154,434,3,3,52644,2362,0,7,0,0,0,LEADER,1,0,0,11,0,0,31,0,0,0,0,0,0,0,0
56203,5,ring,2236,1,0,0,8,17,112,238,3,5,53967,2236,0,5,0,0,0,LEADER,1,0,0,8,0,0,17,0,0,0,0,0,0,0,0
55861,9,ring,1543,1,0,0,5,8,70,112,3,1,54318,1543,0,4,0,0,0,NORMAL,0,0,0,5,0,0,8,0,0,0,0,0,0,0,0
56998,10,ring,1521,1,0,0,6,7,84,98,2,10,55477,1521,0,3,0,0,0,LEADER,1,0,0,6,0,0,7,0,0,0,0,0,0,0,0
59048,8,ring,2195,1,0,0,10,24,140,336,3,3,56853,2195,0,4,0,0,0,NORMAL,0,0,0,10,0,0,24,0,0,0,0,0,0,0,0
59657,4,ring,1777,1,0,0,12,21,168,294,4,1,57880,1777,0,5,0,0,0,NORMAL,0,0,0,12,0,0,21,0,0,0,0,0,0,0,0
60791,1,ring,1930,1,0,0,5,15,70,210,1,1,58861,1930,0,4,0,0,0,LEADER,1,0,0,5,0,0,15,0,0,0,0,0,0,0,0
61042,2,ring,2373,1,0,0,7,23,98,322,4,3,58669,2373,0,5,0,0,0,NORMAL,0,0,0,7,0,0,23,0,0,0,0,0,0,0,0
65860,6,ring,1996,1,0,0,7,28,98,392,3,1,63864,1996,0,4,0,0,0,NORMAL,0,0,0,7,0,0,28,0,0,0,0,0,0,0,0
69056,7,ring,1754,1,0,0,12,29,168,406,5,1,67302,1754,0,6,0,0,0,NORMAL,0,0,0,12,0,0,29,0,0,0,0,0,0,0,0
70206,3,ring,2362,1,0,0,11,31,154,434,3,3,67844,2362,0,7,0,0,0,LEADER,1,0,0,11,0,0,31,0,0,0,0,0,0,0,0
71404,5,ring,2236,1,0,0,9,18,126,252,3,5,69168,2236,0,6,0,0,0,LEADER,1,0,0,9,0,0,18,0,0,0,0,0,0,0,0
71061,9,ring,1543,1,0,0,5,9,70,126,3,1,69518,1543,0,4,0,0,0,NORMAL,0,0,0,5,0,0,9,0,0,0,0,0,0,0,0
72200,10,ring,1521,1,0,0,8,8,112,112,3,6,70679,1521,0,4,0,0,0,NORMAL,0,0,0,8,0,0,8,0,0,0,0,0,0,0,0
74249,8,ring,2195,1,0,0,11,24,154,336,4,8,72054,2195,0,5,0,0,0,LEADER,1,0,0,11,0,0,24,0,0,0,0,0,0,0,0
74857,4,ring,1777,1,0,0,12,22,168,308,4,1,73080,1777,0,5,0,0,0,NORMAL,0,0,0,12,0,0,22,0,0,0,0,0,0,0,0
75610,1,ring,1930,1,0,0,5,16,70,224,1,1,73680,1930,0,4,0,0,0,LEADER,1,0,0,5,0,0,16,0,0,0,0,0,0,0,0
76242,2,ring,2373,1,0,0,7,24,98,336,4,3,73869,2373,0,5,0,0,0,NORMAL,0,0,0,7,0,0,24,0,0,0,0,0,0,0,0
80331,6,ring,1996,1,0,0,8,29,112,406,4,6,78335,1996,0,5,0,0,0,LEADER,1,0,0,8,0,0,29,0,0,0,0,0,0,0,0
84258,7,ring,1754,1,0,0,14,32,196,448,6,4,82504,1754,0,7,0,0,0,NORMAL,0,0,0,14,0,0,32,0,0,0,0,0,0,0,0
85406,3,ring,2362,1,0,0,11,34,154,476,3,3,83044,2362,0,7,0,0,0,LEADER,1,0,0,11,0,0,34,0,0,0,0,0,0,0,0
86605,5,ring,2236,1,0,0,10,21,140,294,3,5,84369,2236,0,6,0,0,0,LEADER,1,0,0,10,0,0,21,0,0,0,0,0,0,0,0
86263,9,ring,1543,1,0,0,7,10,98,140,4,4,84720,1543,0,5,0,0,0,NORMAL,0,0,0,7,0,0,10,0,0,0,0,0,0,0,0
87401,10,ring,1521,1,0,0,9,9,126,126,3,6,85880,1521,0,4,0,0,0,NORMAL,0,0,0,9,0,0,9,0,0,0,0,0,0,0,0
89451,8,ring,2195,1,0,0,13,27,182,378,4,8,87256,2195,0,5,0,0,0,LEADER,1,0,0,13,0,0,27,0,0,0,0,0,0,0,0
90058,4,ring,1777,1,0,0,13,24,182,336,5,4,88281,1777,0,6,0,0,0,LEADER,1,0,0,13,0,0,24,0,0,0,0,0,0,0,0
90431,1,ring,1930,1,0,0,7,17,98,238,2,4,88501,1930,0,5,0,0,0,NORMAL,0,0,0,7,0,0,17,0,0,0,0,0,0,0,0
91442,2,ring,2373,1,0,0,7,28,98,392,4,3,89069,2373,0,5,0,0,0,NORMAL,0,0,0,7,0,0,28,0,0,0,0,0,0,0,0
95532,6,ring,1996,1,0,0,9,31,126,434,4,6,93536,1996,0,5,0,0,0,LEADER,1,0,0,9,0,0,31,0,0,0,0,0,0,0,0
99458,7,ring,1754,1,0,0,14,34,196,476,6,4,97704,1754,0,7,0,0,0,NORMAL,0,0,0,14,0,0,34,0,0,0,0,0,0,0,0
100608,3,ring,2362,1,0,0,13,35,182,490,4,2,98246,2362,0,8,0,0,0,NORMAL,0,0,0,13,0,0,35,0,0,0,0,0,0,0,0
101806,5,ring,2236,1,0,0,11,25,154,350,3,5,99570,2236,0,6,0,0,0,LEADER,1,0,0,11,0,0,25,0,0,0,0,0,0,0,0
101464,9,ring,1543,1,0,0,8,11,112,154,4,4,99921,1543,0,5,0,0,0,NORMAL,0,0,0,8,0,0,11,0,0,0,0,0,0,0,0
102602,10,ring,1521,1,0,0,10,10,140,140,3,6,101081,1521,0,4,0,0,0,NORMAL,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0
104651,8,ring,2195,1,0,0,13,27,182,378,4,8,102456,2195,0,5,0,0,0,LEADER,1,0,0,13,0,0,27,0,0,0,0,0,0,0,0
105259,4,ring,1777,1,0,0,14,26,196,364,5,4,103482,1777,0,6,0,0,0,LEADER,1,0,0,14,0,0,26,0,0,0,0,0,0,0,0
105632,1,ring,1930,1,0,0,8,19,112,266,2,4,103702,1930,0,5,0,0,0,NORMAL,0,0,0,8,0,0,19,0,0,0,0,0,0,0,0
106643,2,ring,2373,1,0,0,8,31,112,434,5,2,104270,2373,0,6,0,0,0,LEADER,1,0,0,8,0,0,31,0,0,0,0,0,0,0,0
110733,6,ring,1996,1,0,0,10,35,140,490,4,6,108737,1996,0,5,0,0,0,LEADER,1,0,0,10,0,0,35,0,0,0,0,0,0,0,0
114659,7,ring,1754,1,0,0,15,37,210,518,6,4,112905,1754,0,7,0,0,0,NORMAL,0,0,0,15,0,0,37,0,0,0,0,0,0,0,0
115808,3,ring,2362,1,0,0,13,37,182,518,4,2,113446,2362,0,8,0,0,0,NORMAL,0,0,0,13,0,0,37,0,0,0,0,0,0,0,0
117007,5,ring,2236,1,0,0,12,27,168,378,4,2,114771,2236,0,7,0,0,0,NORMAL,0,0,0,12,0,0,27,0,0,0,0,0,0,0,0
116664,9,ring,1543,1,0,0,8,12,112,168,4,4,115121,1543,0,5,0,0,0,NORMAL,0,0,0,8,0,0,12,0,0,0,0,0,0,0,0
117804,10,ring,1521,1,0,0,12,11,168,154,3,6,116283,1521,0,5,0,0,0,NORMAL,0,0,0,12,0,0,11,0,0,0,0,0,0,0,0
119852,8,ring,2195,1,0,0,14,29,196,406,5,2,117657,2195,0,6,0,0,0,NORMAL,0,0,0,14,0,0,29,0,0,0,0,0,0,0,0
120459,4,ring,1777,1,0,0,14,27,196,378,5,4,118682,1777,0,6,0,0,0,LEADER,1,0,0,14,0,0,27,0,0,0,0,0,0,0,0
120832,1,ring,1930,1,0,0,8,20,112,280,2,4,118902,1930,0,5,0,0,0,NORMAL,0,0,0,8,0,0,20,0,0,0,0,0,0,0,0
121843,2,ring,2373,1,0,0,8,32,112,448,5,2,119470,2373,0,6,0,0,0,LEADER,1,0,0,8,0,0,32,0,0,0,0,0,0,0,0
125934,6,ring,1996,1,0,0,11,36,154,504,4,6,123938,1996,0,6,0,0,0,LEADER,1,0,0,11,0,0,36,0,0,0,0,0,0,0,0
129860,7,ring,1754,1,0,0,16,38,224,532,7,6,128106,1754,0,8,0,0,0,NORMAL,0,0,0,16,0,0,38,0,0,0,0,0,0,0,0
131008,3,ring,2362,1,0,0,13,39,182,546,4,2,128646,2362,0,8,0,0,0,NORMAL,0,0,0,13,0,0,39,0,0,0,0,0,0,0,0
132207,5,ring,2236,1,0,0,12,29,168,406,4,2,129971,2236,0,7,0,0,0,NORMAL,0,0,0,12,0,0,29,0,0,0,0,0,0,0,0
131865,9,ring,1543,1,0,0,9,12,126,168,5,9,130322,1543,0,6,0,0,0,LEADER,1,0,0,9,0,0,12,0,0,0,0,0,0,0,0
133004,10,ring,1521,1,0,0,12,11,168,154,3,6,131483,1521,0,5,0,0,0,NORMAL,0,0,0,12,0,0,11,0,0,0,0,0,0,0,0
135052,8,ring,2195,1,0,0,14,31,196,434,5,2,132857,2195,0,6,0,0,0,NORMAL,0,0,0,14,0,0,31,0,0,0,0,0,0,0,0
135660,4,ring,1777,1,0,0,15,27,210,378,5,4,133883,1777,0,7,0,0,0,LEADER,1,0,0,15,0,0,27,0,0,0,0,0,0,0,0
136033,1,ring,1930,1,0,0,9,20,126,280,3,1,134103,1930,0,6,0,0,0,LEADER,1,0,0,9,0,0,20,0,0,0,0,0,0,0,0
137043,2,ring,2373,1,0,0,8,34,112,476,5,2,134670,2373,0,6,0,0,0,LEADER,1,0,0,8,0,0,34,0,0,0,0,0,0,0,0
141134,6,ring,1996,1,0,0,11,36,154,504,4,6,139138,1996,0,6,0,0,0,LEADER,1,0,0,11,0,0,36,0,0,0,0,0,0,0,0
145060,7,ring,1754,1,0,0,16,39,224,546,7,6,143306,1754,0,8,0,0,0,NORMAL,0,0,0,16,0,0,39,0,0,0,0,0,0,0,0
146210,3,ring,2362,1,0,0,15,41,210,574,4,2,143848,2362,0,9,0,0,0,NORMAL,0,0,0,15,0,0,41,0,0,0,0,0,0,0,0
147407,5,ring,2236,1,0,0,12,29,168,406,4,2,145171,2236,0,7,0,0,0,NORMAL,0,0,0,12,0,0,29,0,0,0,0,0,0,0,0
147065,9,ring,1543,1,0,0,9,12,126,168,5,9,145522,1543,0,6,0,0,0,LEADER,1,0,0,9,0,0,12,0,0,0,0,0,0,0,0
148204,10,ring,1521,1,0,0,12,11,168,154,3,6,146683,1521,0,5,0,0,0,NORMAL,0,0,0,12,0,0,11,0,0,0,0,0,0,0,0
150252,8,ring,2195,1,0,0,14,32,196,448,5,2,148057,2195,0,6,0,0,0,NORMAL,0,0,0,14,0,0,32,0,0,0,0,0,0,0,0
150862,4,ring,1777,1,0,0,17,29,238,406,5,4,149085,1777,0,7,0,0,0,LEADER,1,0,0,17,0,0,29,0,0,0,0,0,0,0,0
151233,1,ring,1930,1,0,0,9,21,126,294,3,1,149303,1930,0,6,0,0,0,LEADER,1,0,0,9,0,0,21,0,0,0,0,0,0,0,0
152244,2,ring,2373,1,0,0,9,35,126,490,5,2,149871,2373,0,7,0,0,0,LEADER,1,0,0,9,0,0,35,0,0,0,0,0,0,0,0
156334,6,ring,1996,1,0,0,11,38,154,532,4,6,154338,1996,0,6,0,0,0,LEADER,1,0,0,11,0,0,38,0,0,0,0,0,0,0,0
160260,7,ring,1754,1,0,0,16,41,224,574,7,6,158506,1754,0,8,0,0,0,NORMAL,0,0,0,16,0,0,41,0,0,0,0,0,0,0,0
161410,3,ring,2362,1,0,0,15,42,210,588,4,2,159048,2362,0,9,0,0,0,NORMAL,0,0,0,15,0,0,42,0,0,0,0,0,0,0,0
162608,5,ring,2236,1,0,0,13,30,182,420,5,5,160372,2236,0,8,0,0,0,LEADER,1,0,0,13,0,0,30,0,0,0,0,0,0,0,0
162265,9,ring,1543,1,0,0,9,13,126,182,5,9,160722,1543,0,6,0,0,0,LEADER,1,0,0,9,0,0,13,0,0,0,0,0,0,0,0
