timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
10193,41,adaptive-prasle,5247,3,1,2127,70,1465,560,11720,3,50,4307,2766,2928,17,0,0,3,NORMAL,0,0,0,0,0,70
10411,35,adaptive-prasle,5453,3,2,2803,56,1510,448,12080,3,50,4319,2983,2698,18,0,0,3,NORMAL,0,0,0,0,0,56
10291,6,adaptive-prasle,5300,2,2,558,9,1511,72,12088,6,50,4991,558,4452,20,1,0,3,NORMAL,0,0,0,0,0,9
10480,29,adaptive-prasle,5484,2,1,1420,44,1515,352,12120,5,50,4816,1600,3584,17,0,0,3,NORMAL,0,0,0,0,0,44
10208,18,adaptive-prasle,5145,2,2,265,26,1466,208,11728,6,50,5063,265,4672,20,1,0,3,NORMAL,0,0,0,0,0,26
10752,49,adaptive-prasle,4752,3,1,4001,93,1520,744,12160,2,50,5361,4640,0,16,1,0,3,NORMAL,0,0,0,0,0,93
11023,43,adaptive-prasle,5023,3,2,4069,88,1531,704,12248,4,50,5361,4249,390,18,1,0,3,NORMAL,0,0,0,0,0,88
10890,46,adaptive-prasle,5808,3,1,1384,82,1534,656,12272,3,50,4443,2023,3535,17,0,0,3,NORMAL,0,0,0,0,0,82
10820,26,adaptive-prasle,5671,1,1,1375,41,1538,328,12304,6,50,5149,1375,3476,18,0,0,3,NORMAL,0,0,0,0,0,41
11460,13,adaptive-prasle,6111,2,2,115,23,1554,184,12432,6,50,5349,115,4537,20,1,0,3,NORMAL,0,0,0,0,0,23
10748,40,adaptive-prasle,5311,3,1,2854,68,1469,544,11752,3,50,4798,3493,1710,17,0,0,3,NORMAL,0,0,0,0,0,68
10617,9,adaptive-prasle,5137,2,1,78,14,1477,112,11816,6,50,5480,520,4000,19,1,0,3,NORMAL,0,0,0,0,0,14
11433,34,adaptive-prasle,5931,3,1,1822,54,1532,432,12256,3,50,4863,2461,2676,17,0,0,3,NORMAL,0,0,0,0,0,54
11379,20,adaptive-prasle,5862,1,1,677,33,1544,264,12352,6,50,5517,677,3807,18,0,0,3,NORMAL,0,0,0,0,0,33
11039,11,adaptive-prasle,5492,1,1,1007,18,1534,144,12272,6,50,5547,1007,3447,18,0,0,3,NORMAL,0,0,0,0,0,18
11582,42,adaptive-prasle,6032,3,1,2975,76,1535,608,12280,3,50,4911,3614,1476,17,0,0,3,NORMAL,0,0,0,0,0,76
10957,23,adaptive-prasle,5377,2,1,84,34,1503,272,12024,6,50,5580,420,4000,19,1,0,3,NORMAL,0,0,0,0,0,34
11449,2,adaptive-prasle,5865,2,2,142,4,1573,32,12584,6,50,5584,142,4275,20,1,0,3,NORMAL,0,0,0,0,0,4
11105,31,adaptive-prasle,5465,2,1,1872,49,1513,392,12104,5,50,5460,2052,2488,17,0,0,3,NORMAL,0,0,0,0,0,49
11311,5,adaptive-prasle,5564,1,1,481,8,1553,64,12424,6,50,5747,481,3772,18,0,0,3,NORMAL,0,0,0,0,0,8
11870,4,adaptive-prasle,6119,2,1,204,8,1569,64,12552,6,50,5751,250,4000,19,1,0,3,NORMAL,0,0,0,0,0,8
11175,8,adaptive-prasle,5420,2,2,158,13,1533,104,12264,6,50,5755,158,4087,20,1,0,3,NORMAL,0,0,0,0,0,13
11241,28,adaptive-prasle,5241,1,1,4000,45,1516,360,12128,6,50,6000,4000,0,16,1,0,3,NORMAL,0,0,0,0,0,45
11772,48,adaptive-prasle,5772,3,1,4000,86,1540,688,12320,4,50,5361,4639,0,17,1,0,3,NORMAL,0,0,0,0,0,86
11652,19,adaptive-prasle,5800,1,1,1146,32,1545,256,12360,6,50,5852,1146,3003,18,0,0,3,NORMAL,0,0,0,0,0,32
11444,45,adaptive-prasle,5444,3,1,4000,82,1520,656,12160,4,50,5361,4639,0,17,1,0,3,NORMAL,0,0,0,0,0,82
11596,17,adaptive-prasle,5720,1,1,593,29,1546,232,12368,6,50,5876,593,3531,18,0,0,3,NORMAL,0,0,0,0,0,29
11515,22,adaptive-prasle,5595,1,1,703,34,1531,272,12248,6,50,5920,703,3378,18,0,0,3,NORMAL,0,0,0,0,0,34
11538,32,adaptive-prasle,5538,2,1,4001,52,1525,416,12200,6,50,5820,4181,0,17,1,0,3,NORMAL,0,0,0,0,0,52
11219,33,adaptive-prasle,5219,2,1,4000,49,1481,392,11848,4,50,5820,4180,0,16,1,0,3,NORMAL,0,0,0,0,0,49
11168,21,adaptive-prasle,5183,1,1,1000,29,1471,232,11768,6,50,5985,1000,3016,18,0,0,3,NORMAL,0,0,0,0,0,29
11855,36,adaptive-prasle,5768,3,2,1910,60,1536,480,12288,3,50,5448,2090,2463,18,0,0,3,NORMAL,0,0,0,0,0,60
11297,37,adaptive-prasle,5180,3,1,409,56,1459,448,11672,3,50,5478,4473,50,17,0,0,3,NORMAL,0,0,0,0,0,56
11936,24,adaptive-prasle,5725,1,1,1104,38,1537,304,12296,6,50,6211,1104,2686,18,0,0,3,NORMAL,0,0,0,0,0,38
11733,7,adaptive-prasle,5241,1,1,240,10,1502,80,12016,6,50,6492,240,3269,18,0,0,3,NORMAL,0,0,0,0,0,10
11787,16,adaptive-prasle,5259,1,1,236,25,1491,200,11928,6,50,6528,236,3236,18,0,0,3,NORMAL,0,0,0,0,0,25
11718,39,adaptive-prasle,5126,3,1,331,62,1447,496,11576,3,50,5953,3920,128,17,0,0,4,NORMAL,0,0,0,0,0,62
11769,47,adaptive-prasle,5147,3,0,0,75,1452,600,11616,3,50,5983,4017,0,16,0,0,4,NORMAL,0,0,0,0,0,75
20276,38,adaptive-prasle,6050,5,4,166,67,1525,536,12200,3,50,13587,625,5789,22,1,0,7,NORMAL,0,0,0,0,0,67
20006,1,adaptive-prasle,5778,2,2,201,2,1579,16,12632,6,50,14228,201,5572,20,1,0,7,NORMAL,0,0,0,0,0,2
20467,44,adaptive-prasle,6058,4,1,766,81,1544,648,12352,3,50,13770,2231,4000,18,1,0,7,NORMAL,0,0,0,0,0,81
20213,10,adaptive-prasle,5719,2,2,129,18,1561,144,12488,6,50,14494,129,5378,20,1,0,7,NORMAL,0,0,0,0,0,18
20345,15,adaptive-prasle,5850,2,2,1063,27,1554,216,12432,6,50,14495,1063,4443,20,1,0,7,NORMAL,0,0,0,0,0,27
20427,3,adaptive-prasle,5886,2,2,131,6,1575,48,12600,6,50,14541,131,5329,20,1,0,7,NORMAL,0,0,0,0,0,6
20195,50,adaptive-prasle,4194,2,2,8002,133,1515,1064,12120,1,50,12000,8002,0,4,1,8,0,LEADER,1,0,0,0,0,133
20481,12,adaptive-prasle,5908,2,2,289,21,1560,168,12480,6,50,14573,289,5138,20,1,0,7,NORMAL,0,0,0,0,0,21
20263,27,adaptive-prasle,5673,2,2,606,43,1540,344,12320,6,50,14590,606,4804,20,1,0,8,NORMAL,0,0,0,0,0,43
20127,30,adaptive-prasle,5428,3,2,493,46,1517,368,12136,5,50,14519,673,4809,19,1,0,8,NORMAL,0,0,0,0,0,46
20742,25,adaptive-prasle,5862,2,2,189,40,1542,320,12336,6,50,14880,189,4932,20,1,0,8,NORMAL,0,0,0,0,0,40
20902,14,adaptive-prasle,5979,2,2,343,25,1557,200,12456,6,50,14923,343,4734,20,1,0,8,NORMAL,0,0,0,0,0,25
20193,41,adaptive-prasle,5247,3,1,2127,70,1470,560,11760,3,50,14307,2766,2928,17,0,0,8,NORMAL,0,0,0,0,0,70
20411,35,adaptive-prasle,5453,3,2,2803,56,1515,448,12120,3,50,14319,2983,2698,18,0,0,8,NORMAL,0,0,0,0,0,56
20291,6,adaptive-prasle,5300,2,2,558,9,1516,72,12128,6,50,14991,558,4452,20,1,0,8,NORMAL,0,0,0,0,0,9
20480,29,adaptive-prasle,5484,2,1,1420,44,1520,352,12160,5,50,14816,1600,3584,17,0,0,8,NORMAL,0,0,0,0,0,44
20208,18,adaptive-prasle,5145,2,2,265,26,1471,208,11768,6,50,15063,265,4672,20,1,0,8,NORMAL,0,0,0,0,0,26
20752,49,adaptive-prasle,4752,3,1,4001,93,1525,744,12200,2,50,15361,4640,0,16,1,0,8,NORMAL,0,0,0,0,0,93
21023,43,adaptive-prasle,5023,3,2,4069,88,1536,704,12288,4,50,15361,4249,390,18,1,0,8,NORMAL,0,0,0,0,0,88
20890,46,adaptive-prasle,5808,3,1,1384,82,1539,656,12312,3,50,14443,2023,3535,17,0,0,8,NORMAL,0,0,0,0,0,82
20820,26,adaptive-prasle,5671,1,1,1375,41,1543,328,12344,6,50,15149,1375,3476,18,0,0,8,NORMAL,0,0,0,0,0,41
21460,13,adaptive-prasle,6111,2,2,115,23,1559,184,12472,6,50,15349,115,4537,20,1,0,8,NORMAL,0,0,0,0,0,23
20748,40,adaptive-prasle,5311,3,1,2854,68,1474,544,11792,3,50,14798,3493,1710,17,0,0,8,NORMAL,0,0,0,0,0,68
20617,9,adaptive-prasle,5137,2,1,78,14,1482,112,11856,6,50,15480,520,4000,19,1,0,8,NORMAL,0,0,0,0,0,14
21433,34,adaptive-prasle,5931,3,1,1822,54,1537,432,12296,3,50,14863,2461,2676,17,0,0,8,NORMAL,0,0,0,0,0,54
21379,20,adaptive-prasle,5862,1,1,677,33,1549,264,12392,6,50,15517,677,3807,18,0,0,8,NORMAL,0,0,0,0,0,33
21039,11,adaptive-prasle,5492,1,1,1007,18,1539,144,12312,6,50,15547,1007,3447,18,0,0,8,NORMAL,0,0,0,0,0,18
21582,42,adaptive-prasle,6032,3,1,2975,76,1540,608,12320,3,50,14911,3614,1476,17,0,0,8,NORMAL,0,0,0,0,0,76
20957,23,adaptive-prasle,5377,2,1,84,34,1508,272,12064,6,50,15580,420,4000,19,1,0,8,NORMAL,0,0,0,0,0,34
21449,2,adaptive-prasle,5865,2,2,142,4,1578,32,12624,6,50,15584,142,4275,20,1,0,8,NORMAL,0,0,0,0,0,4
21105,31,adaptive-prasle,5465,2,1,1872,49,1518,392,12144,5,50,15460,2052,2488,17,0,0,8,NORMAL,0,0,0,0,0,49
21311,5,adaptive-prasle,5564,1,1,481,8,1558,64,12464,6,50,15747,481,3772,18,0,0,8,NORMAL,0,0,0,0,0,8
21870,4,adaptive-prasle,6119,2,1,204,8,1574,64,12592,6,50,15751,250,4000,19,1,0,8,NORMAL,0,0,0,0,0,8
21175,8,adaptive-prasle,5420,2,2,158,13,1538,104,12304,6,50,15755,158,4087,20,1,0,8,NORMAL,0,0,0,0,0,13
21241,28,adaptive-prasle,5241,1,1,4000,45,1521,360,12168,6,50,16000,4000,0,16,1,0,8,NORMAL,0,0,0,0,0,45
21772,48,adaptive-prasle,5772,3,1,4000,86,1545,688,12360,4,50,15361,4639,0,17,1,0,8,NORMAL,0,0,0,0,0,86
21652,19,adaptive-prasle,5800,1,1,1146,32,1550,256,12400,6,50,15852,1146,3003,18,0,0,8,NORMAL,0,0,0,0,0,32
21444,45,adaptive-prasle,5444,3,1,4000,82,1525,656,12200,4,50,15361,4639,0,17,1,0,8,NORMAL,0,0,0,0,0,82
21596,17,adaptive-prasle,5720,1,1,593,29,1551,232,12408,6,50,15876,593,3531,18,0,0,8,NORMAL,0,0,0,0,0,29
21515,22,adaptive-prasle,5595,1,1,703,34,1536,272,12288,6,50,15920,703,3378,18,0,0,8,NORMAL,0,0,0,0,0,34
21538,32,adaptive-prasle,5538,2,1,4001,52,1530,416,12240,6,50,15820,4181,0,17,1,0,8,NORMAL,0,0,0,0,0,52
21219,33,adaptive-prasle,5219,2,1,4000,49,1486,392,11888,4,50,15820,4180,0,16,1,0,8,NORMAL,0,0,0,0,0,49
21168,21,adaptive-prasle,5183,1,1,1000,29,1476,232,11808,6,50,15985,1000,3016,18,0,0,8,NORMAL,0,0,0,0,0,29
21855,36,adaptive-prasle,5768,3,2,1910,60,1541,480,12328,3,50,15448,2090,2463,18,0,0,8,NORMAL,0,0,0,0,0,60
21297,37,adaptive-prasle,5180,3,1,409,56,1464,448,11712,3,50,15478,4473,50,17,0,0,8,NORMAL,0,0,0,0,0,56
21936,24,adaptive-prasle,5725,1,1,1104,38,1542,304,12336,6,50,16211,1104,2686,18,0,0,8,NORMAL,0,0,0,0,0,38
21733,7,adaptive-prasle,5241,1,1,240,10,1507,80,12056,6,50,16492,240,3269,18,0,0,8,NORMAL,0,0,0,0,0,10
21787,16,adaptive-prasle,5259,1,1,236,25,1496,200,11968,6,50,16528,236,3236,18,0,0,8,NORMAL,0,0,0,0,0,25
21718,39,adaptive-prasle,5126,3,1,331,62,1451,496,11608,3,50,15953,3920,128,17,0,0,8,NORMAL,0,0,0,0,0,62
21769,47,adaptive-prasle,5147,3,0,0,75,1457,600,11656,3,50,15983,4017,0,16,0,0,9,NORMAL,0,0,0,0,0,75
30276,38,adaptive-prasle,6050,5,4,166,67,1530,536,12240,3,50,23587,625,5789,22,1,0,12,NORMAL,0,0,0,0,0,67
30006,1,adaptive-prasle,5778,2,2,201,2,1584,16,12672,6,50,24228,201,5572,20,1,0,12,NORMAL,0,0,0,0,0,2
30467,44,adaptive-prasle,6058,4,1,766,81,1549,648,12392,3,50,23770,2231,4000,18,1,0,12,NORMAL,0,0,0,0,0,81
30213,10,adaptive-prasle,5719,2,2,129,18,1566,144,12528,6,50,24494,129,5378,20,1,0,12,NORMAL,0,0,0,0,0,18
30345,15,adaptive-prasle,5850,2,2,1063,27,1559,216,12472,6,50,24495,1063,4443,20,1,0,12,NORMAL,0,0,0,0,0,27
30427,3,adaptive-prasle,5886,2,2,131,6,1580,48,12640,6,50,24541,131,5329,20,1,0,12,NORMAL,0,0,0,0,0,6
30195,50,adaptive-prasle,4194,2,2,8002,138,1515,1104,12120,1,50,22000,8002,0,4,1,13,0,LEADER,1,0,0,0,0,138
30481,12,adaptive-prasle,5908,2,2,289,21,1565,168,12520,6,50,24573,289,5138,20,1,0,12,NORMAL,0,0,0,0,0,21
30263,27,adaptive-prasle,5673,2,2,606,43,1544,344,12352,6,50,24590,606,4804,20,1,0,12,NORMAL,0,0,0,0,0,43
30127,30,adaptive-prasle,5428,3,2,493,46,1522,368,12176,5,50,24519,673,4809,19,1,0,13,NORMAL,0,0,0,0,0,46
30742,25,adaptive-prasle,5862,2,2,189,40,1547,320,12376,6,50,24880,189,4932,20,1,0,13,NORMAL,0,0,0,0,0,40
30902,14,adaptive-prasle,5979,2,2,343,25,1562,200,12496,6,50,24923,343,4734,20,1,0,13,NORMAL,0,0,0,0,0,25
30193,41,adaptive-prasle,5247,3,1,2127,70,1475,560,11800,3,50,24307,2766,2928,17,0,0,13,NORMAL,0,0,0,0,0,70
30411,35,adaptive-prasle,5453,3,2,2803,56,1520,448,12160,3,50,24319,2983,2698,18,0,0,13,NORMAL,0,0,0,0,0,56
30291,6,adaptive-prasle,5300,2,2,558,9,1521,72,12168,6,50,24991,558,4452,20,1,0,13,NORMAL,0,0,0,0,0,9
30480,29,adaptive-prasle,5484,2,1,1420,44,1525,352,12200,5,50,24816,1600,3584,17,0,0,13,NORMAL,0,0,0,0,0,44
30208,18,adaptive-prasle,5145,2,2,265,26,1476,208,11808,6,50,25063,265,4672,20,1,0,13,NORMAL,0,0,0,0,0,26
30752,49,adaptive-prasle,4752,3,1,4001,93,1530,744,12240,2,50,25361,4640,0,16,1,0,13,NORMAL,0,0,0,0,0,93
31023,43,adaptive-prasle,5023,3,2,4069,88,1541,704,12328,4,50,25361,4249,390,18,1,0,13,NORMAL,0,0,0,0,0,88
30890,46,adaptive-prasle,5808,3,1,1384,82,1544,656,12352,3,50,24443,2023,3535,17,0,0,13,NORMAL,0,0,0,0,0,82
30820,26,adaptive-prasle,5671,1,1,1375,41,1548,328,12384,6,50,25149,1375,3476,18,0,0,13,NORMAL,0,0,0,0,0,41
31460,13,adaptive-prasle,6111,2,2,115,23,1564,184,12512,6,50,25349,115,4537,20,1,0,13,NORMAL,0,0,0,0,0,23
30748,40,adaptive-prasle,5311,3,1,2854,68,1479,544,11832,3,50,24798,3493,1710,17,0,0,13,NORMAL,0,0,0,0,0,68
30617,9,adaptive-prasle,5137,2,1,78,14,1487,112,11896,6,50,25480,520,4000,19,1,0,13,NORMAL,0,0,0,0,0,14
31433,34,adaptive-prasle,5931,3,1,1822,54,1542,432,12336,3,50,24863,2461,2676,17,0,0,13,NORMAL,0,0,0,0,0,54
31379,20,adaptive-prasle,5862,1,1,677,33,1554,264,12432,6,50,25517,677,3807,18,0,0,13,NORMAL,0,0,0,0,0,33
31039,11,adaptive-prasle,5492,1,1,1007,18,1544,144,12352,6,50,25547,1007,3447,18,0,0,13,NORMAL,0,0,0,0,0,18
31582,42,adaptive-prasle,6032,3,1,2975,76,1545,608,12360,3,50,24911,3614,1476,17,0,0,13,NORMAL,0,0,0,0,0,76
30957,23,adaptive-prasle,5377,2,1,84,34,1513,272,12104,6,50,25580,420,4000,19,1,0,13,NORMAL,0,0,0,0,0,34
31449,2,adaptive-prasle,5865,2,2,142,4,1583,32,12664,6,50,25584,142,4275,20,1,0,13,NORMAL,0,0,0,0,0,4
31105,31,adaptive-prasle,5465,2,1,1872,49,1523,392,12184,5,50,25460,2052,2488,17,0,0,13,NORMAL,0,0,0,0,0,49
31311,5,adaptive-prasle,5564,1,1,481,8,1563,64,12504,6,50,25747,481,3772,18,0,0,13,NORMAL,0,0,0,0,0,8
31870,4,adaptive-prasle,6119,2,1,204,8,1579,64,12632,6,50,25751,250,4000,19,1,0,13,NORMAL,0,0,0,0,0,8
31175,8,adaptive-prasle,5420,2,2,158,13,1543,104,12344,6,50,25755,158,4087,20,1,0,13,NORMAL,0,0,0,0,0,13
31241,28,adaptive-prasle,5241,1,1,4000,45,1526,360,12208,6,50,26000,4000,0,16,1,0,13,NORMAL,0,0,0,0,0,45
31772,48,adaptive-prasle,5772,3,1,4000,86,1550,688,12400,4,50,25361,4639,0,17,1,0,13,NORMAL,0,0,0,0,0,86
31652,19,adaptive-prasle,5800,1,1,1146,32,1555,256,12440,6,50,25852,1146,3003,18,0,0,13,NORMAL,0,0,0,0,0,32
31444,45,adaptive-prasle,5444,3,1,4000,82,1530,656,12240,4,50,25361,4639,0,17,1,0,13,NORMAL,0,0,0,0,0,82
31596,17,adaptive-prasle,5720,1,1,593,29,1556,232,12448,6,50,25876,593,3531,18,0,0,13,NORMAL,0,0,0,0,0,29
31515,22,adaptive-prasle,5595,1,1,703,34,1541,272,12328,6,50,25920,703,3378,18,0,0,13,NORMAL,0,0,0,0,0,34
31538,32,adaptive-prasle,5538,2,1,4001,52,1535,416,12280,6,50,25820,4181,0,17,1,0,13,NORMAL,0,0,0,0,0,52
31219,33,adaptive-prasle,5219,2,1,4000,49,1491,392,11928,4,50,25820,4180,0,16,1,0,13,NORMAL,0,0,0,0,0,49
31168,21,adaptive-prasle,5183,1,1,1000,29,1481,232,11848,6,50,25985,1000,3016,18,0,0,13,NORMAL,0,0,0,0,0,29
31855,36,adaptive-prasle,5768,3,2,1910,60,1546,480,12368,3,50,25448,2090,2463,18,0,0,13,NORMAL,0,0,0,0,0,60
31297,37,adaptive-prasle,5180,3,1,409,56,1469,448,11752,3,50,25478,4473,50,17,0,0,13,NORMAL,0,0,0,0,0,56
31936,24,adaptive-prasle,5725,1,1,1104,38,1547,304,12376,6,50,26211,1104,2686,18,0,0,13,NORMAL,0,0,0,0,0,38
31733,7,adaptive-prasle,5241,1,1,240,10,1512,80,12096,6,50,26492,240,3269,18,0,0,13,NORMAL,0,0,0,0,0,10
31787,16,adaptive-prasle,5259,1,1,236,25,1501,200,12008,6,50,26528,236,3236,18,0,0,13,NORMAL,0,0,0,0,0,25
31718,39,adaptive-prasle,5126,3,1,331,62,1456,496,11648,3,50,25953,3920,128,17,0,0,13,NORMAL,0,0,0,0,0,62
31769,47,adaptive-prasle,5147,3,0,0,75,1462,600,11696,3,50,25983,4017,0,16,0,0,14,NORMAL,0,0,0,0,0,75
40276,38,adaptive-prasle,6050,5,4,166,67,1535,536,12280,3,50,33587,625,5789,22,1,0,17,NORMAL,0,0,0,0,0,67
40006,1,adaptive-prasle,5778,2,2,201,2,1589,16,12712,6,50,34228,201,5572,20,1,0,17,NORMAL,0,0,0,0,0,2
40467,44,adaptive-prasle,6058,4,1,766,81,1554,648,12432,3,50,33770,2231,4000,18,1,0,17,NORMAL,0,0,0,0,0,81
40213,10,adaptive-prasle,5719,2,2,129,18,1571,144,12568,6,50,34494,129,5378,20,1,0,17,NORMAL,0,0,0,0,0,18
40345,15,adaptive-prasle,5850,2,2,1063,27,1564,216,12512,6,50,34495,1063,4443,20,1,0,17,NORMAL,0,0,0,0,0,27
40427,3,adaptive-prasle,5886,2,2,131,6,1585,48,12680,6,50,34541,131,5329,20,1,0,17,NORMAL,0,0,0,0,0,6
40195,50,adaptive-prasle,4194,2,2,8002,143,1515,1144,12120,1,50,32000,8002,0,4,1,18,0,LEADER,1,0,0,0,0,143
40481,12,adaptive-prasle,5908,2,2,289,21,1571,168,12568,6,50,34573,289,5138,20,1,0,18,NORMAL,0,0,0,0,0,21
40263,27,adaptive-prasle,5673,2,2,606,43,1550,344,12400,6,50,34590,606,4804,20,1,0,18,NORMAL,0,0,0,0,0,43
40127,30,adaptive-prasle,5428,3,2,493,46,1527,368,12216,5,50,34519,673,4809,19,1,0,18,NORMAL,0,0,0,0,0,46
40742,25,adaptive-prasle,5862,2,2,189,40,1552,320,12416,6,50,34880,189,4932,20,1,0,18,NORMAL,0,0,0,0,0,40
40902,14,adaptive-prasle,5979,2,2,343,25,1567,200,12536,6,50,34923,343,4734,20,1,0,18,NORMAL,0,0,0,0,0,25
40193,41,adaptive-prasle,5247,3,1,2127,70,1480,560,11840,3,50,34307,2766,2928,17,0,0,18,NORMAL,0,0,0,0,0,70
40411,35,adaptive-prasle,5453,3,2,2803,56,1525,448,12200,3,50,34319,2983,2698,18,0,0,18,NORMAL,0,0,0,0,0,56
40291,6,adaptive-prasle,5300,2,2,558,9,1526,72,12208,6,50,34991,558,4452,20,1,0,18,NORMAL,0,0,0,0,0,9
40480,29,adaptive-prasle,5484,2,1,1420,44,1530,352,12240,5,50,34816,1600,3584,17,0,0,18,NORMAL,0,0,0,0,0,44
40208,18,adaptive-prasle,5145,2,2,265,26,1481,208,11848,6,50,35063,265,4672,20,1,0,18,NORMAL,0,0,0,0,0,26
40752,49,adaptive-prasle,4752,3,1,4001,93,1535,744,12280,2,50,35361,4640,0,16,1,0,18,NORMAL,0,0,0,0,0,93
41023,43,adaptive-prasle,5023,3,2,4069,88,1546,704,12368,4,50,35361,4249,390,18,1,0,18,NORMAL,0,0,0,0,0,88
40890,46,adaptive-prasle,5808,3,1,1384,82,1549,656,12392,3,50,34443,2023,3535,17,0,0,18,NORMAL,0,0,0,0,0,82
40820,26,adaptive-prasle,5671,1,1,1375,41,1553,328,12424,6,50,35149,1375,3476,18,0,0,18,NORMAL,0,0,0,0,0,41
41460,13,adaptive-prasle,6111,2,2,115,23,1569,184,12552,6,50,35349,115,4537,20,1,0,18,NORMAL,0,0,0,0,0,23
40748,40,adaptive-prasle,5311,3,1,2854,68,1484,544,11872,3,50,34798,3493,1710,17,0,0,18,NORMAL,0,0,0,0,0,68
40617,9,adaptive-prasle,5137,2,1,78,14,1492,112,11936,6,50,35480,520,4000,19,1,0,18,NORMAL,0,0,0,0,0,14
41433,34,adaptive-prasle,5931,3,1,1822,54,1547,432,12376,3,50,34863,2461,2676,17,0,0,18,NORMAL,0,0,0,0,0,54
41379,20,adaptive-prasle,5862,1,1,677,33,1559,264,12472,6,50,35517,677,3807,18,0,0,18,NORMAL,0,0,0,0,0,33
41039,11,adaptive-prasle,5492,1,1,1007,18,1549,144,12392,6,50,35547,1007,3447,18,0,0,18,NORMAL,0,0,0,0,0,18
41582,42,adaptive-prasle,6032,3,1,2975,76,1550,608,12400,3,50,34911,3614,1476,17,0,0,18,NORMAL,0,0,0,0,0,76
40957,23,adaptive-prasle,5377,2,1,84,34,1518,272,12144,6,50,35580,420,4000,19,1,0,18,NORMAL,0,0,0,0,0,34
41449,2,adaptive-prasle,5865,2,2,142,4,1588,32,12704,6,50,35584,142,4275,20,1,0,18,NORMAL,0,0,0,0,0,4
41105,31,adaptive-prasle,5465,2,1,1872,49,1528,392,12224,5,50,35460,2052,2488,17,0,0,18,NORMAL,0,0,0,0,0,49
41311,5,adaptive-prasle,5564,1,1,481,8,1568,64,12544,6,50,35747,481,3772,18,0,0,18,NORMAL,0,0,0,0,0,8
41870,4,adaptive-prasle,6119,2,1,204,8,1584,64,12672,6,50,35751,250,4000,19,1,0,18,NORMAL,0,0,0,0,0,8
41175,8,adaptive-prasle,5420,2,2,158,13,1548,104,12384,6,50,35755,158,4087,20,1,0,18,NORMAL,0,0,0,0,0,13
41241,28,adaptive-prasle,5241,1,1,4000,45,1531,360,12248,6,50,36000,4000,0,16,1,0,18,NORMAL,0,0,0,0,0,45
41772,48,adaptive-prasle,5772,3,1,4000,86,1555,688,12440,4,50,35361,4639,0,17,1,0,18,NORMAL,0,0,0,0,0,86
41652,19,adaptive-prasle,5800,1,1,1146,32,1560,256,12480,6,50,35852,1146,3003,18,0,0,18,NORMAL,0,0,0,0,0,32
41444,45,adaptive-prasle,5444,3,1,4000,82,1535,656,12280,4,50,35361,4639,0,17,1,0,18,NORMAL,0,0,0,0,0,82
41596,17,adaptive-prasle,5720,1,1,593,29,1561,232,12488,6,50,35876,593,3531,18,0,0,18,NORMAL,0,0,0,0,0,29
41515,22,adaptive-prasle,5595,1,1,703,34,1546,272,12368,6,50,35920,703,3378,18,0,0,18,NORMAL,0,0,0,0,0,34
