timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2268,2,bully,2268,1,0,0,2,3,28,42,1,1,0,2268,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2319,5,bully,2319,1,0,0,3,3,42,42,1,1,0,2319,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
1834,3,bully,1834,1,0,0,2,4,28,56,1,1,0,1834,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2311,4,bully,2311,1,0,0,2,5,28,70,1,1,0,2311,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1985,1,bully,1985,1,0,0,1,5,14,70,1,1,0,1985,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3227,2,bully,2268,1,0,0,2,3,28,42,1,1,959,2268,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2871,3,bully,1834,1,0,0,2,4,28,56,1,1,1037,1834,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3695,5,bully,2319,1,0,0,3,3,42,42,1,1,1376,2319,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
3094,1,bully,1985,1,0,0,1,5,14,70,1,1,1109,1985,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3759,4,bully,2311,1,0,0,2,5,28,70,1,1,1448,2311,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4186,2,bully,2268,1,0,0,2,3,28,42,1,1,1918,2268,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3909,3,bully,1834,1,0,0,3,5,42,70,1,1,2075,1834,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4205,1,bully,1985,1,0,0,3,8,42,112,1,1,2220,1985,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
5251,2,bully,2268,1,0,0,4,8,56,112,2,3,2983,2268,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
5208,4,bully,2311,1,0,0,3,8,42,112,1,1,2897,2311,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
4959,3,bully,1834,1,0,0,4,7,56,98,2,3,3125,1834,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
5270,1,bully,1985,1,0,0,4,8,56,112,1,1,3285,1985,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
6408,2,bully,2268,1,0,0,4,8,56,112,2,3,4140,2268,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
6014,3,bully,1834,1,0,0,4,8,56,112,2,3,4180,1834,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
6657,4,bully,2311,1,0,0,4,8,56,112,2,4,4346,2311,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
6334,1,bully,1985,1,0,0,4,8,56,112,1,1,4349,1985,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
7565,2,bully,2268,1,0,0,4,8,56,112,2,3,5297,2268,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
7069,3,bully,1834,1,0,0,4,8,56,112,2,3,5235,1834,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
7813,5,bully,2319,1,0,0,5,8,70,112,1,1,5494,2319,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
7399,1,bully,1985,1,0,0,5,10,70,140,1,1,5414,1985,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
8675,2,bully,2268,1,0,0,6,11,84,154,2,3,6407,2268,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0
8445,3,bully,1834,1,0,0,6,10,84,140,2,3,6611,1834,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,10,0,0,0,0,0,0,0
9685,2,bully,2268,1,0,0,6,11,84,154,2,3,7417,2268,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0
10695,2,bully,2268,1,0,0,6,11,84,154,2,3,8427,2268,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0
10555,4,bully,2311,1,0,0,5,12,70,168,2,4,8244,2311,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,12,0,0,0,0,0,0,0
10457,3,bully,1834,1,0,0,6,12,84,168,2,3,8623,1834,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,12,0,0,0,0,0,0,0
11706,2,bully,2268,1,0,0,7,11,98,154,3,2,9438,2268,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,11,0,0,0,0,0,0,0
