timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2767,39,bully,2767,1,1,2767,3,0,18,0,1,39,0,2767,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
2915,47,bully,2915,1,1,2915,3,0,18,0,1,47,0,2915,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
2897,5,bully,2897,1,1,2897,3,3,18,18,1,2,0,2897,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,3,0,0,0,0,0,0,0
2964,25,bully,2964,1,1,2964,3,0,18,0,1,25,0,2964,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
2849,27,bully,2849,1,1,2849,3,0,18,0,1,27,0,2849,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
2794,18,bully,2794,1,1,2794,3,0,18,0,1,18,0,2794,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
2952,14,bully,2952,1,1,2952,3,1,18,6,1,4,0,2952,0,2,0,0,0,NORMAL,0,3,2,6,3,3,0,1,0,0,0,0,0,0,0
3133,32,bully,3133,1,1,3133,3,0,18,0,1,32,0,3133,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3018,34,bully,3018,1,1,3018,3,0,18,0,1,34,0,3018,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
2712,30,bully,2712,1,1,2712,3,0,18,0,1,30,0,2712,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2761,8,bully,2761,1,1,2761,3,2,18,12,1,4,0,2761,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,2,0,0,0,0,0,0,0
3033,2,bully,3033,1,1,3033,3,4,18,24,1,1,0,3033,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3052,44,bully,3052,1,1,3052,3,0,18,0,1,44,0,3052,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
2779,50,bully,2779,1,1,2779,3,0,18,0,1,50,0,2779,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
3188,41,bully,3188,1,1,3188,3,0,18,0,1,41,0,3188,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
2800,49,bully,2800,1,1,2800,3,0,18,0,1,49,0,2800,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
2937,46,bully,2937,1,1,2937,3,0,18,0,1,46,0,2937,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3494,45,bully,3494,1,1,3494,3,0,18,0,1,45,0,3494,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3318,20,bully,3318,1,1,3318,3,0,18,0,1,20,0,3318,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3291,28,bully,3291,1,1,3291,3,0,18,0,1,28,0,3291,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3140,13,bully,3140,1,1,3140,3,4,18,24,1,2,0,3140,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,4,0,0,0,0,0,0,0
