timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1591,5,bully,1591,1,0,0,2,1,28,14,1,4,0,1591,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2265,1,bully,2265,1,0,0,1,2,14,28,1,1,0,2265,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2179,4,bully,2179,1,0,0,2,4,28,56,1,1,0,2179,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1763,2,bully,1763,1,0,0,2,3,28,42,1,1,0,1763,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1649,3,bully,1649,1,0,0,2,4,28,56,1,1,0,1649,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3320,1,bully,2265,1,0,0,1,2,14,28,1,1,1055,2265,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2965,2,bully,1763,1,0,0,2,3,28,42,1,1,1202,1763,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2650,3,bully,1649,1,0,0,2,4,28,56,1,1,1001,1649,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3741,4,bully,2179,1,0,0,2,5,28,70,1,1,1562,2179,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3602,5,bully,1591,1,0,0,3,2,42,28,1,4,2011,1591,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
4375,1,bully,2265,1,0,0,1,2,14,28,1,1,2110,2265,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3651,3,bully,1649,1,0,0,2,4,28,56,1,1,2002,1649,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4168,2,bully,1763,1,0,0,3,4,42,56,1,1,2405,1763,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
5356,1,bully,2265,1,0,0,3,4,42,56,2,3,3091,2265,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
5520,4,bully,2179,1,0,0,3,6,42,84,1,1,3341,2179,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
4663,3,bully,1649,1,0,0,3,7,42,98,2,3,3014,1649,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
5714,2,bully,1763,1,0,0,4,6,56,84,2,3,3951,1763,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
6297,1,bully,2265,1,0,0,3,4,42,56,2,3,4032,2265,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
5694,3,bully,1649,1,0,0,3,8,42,112,2,3,4045,1649,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
7238,1,bully,2265,1,0,0,3,4,42,56,2,3,4973,2265,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
7299,4,bully,2179,1,0,0,4,6,56,84,2,4,5120,2179,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
6725,3,bully,1649,1,0,0,3,8,42,112,2,3,5076,1649,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
8180,1,bully,2265,1,0,0,4,4,56,56,3,1,5915,2265,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,4,0,0,0,0,0,0,0
7759,2,bully,1763,1,0,0,4,8,56,112,2,3,5996,1763,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
