timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2866,8,bully,2866,1,1,2866,3,11,18,66,1,1,0,2866,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,11,0,0,0,0,0,0,0
2845,9,bully,2845,1,1,2845,3,12,18,72,1,1,0,2845,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,12,0,0,0,0,0,0,0
3117,3,bully,3117,1,1,3117,3,20,18,120,1,1,0,3117,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
2981,6,bully,2981,1,1,2981,3,20,18,120,1,1,0,2981,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,20,0,0,0,0,0,0,0
3675,2,bully,3675,1,1,3675,3,24,18,144,1,1,0,3675,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,24,0,0,0,0,0,0,0
3560,4,bully,3560,1,1,3560,3,24,18,144,1,1,0,3560,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,24,0,0,0,0,0,0,0
3424,7,bully,3424,1,1,3424,3,25,18,150,1,1,0,3424,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,25,0,0,0,0,0,0,0
3696,1,bully,3696,1,1,3696,3,25,18,150,1,1,0,3696,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,25,0,0,0,0,0,0,0
3287,10,bully,3287,1,1,3287,3,25,18,150,1,1,0,3287,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,25,0,0,0,0,0,0,0
3539,5,bully,3539,1,1,3539,3,31,18,186,1,1,0,3539,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,31,0,0,0,0,0,0,0
5168,8,bully,2866,1,1,2866,6,34,36,204,1,1,2302,2866,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,34,0,0,0,0,0,0,0
5148,9,bully,2845,1,1,2845,6,35,36,210,1,1,2303,2845,0,2,0,0,0,NORMAL,0,3,1,5,7,6,0,35,0,0,0,0,0,0,0
5420,3,bully,3117,1,1,3117,6,43,36,258,1,1,2303,3117,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,43,0,0,0,0,0,0,0
5284,6,bully,2981,1,1,2981,6,43,36,258,1,1,2303,2981,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,43,0,0,0,0,0,0,0
5978,2,bully,3675,1,1,3675,6,48,36,288,1,1,2303,3675,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,48,0,0,0,0,0,0,0
