timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
6779,5,ring,2254,1,0,0,2,7,28,98,2,5,4525,2254,0,3,0,0,0,LEADER,1,0,0,2,0,0,7,0,0,0,0,0,0,0,0
6803,1,ring,2158,1,0,0,3,5,42,70,1,1,4645,2158,0,3,0,0,0,LEADER,1,0,0,3,0,0,5,0,0,0,0,0,0,0,0
7172,2,ring,2414,1,0,0,3,7,42,98,2,5,4758,2414,0,3,0,0,0,NORMAL,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0
8135,2,ring,2414,1,0,0,4,7,56,98,3,2,5721,2414,0,4,0,0,0,LEADER,1,0,0,4,0,0,7,0,0,0,0,0,0,0,0
8498,4,ring,1836,1,0,0,4,6,56,84,2,4,6662,1836,0,3,0,0,0,LEADER,1,0,0,4,0,0,6,0,0,0,0,0,0,0,0
8476,5,ring,2254,1,0,0,2,7,28,98,2,5,6222,2254,0,3,0,0,0,LEADER,1,0,0,2,0,0,7,0,0,0,0,0,0,0,0
9097,2,ring,2414,1,0,0,4,7,56,98,3,2,6683,2414,0,4,0,0,0,LEADER,1,0,0,4,0,0,7,0,0,0,0,0,0,0,0
10174,5,ring,2254,1,0,0,3,7,42,98,2,5,7920,2254,0,4,0,0,0,LEADER,1,0,0,3,0,0,7,0,0,0,0,0,0,0,0
10059,2,ring,2414,1,0,0,4,7,56,98,3,2,7645,2414,0,4,0,0,0,LEADER,1,0,0,4,0,0,7,0,0,0,0,0,0,0,0
10745,1,ring,2158,1,0,0,3,8,42,112,1,1,8587,2158,0,3,0,0,0,LEADER,1,0,0,3,0,0,8,0,0,0,0,0,0,0,0
11022,2,ring,2414,1,0,0,5,7,70,98,3,2,8608,2414,0,5,0,0,0,LEADER,1,0,0,5,0,0,7,0,0,0,0,0,0,0,0
11871,5,ring,2254,1,0,0,3,7,42,98,2,5,9617,2254,0,4,0,0,0,LEADER,1,0,0,3,0,0,7,0,0,0,0,0,0,0,0
12277,3,ring,2558,1,0,0,4,9,56,126,2,5,9719,2558,0,3,0,0,0,NORMAL,0,0,0,4,0,0,9,0,0,0,0,0,0,0,0
11984,2,ring,2414,1,0,0,5,7,70,98,3,2,9570,2414,0,5,0,0,0,LEADER,1,0,0,5,0,0,7,0,0,0,0,0,0,0,0
12946,2,ring,2414,1,0,0,5,7,70,98,3,2,10532,2414,0,5,0,0,0,LEADER,1,0,0,5,0,0,7,0,0,0,0,0,0,0,0
13568,5,ring,2254,1,0,0,3,7,42,98,2,5,11314,2254,0,4,0,0,0,LEADER,1,0,0,3,0,0,7,0,0,0,0,0,0,0,0
13909,2,ring,2414,1,0,0,6,7,84,98,3,2,11495,2414,0,6,0,0,0,LEADER,1,0,0,6,0,0,7,0,0,0,0,0,0,0,0
14871,2,ring,2414,1,0,0,6,7,84,98,3,2,12457,2414,0,6,0,0,0,LEADER,1,0,0,6,0,0,7,0,0,0,0,0,0,0,0
15266,5,ring,2254,1,0,0,4,7,56,98,2,5,13012,2254,0,5,0,0,0,LEADER,1,0,0,4,0,0,7,0,0,0,0,0,0,0,0
15833,2,ring,2414,1,0,0,6,7,84,98,3,2,13419,2414,0,6,0,0,0,LEADER,1,0,0,6,0,0,7,0,0,0,0,0,0,0,0
16323,4,ring,1836,1,0,0,4,8,56,112,2,4,14487,1836,0,3,0,0,0,LEADER,1,0,0,4,0,0,8,0,0,0,0,0,0,0,0
16796,2,ring,2414,1,0,0,7,7,98,98,3,2,14382,2414,0,7,0,0,0,LEADER,1,0,0,7,0,0,7,0,0,0,0,0,0,0,0
16963,5,ring,2254,1,0,0,4,7,56,98,2,5,14709,2254,0,5,0,0,0,LEADER,1,0,0,4,0,0,7,0,0,0,0,0,0,0,0
17758,2,ring,2414,1,0,0,7,7,98,98,3,2,15344,2414,0,7,0,0,0,LEADER,1,0,0,7,0,0,7,0,0,0,0,0,0,0,0
18660,5,ring,2254,1,0,0,4,7,56,98,2,5,16406,2254,0,5,0,0,0,LEADER,1,0,0,4,0,0,7,0,0,0,0,0,0,0,0
18720,2,ring,2414,1,0,0,7,7,98,98,3,2,16306,2414,0,7,0,0,0,LEADER,1,0,0,7,0,0,7,0,0,0,0,0,0,0,0
19309,1,ring,2158,1,0,0,3,13,42,182,1,1,17151,2158,0,3,0,0,0,LEADER,1,0,0,3,0,0,13,0,0,0,0,0,0,0,0
19899,3,ring,2558,1,0,0,4,12,56,168,2,5,17341,2558,0,3,0,0,0,NORMAL,0,0,0,4,0,0,12,0,0,0,0,0,0,0,0
19683,2,ring,2414,1,0,0,8,7,112,98,3,2,17269,2414,0,8,0,0,0,LEADER,1,0,0,8,0,0,7,0,0,0,0,0,0,0,0
20358,5,ring,2254,1,0,0,5,7,70,98,2,5,18104,2254,0,6,0,0,0,LEADER,1,0,0,5,0,0,7,0,0,0,0,0,0,0,0
20645,2,ring,2414,1,0,0,8,7,112,98,3,2,18231,2414,0,8,0,0,0,LEADER,1,0,0,8,0,0,7,0,0,0,0,0,0,0,0
21607,2,ring,2414,1,0,0,8,7,112,98,3,2,19193,2414,0,8,0,0,0,LEADER,1,0,0,8,0,0,7,0,0,0,0,0,0,0,0
22055,5,ring,2254,1,0,0,5,7,70,98,2,5,19801,2254,0,6,0,0,0,LEADER,1,0,0,5,0,0,7,0,0,0,0,0,0,0,0
22591,2,ring,2414,1,0,0,10,9,140,126,4,1,20177,2414,0,9,0,0,0,NORMAL,0,0,0,10,0,0,9,0,0,0,0,0,0,0,0
23613,2,ring,2414,1,0,0,10,9,140,126,4,1,21199,2414,0,9,0,0,0,NORMAL,0,0,0,10,0,0,9,0,0,0,0,0,0,0,0
24635,2,ring,2414,1,0,0,10,10,140,140,4,1,22221,2414,0,9,0,0,0,NORMAL,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0
26885,4,ring,1836,1,0,0,4,12,56,168,2,4,25049,1836,0,3,0,0,0,LEADER,1,0,0,4,0,0,12,0,0,0,0,0,0,0,0
27067,3,ring,2558,1,0,0,6,14,84,196,3,1,24509,2558,0,4,0,0,0,NORMAL,0,0,0,6,0,0,14,0,0,0,0,0,0,0,0
27375,1,ring,2158,1,0,0,4,16,56,224,1,1,25217,2158,0,4,0,0,0,LEADER,1,0,0,4,0,0,16,0,0,0,0,0,0,0,0
31409,5,ring,2254,1,0,0,6,9,84,126,2,5,29155,2254,0,6,0,0,0,LEADER,1,0,0,6,0,0,9,0,0,0,0,0,0,0,0
34442,1,ring,2158,1,0,0,4,17,56,238,1,1,32284,2158,0,4,0,0,0,LEADER,1,0,0,4,0,0,17,0,0,0,0,0,0,0,0
34682,2,ring,2414,1,0,0,11,10,154,140,5,2,32268,2414,0,10,0,0,0,LEADER,1,0,0,11,0,0,10,0,0,0,0,0,0,0,0
37448,4,ring,1836,1,0,0,5,13,70,182,2,4,35612,1836,0,4,0,0,0,LEADER,1,0,0,5,0,0,13,0,0,0,0,0,0,0,0
39285,3,ring,2558,1,0,0,6,16,84,224,3,1,36727,2558,0,4,0,0,0,NORMAL,0,0,0,6,0,0,16,0,0,0,0,0,0,0,0
41509,1,ring,2158,1,0,0,4,18,56,252,1,1,39351,2158,0,4,0,0,0,LEADER,1,0,0,4,0,0,18,0,0,0,0,0,0,0,0
44729,2,ring,2414,1,0,0,12,11,168,154,5,2,42315,2414,0,10,0,0,0,LEADER,1,0,0,12,0,0,11,0,0,0,0,0,0,0,0
46611,5,ring,2254,1,0,0,8,10,112,140,3,1,44357,2254,0,7,0,0,0,NORMAL,0,0,0,8,0,0,10,0,0,0,0,0,0,0,0
49079,1,ring,2158,1,0,0,5,20,70,280,1,1,46921,2158,0,5,0,0,0,LEADER,1,0,0,5,0,0,20,0,0,0,0,0,0,0,0
52649,4,ring,1836,1,0,0,6,14,84,196,2,4,50813,1836,0,4,0,0,0,LEADER,1,0,0,6,0,0,14,0,0,0,0,0,0,0,0
54485,3,ring,2558,1,0,0,6,18,84,252,3,1,51927,2558,0,4,0,0,0,NORMAL,0,0,0,6,0,0,18,0,0,0,0,0,0,0,0
57652,1,ring,2158,1,0,0,5,20,70,280,1,1,55494,2158,0,5,0,0,0,LEADER,1,0,0,5,0,0,20,0,0,0,0,0,0,0,0
59929,2,ring,2414,1,0,0,12,12,168,168,5,2,57515,2414,0,10,0,0,0,LEADER,1,0,0,12,0,0,12,0,0,0,0,0,0,0,0
61811,5,ring,2254,1,0,0,8,11,112,154,3,1,59557,2254,0,7,0,0,0,NORMAL,0,0,0,8,0,0,11,0,0,0,0,0,0,0,0
66225,1,ring,2158,1,0,0,5,21,70,294,1,1,64067,2158,0,5,0,0,0,LEADER,1,0,0,5,0,0,21,0,0,0,0,0,0,0,0
67849,4,ring,1836,1,0,0,6,15,84,210,2,4,66013,1836,0,4,0,0,0,LEADER,1,0,0,6,0,0,15,0,0,0,0,0,0,0,0
69687,3,ring,2558,1,0,0,8,19,112,266,4,2,67129,2558,0,5,0,0,0,NORMAL,0,0,0,8,0,0,19,0,0,0,0,0,0,0,0
75195,1,ring,2158,1,0,0,6,22,84,308,1,1,73037,2158,0,6,0,0,0,LEADER,1,0,0,6,0,0,22,0,0,0,0,0,0,0,0
75131,2,ring,2414,1,0,0,14,15,196,210,6,1,72717,2414,0,11,0,0,0,NORMAL,0,0,0,14,0,0,15,0,0,0,0,0,0,0,0
77011,5,ring,2254,1,0,0,8,13,112,182,3,1,74757,2254,0,7,0,0,0,NORMAL,0,0,0,8,0,0,13,0,0,0,0,0,0,0,0
83051,4,ring,1836,1,0,0,8,18,112,252,3,1,81215,1836,0,5,0,0,0,NORMAL,0,0,0,8,0,0,18,0,0,0,0,0,0,0,0
84888,3,ring,2558,1,0,0,9,22,126,308,4,2,82330,2558,0,5,0,0,0,NORMAL,0,0,0,9,0,0,22,0,0,0,0,0,0,0,0
84956,1,ring,2158,1,0,0,6,23,84,322,1,1,82798,2158,0,6,0,0,0,LEADER,1,0,0,6,0,0,23,0,0,0,0,0,0,0,0
90331,2,ring,2414,1,0,0,14,15,196,210,6,1,87917,2414,0,11,0,0,0,NORMAL,0,0,0,14,0,0,15,0,0,0,0,0,0,0,0
92212,5,ring,2254,1,0,0,9,14,126,196,3,1,89958,2254,0,8,0,0,0,NORMAL,0,0,0,9,0,0,14,0,0,0,0,0,0,0,0
94717,1,ring,2158,1,0,0,6,23,84,322,1,1,92559,2158,0,6,0,0,0,LEADER,1,0,0,6,0,0,23,0,0,0,0,0,0,0,0
98251,4,ring,1836,1,0,0,8,18,112,252,3,1,96415,1836,0,5,0,0,0,NORMAL,0,0,0,8,0,0,18,0,0,0,0,0,0,0,0
100088,3,ring,2558,1,0,0,9,22,126,308,4,2,97530,2558,0,5,0,0,0,NORMAL,0,0,0,9,0,0,22,0,0,0,0,0,0,0,0
104479,1,ring,2158,1,0,0,7,23,98,322,1,1,102321,2158,0,7,0,0,0,LEADER,1,0,0,7,0,0,23,0,0,0,0,0,0,0,0
105531,2,ring,2414,1,0,0,14,17,196,238,6,1,103117,2414,0,11,0,0,0,NORMAL,0,0,0,14,0,0,17,0,0,0,0,0,0,0,0
107412,5,ring,2254,1,0,0,9,15,126,210,3,1,105158,2254,0,8,0,0,0,NORMAL,0,0,0,9,0,0,15,0,0,0,0,0,0,0,0
113451,4,ring,1836,1,0,0,8,19,112,266,3,1,111615,1836,0,5,0,0,0,NORMAL,0,0,0,8,0,0,19,0,0,0,0,0,0,0,0
115290,3,ring,2558,1,0,0,11,23,154,322,4,2,112732,2558,0,6,0,0,0,NORMAL,0,0,0,11,0,0,23,0,0,0,0,0,0,0,0
116053,1,ring,2158,1,0,0,7,24,98,336,1,1,113895,2158,0,7,0,0,0,LEADER,1,0,0,7,0,0,24,0,0,0,0,0,0,0,0
120732,2,ring,2414,1,0,0,15,18,210,252,7,2,118318,2414,0,12,0,0,0,LEADER,1,0,0,15,0,0,18,0,0,0,0,0,0,0,0
122612,5,ring,2254,1,0,0,9,16,126,224,3,1,120358,2254,0,8,0,0,0,NORMAL,0,0,0,9,0,0,16,0,0,0,0,0,0,0,0
128652,4,ring,1836,1,0,0,9,21,126,294,4,2,126816,1836,0,6,0,0,0,NORMAL,0,0,0,9,0,0,21,0,0,0,0,0,0,0,0
130490,3,ring,2558,1,0,0,11,24,154,336,4,2,127932,2558,0,6,0,0,0,NORMAL,0,0,0,11,0,0,24,0,0,0,0,0,0,0,0
131253,1,ring,2158,1,0,0,7,25,98,350,1,1,129095,2158,0,7,0,0,0,LEADER,1,0,0,7,0,0,25,0,0,0,0,0,0,0,0
135932,2,ring,2414,1,0,0,15,18,210,252,7,2,133518,2414,0,12,0,0,0,LEADER,1,0,0,15,0,0,18,0,0,0,0,0,0,0,0
137814,5,ring,2254,1,0,0,11,17,154,238,3,1,135560,2254,0,9,0,0,0,NORMAL,0,0,0,11,0,0,17,0,0,0,0,0,0,0,0
143852,4,ring,1836,1,0,0,9,22,126,308,4,2,142016,1836,0,6,0,0,0,NORMAL,0,0,0,9,0,0,22,0,0,0,0,0,0,0,0
145690,3,ring,2558,1,0,0,11,24,154,336,4,2,143132,2558,0,6,0,0,0,NORMAL,0,0,0,11,0,0,24,0,0,0,0,0,0,0,0
146454,1,ring,2158,1,0,0,8,26,112,364,1,1,144296,2158,0,8,0,0,0,LEADER,1,0,0,8,0,0,26,0,0,0,0,0,0,0,0
151132,2,ring,2414,1,0,0,15,20,210,280,7,2,148718,2414,0,12,0,0,0,LEADER,1,0,0,15,0,0,20,0,0,0,0,0,0,0,0
153014,5,ring,2254,1,0,0,11,17,154,238,3,1,150760,2254,0,9,0,0,0,NORMAL,0,0,0,11,0,0,17,0,0,0,0,0,0,0,0
159052,4,ring,1836,1,0,0,9,23,126,322,4,2,157216,1836,0,6,0,0,0,NORMAL,0,0,0,9,0,0,23,0,0,0,0,0,0,0,0
160892,3,ring,2558,1,0,0,13,25,182,350,4,2,158334,2558,0,7,0,0,0,NORMAL,0,0,0,13,0,0,25,0,0,0,0,0,0,0,0
161654,1,ring,2158,1,0,0,8,27,112,378,1,1,159496,2158,0,8,0,0,0,LEADER,1,0,0,8,0,0,27,0,0,0,0,0,0,0,0
166333,2,ring,2414,1,0,0,16,21,224,294,7,2,163919,2414,0,13,0,0,0,LEADER,1,0,0,16,0,0,21,0,0,0,0,0,0,0,0
168214,5,ring,2254,1,0,0,11,18,154,252,3,1,165960,2254,0,9,0,0,0,NORMAL,0,0,0,11,0,0,18,0,0,0,0,0,0,0,0
174253,4,ring,1836,1,0,0,10,25,140,350,4,2,172417,1836,0,7,0,0,0,NORMAL,0,0,0,10,0,0,25,0,0,0,0,0,0,0,0
176092,3,ring,2558,1,0,0,13,26,182,364,4,2,173534,2558,0,7,0,0,0,NORMAL,0,0,0,13,0,0,26,0,0,0,0,0,0,0,0
176854,1,ring,2158,1,0,0,8,28,112,392,1,1,174696,2158,0,8,0,0,0,LEADER,1,0,0,8,0,0,28,0,0,0,0,0,0,0,0
181533,2,ring,2414,1,0,0,16,21,224,294,7,2,179119,2414,0,13,0,0,0,LEADER,1,0,0,16,0,0,21,0,0,0,0,0,0,0,0
183416,5,ring,2254,1,0,0,13,19,182,266,3,1,181162,2254,0,10,0,0,0,NORMAL,0,0,0,13,0,0,19,0,0,0,0,0,0,0,0
189453,4,ring,1836,1,0,0,10,26,140,364,4,2,187617,1836,0,7,0,0,0,NORMAL,0,0,0,10,0,0,26,0,0,0,0,0,0,0,0
191292,3,ring,2558,1,0,0,13,26,182,364,4,2,188734,2558,0,7,0,0,0,NORMAL,0,0,0,13,0,0,26,0,0,0,0,0,0,0,0
192055,1,ring,2158,1,0,0,9,29,126,406,1,1,189897,2158,0,9,0,0,0,LEADER,1,0,0,9,0,0,29,0,0,0,0,0,0,0,0
196733,2,ring,2414,1,0,0,16,23,224,322,7,2,194319,2414,0,13,0,0,0,LEADER,1,0,0,16,0,0,23,0,0,0,0,0,0,0,0
198616,5,ring,2254,1,0,0,13,19,182,266,3,1,196362,2254,0,10,0,0,0,NORMAL,0,0,0,13,0,0,19,0,0,0,0,0,0,0,0
204653,4,ring,1836,1,0,0,10,27,140,378,4,2,202817,1836,0,7,0,0,0,NORMAL,0,0,0,10,0,0,27,0,0,0,0,0,0,0,0
206493,3,ring,2558,1,0,0,14,27,196,378,5,3,203935,2558,0,8,0,0,0,LEADER,1,0,0,14,0,0,27,0,0,0,0,0,0,0,0
207255,1,ring,2158,1,0,0,9,30,126,420,1,1,205097,2158,0,9,0,0,0,LEADER,1,0,0,9,0,0,30,0,0,0,0,0,0,0,0
211934,2,ring,2414,1,0,0,17,23,238,322,7,2,209520,2414,0,14,0,0,0,LEADER,1,0,0,17,0,0,23,0,0,0,0,0,0,0,0
213816,5,ring,2254,1,0,0,13,20,182,280,3,1,211562,2254,0,10,0,0,0,NORMAL,0,0,0,13,0,0,20,0,0,0,0,0,0,0,0
219854,4,ring,1836,1,0,0,11,28,154,392,5,4,218018,1836,0,8,0,0,0,LEADER,1,0,0,11,0,0,28,0,0,0,0,0,0,0,0
221693,3,ring,2558,1,0,0,14,28,196,392,5,3,219135,2558,0,8,0,0,0,LEADER,1,0,0,14,0,0,28,0,0,0,0,0,0,0,0
222455,1,ring,2158,1,0,0,9,31,126,434,1,1,220297,2158,0,9,0,0,0,LEADER,1,0,0,9,0,0,31,0,0,0,0,0,0,0,0
227134,2,ring,2414,1,0,0,17,23,238,322,7,2,224720,2414,0,14,0,0,0,LEADER,1,0,0,17,0,0,23,0,0,0,0,0,0,0,0
229018,5,ring,2254,1,0,0,15,21,210,294,3,1,226764,2254,0,11,0,0,0,NORMAL,0,0,0,15,0,0,21,0,0,0,0,0,0,0,0
235055,4,ring,1836,1,0,0,12,29,168,406,5,4,233219,1836,0,8,0,0,0,LEADER,1,0,0,12,0,0,29,0,0,0,0,0,0,0,0
236893,3,ring,2558,1,0,0,14,30,196,420,5,3,234335,2558,0,8,0,0,0,LEADER,1,0,0,14,0,0,30,0,0,0,0,0,0,0,0
237656,1,ring,2158,1,0,0,10,33,140,462,1,1,235498,2158,0,10,0,0,0,LEADER,1,0,0,10,0,0,33,0,0,0,0,0,0,0,0
242335,2,ring,2414,1,0,0,18,25,252,350,7,2,239921,2414,0,14,0,0,0,LEADER,1,0,0,18,0,0,25,0,0,0,0,0,0,0,0
244218,5,ring,2254,1,0,0,15,22,210,308,3,1,241964,2254,0,11,0,0,0,NORMAL,0,0,0,15,0,0,22,0,0,0,0,0,0,0,0
250255,4,ring,1836,1,0,0,12,30,168,420,5,4,248419,1836,0,8,0,0,0,LEADER,1,0,0,12,0,0,30,0,0,0,0,0,0,0,0
252095,3,ring,2558,1,0,0,16,31,224,434,6,2,249537,2558,0,9,0,0,0,NORMAL,0,0,0,16,0,0,31,0,0,0,0,0,0,0,0
252856,1,ring,2158,1,0,0,10,34,140,476,1,1,250698,2158,0,10,0,0,0,LEADER,1,0,0,10,0,0,34,0,0,0,0,0,0,0,0
257536,2,ring,2414,1,0,0,19,26,266,364,7,2,255122,2414,0,15,0,0,0,LEADER,1,0,0,19,0,0,26,0,0,0,0,0,0,0,0
259418,5,ring,2254,1,0,0,15,23,210,322,3,1,257164,2254,0,11,0,0,0,NORMAL,0,0,0,15,0,0,23,0,0,0,0,0,0,0,0
265456,4,ring,1836,1,0,0,13,32,182,448,6,2,263620,1836,0,9,0,0,0,NORMAL,0,0,0,13,0,0,32,0,0,0,0,0,0,0,0
267295,3,ring,2558,1,0,0,16,32,224,448,6,2,264737,2558,0,9,0,0,0,NORMAL,0,0,0,16,0,0,32,0,0,0,0,0,0,0,0
268056,1,ring,2158,1,0,0,10,35,140,490,1,1,265898,2158,0,10,0,0,0,LEADER,1,0,0,10,0,0,35,0,0,0,0,0,0,0,0
272736,2,ring,2414,1,0,0,19,26,266,364,7,2,270322,2414,0,15,0,0,0,LEADER,1,0,0,19,0,0,26,0,0,0,0,0,0,0,0
274620,5,ring,2254,1,0,0,17,24,238,336,3,1,272366,2254,0,12,0,0,0,NORMAL,0,0,0,17,0,0,24,0,0,0,0,0,0,0,0
280657,4,ring,1836,1,0,0,14,34,196,476,6,2,278821,1836,0,9,0,0,0,NORMAL,0,0,0,14,0,0,34,0,0,0,0,0,0,0,0
282496,3,ring,2558,1,0,0,17,34,238,476,6,2,279938,2558,0,9,0,0,0,NORMAL,0,0,0,17,0,0,34,0,0,0,0,0,0,0,0
283257,1,ring,2158,1,0,0,11,37,154,518,1,1,281099,2158,0,11,0,0,0,LEADER,1,0,0,11,0,0,37,0,0,0,0,0,0,0,0
287937,2,ring,2414,1,0,0,20,29,280,406,7,2,285523,2414,0,15,0,0,0,LEADER,1,0,0,20,0,0,29,0,0,0,0,0,0,0,0
289820,5,ring,2254,1,0,0,17,25,238,350,3,1,287566,2254,0,12,0,0,0,NORMAL,0,0,0,17,0,0,25,0,0,0,0,0,0,0,0
295857,4,ring,1836,1,0,0,14,35,196,490,6,2,294021,1836,0,9,0,0,0,NORMAL,0,0,0,14,0,0,35,0,0,0,0,0,0,0,0
297697,3,ring,2558,1,0,0,18,35,252,490,7,3,295139,2558,0,10,0,0,0,LEADER,1,0,0,18,0,0,35,0,0,0,0,0,0,0,0
298457,1,ring,2158,1,0,0,11,38,154,532,1,1,296299,2158,0,11,0,0,0,LEADER,1,0,0,11,0,0,38,0,0,0,0,0,0,0,0
