timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1646,6,bully,1646,1,0,0,2,3,28,42,1,5,0,1646,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2058,8,bully,2058,1,0,0,3,3,42,42,1,6,0,2058,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
1733,7,bully,1733,1,0,0,3,5,42,70,1,5,0,1733,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1858,10,bully,1858,1,0,0,2,1,28,14,1,1,0,1858,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1910,1,bully,1910,1,0,0,1,1,14,14,1,1,0,1910,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1504,9,bully,1504,1,0,0,3,4,42,56,1,5,0,1504,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
2227,5,bully,2227,1,0,0,2,4,28,56,1,4,0,2227,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2034,4,bully,2034,1,0,0,2,3,28,42,1,1,0,2034,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2317,3,bully,2317,1,0,0,1,3,14,42,1,1,0,2317,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2731,2,bully,2731,1,0,0,1,2,14,28,1,1,0,2731,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3085,8,bully,2058,1,0,0,5,7,70,98,1,6,1027,2058,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0
2872,1,bully,1910,1,0,0,1,1,14,14,1,1,962,1910,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2398,9,bully,1504,1,0,0,4,5,56,70,1,5,894,1504,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
3058,6,bully,1646,1,0,0,4,7,56,98,1,5,1412,1646,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
3664,5,bully,2227,1,0,0,3,6,42,84,1,4,1437,2227,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
3594,7,bully,1733,1,0,0,5,9,70,126,1,5,1861,1733,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
3834,1,bully,1910,1,0,0,1,1,14,14,1,1,1924,1910,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3888,10,bully,1858,1,0,0,2,1,28,14,1,1,2030,1858,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
3687,4,bully,2034,1,0,0,2,4,28,56,1,1,1653,2034,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4428,8,bully,2058,1,0,0,6,9,84,126,1,6,2370,2058,0,2,0,0,0,NORMAL,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0
4828,2,bully,2731,1,0,0,2,3,28,42,1,1,2097,2731,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
5216,1,bully,1910,1,0,0,2,2,28,28,1,1,3306,1910,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
5335,3,bully,2317,1,0,0,2,4,28,56,1,1,3018,2317,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5859,8,bully,2058,1,0,0,7,10,98,140,2,8,3801,2058,0,3,0,0,0,LEADER,1,0,0,7,0,0,0,10,0,0,0,0,0,0,0
5298,4,bully,2034,1,0,0,3,5,42,70,1,1,3264,2034,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
6308,6,bully,1646,1,0,0,5,10,70,140,1,5,4662,1646,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
6533,7,bully,1733,1,0,0,7,12,98,168,1,5,4800,1733,0,2,0,0,0,NORMAL,0,0,0,7,0,0,0,12,0,0,0,0,0,0,0
7054,5,bully,2227,1,0,0,4,9,56,126,1,4,4827,2227,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
6809,4,bully,2034,1,0,0,4,6,56,84,1,1,4775,2034,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
7435,1,bully,1910,1,0,0,2,2,28,28,1,1,5525,1910,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
6962,9,bully,1504,1,0,0,5,7,70,98,1,5,5458,1504,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0
7861,2,bully,2731,1,0,0,2,4,28,56,1,1,5130,2731,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
8040,3,bully,2317,1,0,0,2,6,28,84,1,1,5723,2317,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
9471,8,bully,2058,1,0,0,8,13,112,182,2,8,7413,2058,0,3,0,0,0,LEADER,1,0,0,8,0,0,0,13,0,0,0,0,0,0,0
9654,1,bully,1910,1,0,0,2,3,28,42,1,1,7744,1910,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
10087,6,bully,1646,1,0,0,6,13,84,182,2,1,8441,1646,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,13,0,0,0,0,0,0,0
10699,5,bully,2227,1,0,0,5,10,70,140,2,1,8472,2227,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
10566,3,bully,2317,1,0,0,4,7,56,98,2,2,8249,2317,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
10690,4,bully,2034,1,0,0,4,9,56,126,1,1,8656,2034,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
11347,10,bully,1858,1,0,0,3,3,42,42,1,1,9489,1858,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
11874,1,bully,1910,1,0,0,3,3,42,42,1,1,9964,1910,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0
13046,2,bully,2731,1,0,0,3,7,42,98,2,2,10315,2731,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
12870,7,bully,1733,1,0,0,8,14,112,196,2,1,11137,1733,0,3,0,0,0,NORMAL,0,0,0,8,0,0,0,14,0,0,0,0,0,0,0
13040,3,bully,2317,1,0,0,4,7,56,98,2,2,10723,2317,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
13559,8,bully,2058,1,0,0,8,14,112,196,2,8,11501,2058,0,3,0,0,0,LEADER,1,0,0,8,0,0,0,14,0,0,0,0,0,0,0
14093,1,bully,1910,1,0,0,3,3,42,42,1,1,12183,1910,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0
14343,5,bully,2227,1,0,0,5,10,70,140,2,1,12116,2227,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
14196,6,bully,1646,1,0,0,6,13,84,182,2,1,12550,1646,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,13,0,0,0,0,0,0,0
15514,3,bully,2317,1,0,0,4,7,56,98,2,2,13197,2317,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
16312,1,bully,1910,1,0,0,3,3,42,42,1,1,14402,1910,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0
17648,8,bully,2058,1,0,0,9,14,126,196,2,8,15590,2058,0,4,0,0,0,LEADER,1,0,0,9,0,0,0,14,0,0,0,0,0,0,0
17987,5,bully,2227,1,0,0,5,10,70,140,2,1,15760,2227,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
17989,3,bully,2317,1,0,0,5,7,70,98,3,3,15672,2317,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,7,0,0,0,0,0,0,0
18305,6,bully,1646,1,0,0,6,13,84,182,2,1,16659,1646,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,13,0,0,0,0,0,0,0
18784,2,bully,2731,1,0,0,3,9,42,126,2,2,16053,2731,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,9,0,0,0,0,0,0,0
18532,1,bully,1910,1,0,0,4,3,56,42,1,1,16622,1910,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,3,0,0,0,0,0,0,0
19413,4,bully,2034,1,0,0,4,11,56,154,1,1,17379,2034,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,11,0,0,0,0,0,0,0
19384,9,bully,1504,1,0,0,6,9,84,126,2,1,17880,1504,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0
20463,3,bully,2317,1,0,0,5,7,70,98,3,3,18146,2317,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,7,0,0,0,0,0,0,0
20751,1,bully,1910,1,0,0,4,3,56,42,1,1,18841,1910,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,3,0,0,0,0,0,0,0
21736,8,bully,2058,1,0,0,9,14,126,196,2,8,19678,2058,0,4,0,0,0,LEADER,1,0,0,9,0,0,0,14,0,0,0,0,0,0,0
22081,5,bully,2227,1,0,0,6,11,84,154,3,5,19854,2227,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,11,0,0,0,0,0,0,0
22415,6,bully,1646,1,0,0,7,14,98,196,3,5,20769,1646,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,14,0,0,0,0,0,0,0
22970,1,bully,1910,1,0,0,4,3,56,42,1,1,21060,1910,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,3,0,0,0,0,0,0,0
22937,3,bully,2317,1,0,0,5,8,70,112,3,3,20620,2317,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
24522,2,bully,2731,1,0,0,3,10,42,140,2,2,21791,2731,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,10,0,0,0,0,0,0,0
25190,1,bully,1910,1,0,0,5,3,70,42,1,1,23280,1910,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,3,0,0,0,0,0,0,0
25300,7,bully,1733,1,0,0,8,17,112,238,2,1,23567,1733,0,3,0,0,0,NORMAL,0,0,0,8,0,0,0,17,0,0,0,0,0,0,0
25824,8,bully,2058,1,0,0,9,14,126,196,2,8,23766,2058,0,4,0,0,0,LEADER,1,0,0,9,0,0,0,14,0,0,0,0,0,0,0
26782,5,bully,2227,1,0,0,7,13,98,182,3,5,24555,2227,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,13,0,0,0,0,0,0,0
26549,10,bully,1858,1,0,0,5,5,70,70,1,1,24691,1858,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0
28370,4,bully,2034,1,0,0,6,13,84,182,2,2,26336,2034,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,13,0,0,0,0,0,0,0
29913,8,bully,2058,1,0,0,10,14,140,196,2,8,27855,2058,0,5,0,0,0,LEADER,1,0,0,10,0,0,0,14,0,0,0,0,0,0,0
30356,1,bully,1910,1,0,0,5,4,70,56,1,1,28446,1910,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,4,0,0,0,0,0,0,0
30901,5,bully,2227,1,0,0,8,14,112,196,3,5,28674,2227,0,4,0,0,0,LEADER,1,0,0,8,0,0,0,14,0,0,0,0,0,0,0
32155,2,bully,2731,1,0,0,4,11,56,154,2,2,29424,2731,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,11,0,0,0,0,0,0,0
34001,8,bully,2058,1,0,0,10,14,140,196,2,8,31943,2058,0,5,0,0,0,LEADER,1,0,0,10,0,0,0,14,0,0,0,0,0,0,0
33920,6,bully,1646,1,0,0,9,17,126,238,3,5,32274,1646,0,4,0,0,0,NORMAL,0,0,0,9,0,0,0,17,0,0,0,0,0,0,0
35021,5,bully,2227,1,0,0,10,15,140,210,4,2,32794,2227,0,5,0,0,0,NORMAL,0,0,0,10,0,0,0,15,0,0,0,0,0,0,0
