timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1913,37,ring,1913,1,0,0,2,7,28,98,1,2,0,1913,0,2,0,0,0,NORMAL,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0
1841,10,ring,1841,1,0,0,2,7,28,98,1,2,0,1841,0,2,0,0,0,NORMAL,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0
1907,9,ring,1907,1,0,0,2,7,28,98,1,2,0,1907,0,2,0,0,0,NORMAL,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0
1551,18,ring,1551,1,0,0,2,7,28,98,1,2,0,1551,0,2,0,0,0,NORMAL,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0
1465,8,ring,1465,1,0,0,2,8,28,112,1,2,0,1465,0,2,0,0,0,NORMAL,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0
2135,17,ring,2135,1,0,0,2,8,28,112,1,2,0,2135,0,2,0,0,0,NORMAL,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0
2164,45,ring,2164,1,0,0,1,8,14,112,1,2,0,2164,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2235,36,ring,2235,1,0,0,2,8,28,112,1,2,0,2235,0,2,0,0,0,NORMAL,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0
1682,35,ring,1682,1,0,0,1,8,14,112,1,2,0,1682,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
1747,2,ring,1747,1,0,0,1,9,14,126,1,2,0,1747,0,2,0,0,0,LEADER,1,0,0,1,0,0,9,0,0,0,0,0,0,0,0
1562,28,ring,1562,1,0,0,2,8,28,112,1,2,0,1562,0,2,0,0,0,NORMAL,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0
2188,27,ring,2188,1,0,0,3,9,42,126,1,1,0,2188,0,2,0,0,0,NORMAL,0,0,0,3,0,0,9,0,0,0,0,0,0,0,0
2099,26,ring,2099,1,0,0,2,9,28,126,1,1,0,2099,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
1581,5,ring,1581,1,0,0,2,10,28,140,1,1,0,1581,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
1774,22,ring,1774,1,0,0,2,10,28,140,1,1,0,1774,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
2353,6,ring,2353,1,0,0,2,15,28,210,1,1,0,2353,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
1944,42,ring,1944,1,0,0,2,13,28,182,1,1,0,1944,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
2271,14,ring,2271,1,0,0,2,13,28,182,1,1,0,2271,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
2078,49,ring,2078,1,0,0,2,13,28,182,1,1,0,2078,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
2071,29,ring,2071,1,0,0,2,13,28,182,1,1,0,2071,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
2297,24,ring,2297,1,0,0,2,16,28,224,1,1,0,2297,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
1962,19,ring,1962,1,0,0,2,16,28,224,1,1,0,1962,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
2274,34,ring,2274,1,0,0,2,16,28,224,1,1,0,2274,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
2463,40,ring,2463,1,0,0,2,16,28,224,1,1,0,2463,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
2075,20,ring,2075,1,0,0,2,16,28,224,1,1,0,2075,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
2078,16,ring,2078,1,0,0,2,16,28,224,1,1,0,2078,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
2323,11,ring,2323,1,0,0,2,16,28,224,1,1,0,2323,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
1975,43,ring,1975,1,0,0,2,16,28,224,1,1,0,1975,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
2650,12,ring,1718,1,0,0,3,16,42,224,1,2,932,1718,0,2,0,0,0,NORMAL,0,0,0,3,0,0,16,0,0,0,0,0,0,0,0
2502,48,ring,1570,1,0,0,3,16,42,224,1,2,932,1570,0,2,0,0,0,NORMAL,0,0,0,3,0,0,16,0,0,0,0,0,0,0,0
2090,7,ring,2090,1,0,0,2,17,28,238,1,1,0,2090,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
2618,25,ring,1657,1,0,0,3,16,42,224,1,2,961,1657,0,2,0,0,0,NORMAL,0,0,0,3,0,0,16,0,0,0,0,0,0,0,0
2306,31,ring,2306,1,0,0,1,16,14,224,1,1,0,2306,0,2,0,0,0,NORMAL,0,0,0,1,0,0,16,0,0,0,0,0,0,0,0
2700,10,ring,1841,1,0,0,3,16,42,224,1,2,859,1841,0,2,0,0,0,NORMAL,0,0,0,3,0,0,16,0,0,0,0,0,0,0,0
2349,41,ring,2349,1,0,0,1,16,14,224,1,1,0,2349,0,2,0,0,0,NORMAL,0,0,0,1,0,0,16,0,0,0,0,0,0,0,0
2261,1,ring,2261,1,0,0,1,18,14,252,1,1,0,2261,0,2,0,0,0,LEADER,1,0,0,1,0,0,18,0,0,0,0,0,0,0,0
2376,3,ring,1454,1,0,0,3,16,42,224,1,2,922,1454,0,2,0,0,0,NORMAL,0,0,0,3,0,0,16,0,0,0,0,0,0,0,0
3014,39,ring,2001,1,0,0,3,16,42,224,1,2,1013,2001,0,2,0,0,0,NORMAL,0,0,0,3,0,0,16,0,0,0,0,0,0,0,0
2298,46,ring,2298,1,0,0,2,16,28,224,1,1,0,2298,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
2845,9,ring,1907,1,0,0,3,16,42,224,1,2,938,1907,0,2,0,0,0,NORMAL,0,0,0,3,0,0,16,0,0,0,0,0,0,0,0
2420,30,ring,2420,1,0,0,1,16,14,224,1,1,0,2420,0,2,0,0,0,NORMAL,0,0,0,1,0,0,16,0,0,0,0,0,0,0,0
2561,18,ring,1551,1,0,0,3,16,42,224,1,2,1010,1551,0,2,0,0,0,NORMAL,0,0,0,3,0,0,16,0,0,0,0,0,0,0,0
3109,45,ring,2164,1,0,0,2,16,28,224,1,2,945,2164,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
2511,8,ring,1465,1,0,0,3,16,42,224,1,2,1046,1465,0,2,0,0,0,NORMAL,0,0,0,3,0,0,16,0,0,0,0,0,0,0,0
2646,35,ring,1682,1,0,0,2,16,28,224,1,2,964,1682,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
2376,13,ring,2376,1,0,0,1,16,14,224,1,1,0,2376,0,2,0,0,0,NORMAL,0,0,0,1,0,0,16,0,0,0,0,0,0,0,0
2440,21,ring,2440,1,0,0,1,16,14,224,1,1,0,2440,0,2,0,0,0,NORMAL,0,0,0,1,0,0,16,0,0,0,0,0,0,0,0
2451,4,ring,2451,1,0,0,1,18,14,252,1,1,0,2451,0,2,0,0,0,NORMAL,0,0,0,1,0,0,18,0,0,0,0,0,0,0,0
2533,5,ring,1581,1,0,0,2,17,28,238,1,1,952,1581,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
3106,26,ring,2099,1,0,0,2,16,28,224,1,1,1007,2099,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
2761,22,ring,1774,1,0,0,2,16,28,224,1,1,987,1774,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
3346,17,ring,2135,1,0,0,3,16,42,224,1,2,1211,2135,0,2,0,0,0,NORMAL,0,0,0,3,0,0,16,0,0,0,0,0,0,0,0
2937,2,ring,1747,1,0,0,2,17,28,238,1,2,1190,1747,0,2,0,0,0,LEADER,1,0,0,2,0,0,17,0,0,0,0,0,0,0,0
3458,36,ring,2235,1,0,0,3,16,42,224,1,2,1223,2235,0,2,0,0,0,NORMAL,0,0,0,3,0,0,16,0,0,0,0,0,0,0,0
3157,50,ring,1689,1,0,0,4,16,56,224,1,2,1468,1689,0,2,0,0,0,NORMAL,0,0,0,4,0,0,16,0,0,0,0,0,0,0,0
3532,32,ring,2047,1,0,0,4,16,56,224,1,2,1485,2047,0,2,0,0,0,NORMAL,0,0,0,4,0,0,16,0,0,0,0,0,0,0,0
3382,6,ring,2353,1,0,0,2,17,28,238,1,1,1029,2353,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
3295,14,ring,2271,1,0,0,2,16,28,224,1,1,1024,2271,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
3007,42,ring,1944,1,0,0,2,16,28,224,1,1,1063,1944,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
3368,38,ring,1769,1,0,0,4,16,56,224,1,2,1599,1769,0,2,0,0,0,NORMAL,0,0,0,4,0,0,16,0,0,0,0,0,0,0,0
3163,49,ring,2078,1,0,0,2,16,28,224,1,1,1085,2078,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
3557,44,ring,1942,1,0,0,4,16,56,224,1,2,1615,1942,0,2,0,0,0,NORMAL,0,0,0,4,0,0,16,0,0,0,0,0,0,0,0
3409,23,ring,1759,1,0,0,4,16,56,224,1,2,1650,1759,0,2,0,0,0,NORMAL,0,0,0,4,0,0,16,0,0,0,0,0,0,0,0
3482,47,ring,1832,1,0,0,4,16,56,224,1,2,1650,1832,0,2,0,0,0,NORMAL,0,0,0,4,0,0,16,0,0,0,0,0,0,0,0
3379,24,ring,2297,1,0,0,2,16,28,224,1,1,1082,2297,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
2859,43,ring,1975,1,0,0,2,16,28,224,1,1,884,1975,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
3246,29,ring,2071,1,0,0,2,16,28,224,1,1,1175,2071,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
3148,31,ring,2306,1,0,0,1,16,14,224,1,1,842,2306,0,2,0,0,0,NORMAL,0,0,0,1,0,0,16,0,0,0,0,0,0,0,0
3542,10,ring,1841,1,0,0,3,16,42,224,1,2,1701,1841,0,2,0,0,0,NORMAL,0,0,0,3,0,0,16,0,0,0,0,0,0,0,0
3065,28,ring,1562,1,0,0,3,16,42,224,1,2,1503,1562,0,2,0,0,0,NORMAL,0,0,0,3,0,0,16,0,0,0,0,0,0,0,0
3347,34,ring,2274,1,0,0,2,16,28,224,1,1,1073,2274,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
3053,19,ring,1962,1,0,0,2,16,28,224,1,1,1091,1962,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
3315,11,ring,2323,1,0,0,2,16,28,224,1,1,992,2323,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
3206,41,ring,2349,1,0,0,1,16,14,224,1,1,857,2349,0,2,0,0,0,NORMAL,0,0,0,1,0,0,16,0,0,0,0,0,0,0,0
3530,40,ring,2463,1,0,0,2,16,28,224,1,1,1067,2463,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
3717,27,ring,2188,1,0,0,3,16,42,224,1,1,1529,2188,0,2,0,0,0,NORMAL,0,0,0,3,0,0,16,0,0,0,0,0,0,0,0
3163,16,ring,2078,1,0,0,2,16,28,224,1,1,1085,2078,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
3190,1,ring,2261,1,0,0,1,18,14,252,1,1,929,2261,0,2,0,0,0,LEADER,1,0,0,1,0,0,18,0,0,0,0,0,0,0,0
3752,33,ring,1889,1,0,0,3,16,42,224,1,2,1863,1889,0,2,0,0,0,NORMAL,0,0,0,3,0,0,16,0,0,0,0,0,0,0,0
3780,37,ring,1913,1,0,0,3,16,42,224,1,2,1867,1913,0,2,0,0,0,NORMAL,0,0,0,3,0,0,16,0,0,0,0,0,0,0,0
3708,12,ring,1718,1,0,0,3,16,42,224,1,2,1990,1718,0,2,0,0,0,NORMAL,0,0,0,3,0,0,16,0,0,0,0,0,0,0,0
3977,15,ring,1599,1,0,0,3,16,42,224,1,3,2378,1599,0,2,0,0,0,NORMAL,0,0,0,3,0,0,16,0,0,0,0,0,0,0,0
3587,48,ring,1570,1,0,0,3,16,42,224,1,2,2017,1570,0,2,0,0,0,NORMAL,0,0,0,3,0,0,16,0,0,0,0,0,0,0,0
3682,25,ring,1657,1,0,0,3,16,42,224,1,2,2025,1657,0,2,0,0,0,NORMAL,0,0,0,3,0,0,16,0,0,0,0,0,0,0,0
3756,9,ring,1907,1,0,0,3,16,42,224,1,2,1849,1907,0,2,0,0,0,NORMAL,0,0,0,3,0,0,16,0,0,0,0,0,0,0,0
3434,3,ring,1454,1,0,0,3,16,42,224,1,2,1980,1454,0,2,0,0,0,NORMAL,0,0,0,3,0,0,16,0,0,0,0,0,0,0,0
3400,30,ring,2420,1,0,0,1,16,14,224,1,1,980,2420,0,2,0,0,0,NORMAL,0,0,0,1,0,0,16,0,0,0,0,0,0,0,0
4168,39,ring,2001,1,0,0,3,16,42,224,1,2,2167,2001,0,2,0,0,0,NORMAL,0,0,0,3,0,0,16,0,0,0,0,0,0,0,0
3556,18,ring,1551,1,0,0,3,16,42,224,1,2,2005,1551,0,2,0,0,0,NORMAL,0,0,0,3,0,0,16,0,0,0,0,0,0,0,0
3328,7,ring,2090,1,0,0,2,17,28,238,1,1,1238,2090,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
3488,46,ring,2298,1,0,0,2,16,28,224,1,1,1190,2298,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
4104,45,ring,2164,1,0,0,2,16,28,224,1,2,1940,2164,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
3626,35,ring,1682,1,0,0,2,16,28,224,1,2,1944,1682,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
3571,20,ring,2075,1,0,0,2,16,28,224,1,1,1496,2075,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
3564,8,ring,1465,1,0,0,4,17,56,238,1,2,2099,1465,0,2,0,0,0,NORMAL,0,0,0,4,0,0,17,0,0,0,0,0,0,0,0
3490,5,ring,1581,1,0,0,3,18,42,252,1,1,1909,1581,0,2,0,0,0,NORMAL,0,0,0,3,0,0,18,0,0,0,0,0,0,0,0
3447,13,ring,2376,1,0,0,2,18,28,252,1,1,1071,2376,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
4137,26,ring,2099,1,0,0,3,20,42,280,1,1,2038,2099,0,2,0,0,0,NORMAL,0,0,0,3,0,0,20,0,0,0,0,0,0,0,0
3561,4,ring,2451,1,0,0,2,23,28,322,1,1,1110,2451,0,2,0,0,0,NORMAL,0,0,0,2,0,0,23,0,0,0,0,0,0,0,0
3562,21,ring,2440,1,0,0,2,20,28,280,1,1,1122,2440,0,2,0,0,0,NORMAL,0,0,0,2,0,0,20,0,0,0,0,0,0,0,0
3778,22,ring,1774,1,0,0,3,21,42,294,1,1,2004,1774,0,2,0,0,0,NORMAL,0,0,0,3,0,0,21,0,0,0,0,0,0,0,0
4384,6,ring,2353,1,0,0,3,25,42,350,1,1,2031,2353,0,2,0,0,0,NORMAL,0,0,0,3,0,0,25,0,0,0,0,0,0,0,0
4326,14,ring,2271,1,0,0,3,24,42,336,1,1,2055,2271,0,2,0,0,0,NORMAL,0,0,0,3,0,0,24,0,0,0,0,0,0,0,0
3743,43,ring,1975,1,0,0,3,25,42,350,1,1,1768,1975,0,2,0,0,0,NORMAL,0,0,0,3,0,0,25,0,0,0,0,0,0,0,0
4060,42,ring,1944,1,0,0,3,26,42,364,1,1,2116,1944,0,2,0,0,0,NORMAL,0,0,0,3,0,0,26,0,0,0,0,0,0,0,0
4090,41,ring,2349,1,0,0,3,26,42,364,1,1,1741,2349,0,2,0,0,0,NORMAL,0,0,0,3,0,0,26,0,0,0,0,0,0,0,0
4578,17,ring,2135,1,0,0,4,26,56,364,1,2,2443,2135,0,2,0,0,0,NORMAL,0,0,0,4,0,0,26,0,0,0,0,0,0,0,0
4064,31,ring,2306,1,0,0,3,26,42,364,1,1,1758,2306,0,2,0,0,0,NORMAL,0,0,0,3,0,0,26,0,0,0,0,0,0,0,0
4702,36,ring,2235,1,0,0,4,26,56,364,1,2,2467,2235,0,2,0,0,0,NORMAL,0,0,0,4,0,0,26,0,0,0,0,0,0,0,0
4262,49,ring,2078,1,0,0,4,26,56,364,1,1,2184,2078,0,2,0,0,0,NORMAL,0,0,0,4,0,0,26,0,0,0,0,0,0,0,0
4208,2,ring,1747,1,0,0,4,28,56,392,1,2,2461,1747,0,2,0,0,0,LEADER,1,0,0,4,0,0,28,0,0,0,0,0,0,0,0
4120,1,ring,2261,1,0,0,2,30,28,420,1,1,1859,2261,0,2,0,0,0,LEADER,1,0,0,2,0,0,30,0,0,0,0,0,0,0,0
4357,11,ring,2323,1,0,0,3,28,42,392,1,1,2034,2323,0,2,0,0,0,NORMAL,0,0,0,3,0,0,28,0,0,0,0,0,0,0,0
4440,34,ring,2274,1,0,0,3,28,42,392,1,1,2166,2274,0,2,0,0,0,NORMAL,0,0,0,3,0,0,28,0,0,0,0,0,0,0,0
4653,10,ring,1841,1,0,0,6,28,84,392,2,3,2812,1841,0,3,0,0,0,NORMAL,0,0,0,6,0,0,28,0,0,0,0,0,0,0,0
4544,50,ring,1689,1,0,0,5,28,70,392,1,2,2855,1689,0,2,0,0,0,NORMAL,0,0,0,5,0,0,28,0,0,0,0,0,0,0,0
4625,40,ring,2463,1,0,0,3,28,42,392,1,1,2162,2463,0,2,0,0,0,NORMAL,0,0,0,3,0,0,28,0,0,0,0,0,0,0,0
4686,9,ring,1907,1,0,0,5,28,70,392,2,3,2779,1907,0,3,0,0,0,NORMAL,0,0,0,5,0,0,28,0,0,0,0,0,0,0,0
4189,19,ring,1962,1,0,0,3,28,42,392,1,1,2227,1962,0,2,0,0,0,NORMAL,0,0,0,3,0,0,28,0,0,0,0,0,0,0,0
4459,29,ring,2071,1,0,0,3,28,42,392,1,1,2388,2071,0,2,0,0,0,NORMAL,0,0,0,3,0,0,28,0,0,0,0,0,0,0,0
4964,32,ring,2047,1,0,0,5,28,70,392,1,2,2917,2047,0,2,0,0,0,NORMAL,0,0,0,5,0,0,28,0,0,0,0,0,0,0,0
4733,12,ring,1718,1,0,0,5,28,70,392,2,3,3015,1718,0,3,0,0,0,NORMAL,0,0,0,5,0,0,28,0,0,0,0,0,0,0,0
4257,16,ring,2078,1,0,0,3,28,42,392,1,1,2179,2078,0,2,0,0,0,NORMAL,0,0,0,3,0,0,28,0,0,0,0,0,0,0,0
4670,48,ring,1570,1,0,0,5,28,70,392,2,3,3100,1570,0,3,0,0,0,NORMAL,0,0,0,5,0,0,28,0,0,0,0,0,0,0,0
4788,25,ring,1657,1,0,0,6,29,84,406,2,1,3131,1657,0,3,0,0,0,NORMAL,0,0,0,6,0,0,29,0,0,0,0,0,0,0,0
4534,3,ring,1454,1,0,0,5,31,70,434,2,1,3080,1454,0,3,0,0,0,NORMAL,0,0,0,5,0,0,31,0,0,0,0,0,0,0,0
5070,44,ring,1942,1,0,0,6,31,84,434,1,2,3128,1942,0,2,0,0,0,NORMAL,0,0,0,6,0,0,31,0,0,0,0,0,0,0,0
5071,45,ring,2164,1,0,0,4,31,56,434,2,1,2907,2164,0,3,0,0,0,NORMAL,0,0,0,4,0,0,31,0,0,0,0,0,0,0,0
4440,30,ring,2420,1,0,0,3,32,42,448,1,1,2020,2420,0,2,0,0,0,NORMAL,0,0,0,3,0,0,32,0,0,0,0,0,0,0,0
4947,38,ring,1769,1,0,0,6,32,84,448,1,2,3178,1769,0,2,0,0,0,NORMAL,0,0,0,6,0,0,32,0,0,0,0,0,0,0,0
4625,18,ring,1551,1,0,0,5,32,70,448,2,1,3074,1551,0,3,0,0,0,NORMAL,0,0,0,5,0,0,32,0,0,0,0,0,0,0,0
4666,35,ring,1682,1,0,0,4,33,56,462,2,1,2984,1682,0,3,0,0,0,NORMAL,0,0,0,4,0,0,33,0,0,0,0,0,0,0,0
5291,39,ring,2001,1,0,0,5,33,70,462,2,1,3290,2001,0,3,0,0,0,NORMAL,0,0,0,5,0,0,33,0,0,0,0,0,0,0,0
5030,23,ring,1759,1,0,0,6,33,84,462,1,2,3271,1759,0,2,0,0,0,NORMAL,0,0,0,6,0,0,33,0,0,0,0,0,0,0,0
5103,47,ring,1832,1,0,0,6,33,84,462,1,2,3271,1832,0,2,0,0,0,NORMAL,0,0,0,6,0,0,33,0,0,0,0,0,0,0,0
5184,27,ring,2188,1,0,0,5,33,70,462,1,1,2996,2188,0,2,0,0,0,NORMAL,0,0,0,5,0,0,33,0,0,0,0,0,0,0,0
4706,46,ring,2298,1,0,0,4,33,56,462,1,1,2408,2298,0,2,0,0,0,NORMAL,0,0,0,4,0,0,33,0,0,0,0,0,0,0,0
5144,26,ring,2099,1,0,0,5,33,70,462,1,1,3045,2099,0,3,0,0,0,NORMAL,0,0,0,5,0,0,33,0,0,0,0,0,0,0,0
4608,5,ring,1581,1,0,0,5,35,70,490,1,1,3027,1581,0,3,0,0,0,NORMAL,0,0,0,5,0,0,35,0,0,0,0,0,0,0,0
4701,8,ring,1465,1,0,0,6,34,84,476,2,1,3236,1465,0,3,0,0,0,NORMAL,0,0,0,6,0,0,34,0,0,0,0,0,0,0,0
4775,22,ring,1774,1,0,0,5,35,70,490,1,1,3001,1774,0,3,0,0,0,NORMAL,0,0,0,5,0,0,35,0,0,0,0,0,0,0,0
4607,13,ring,2376,1,0,0,4,35,56,490,1,1,2231,2376,0,2,0,0,0,NORMAL,0,0,0,4,0,0,35,0,0,0,0,0,0,0,0
4638,7,ring,2090,1,0,0,4,38,56,532,1,1,2548,2090,0,2,0,0,0,NORMAL,0,0,0,4,0,0,38,0,0,0,0,0,0,0,0
4631,4,ring,2451,1,0,0,3,38,42,532,1,1,2180,2451,0,2,0,0,0,NORMAL,0,0,0,3,0,0,38,0,0,0,0,0,0,0,0
5004,41,ring,2349,1,0,0,5,36,70,504,1,1,2655,2349,0,3,0,0,0,NORMAL,0,0,0,5,0,0,36,0,0,0,0,0,0,0,0
4754,21,ring,2440,1,0,0,3,36,42,504,1,1,2314,2440,0,2,0,0,0,NORMAL,0,0,0,3,0,0,36,0,0,0,0,0,0,0,0
5000,31,ring,2306,1,0,0,5,36,70,504,1,1,2694,2306,0,3,0,0,0,NORMAL,0,0,0,5,0,0,36,0,0,0,0,0,0,0,0
5239,49,ring,2078,1,0,0,6,36,84,504,1,1,3161,2078,0,3,0,0,0,NORMAL,0,0,0,6,0,0,36,0,0,0,0,0,0,0,0
5146,42,ring,1944,1,0,0,5,36,70,504,1,1,3202,1944,0,3,0,0,0,NORMAL,0,0,0,5,0,0,36,0,0,0,0,0,0,0,0
5076,1,ring,2261,1,0,0,3,39,42,546,1,1,2815,2261,0,3,0,0,0,LEADER,1,0,0,3,0,0,39,0,0,0,0,0,0,0,0
5675,17,ring,2135,1,0,0,6,36,84,504,2,1,3540,2135,0,3,0,0,0,NORMAL,0,0,0,6,0,0,36,0,0,0,0,0,0,0,0
4932,43,ring,1975,1,0,0,5,36,70,504,1,1,2957,1975,0,3,0,0,0,NORMAL,0,0,0,5,0,0,36,0,0,0,0,0,0,0,0
5561,14,ring,2271,1,0,0,5,37,70,518,1,1,3290,2271,0,3,0,0,0,NORMAL,0,0,0,5,0,0,37,0,0,0,0,0,0,0,0
5669,6,ring,2353,1,0,0,5,38,70,532,1,1,3316,2353,0,3,0,0,0,NORMAL,0,0,0,5,0,0,38,0,0,0,0,0,0,0,0
