timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1544,1,bully,1544,1,0,0,1,0,14,0,1,1,0,1544,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1966,3,bully,1966,1,0,0,2,1,28,14,1,1,0,1966,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2157,9,bully,2157,1,0,0,2,1,28,14,1,1,0,2157,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2280,6,bully,2280,1,0,0,2,3,28,42,1,1,0,2280,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2496,10,bully,2496,1,0,0,2,2,28,28,1,1,0,2496,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1992,2,bully,1992,1,0,0,1,5,14,70,1,1,0,1992,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2042,5,bully,2042,1,0,0,1,5,14,70,1,1,0,2042,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2096,8,bully,2096,1,0,0,2,2,28,28,1,1,0,2096,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2271,7,bully,2271,1,0,0,1,5,14,70,1,1,0,2271,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2408,4,bully,2408,1,0,0,1,4,14,56,1,1,0,2408,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3119,6,bully,2280,1,0,0,2,3,28,42,1,1,839,2280,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2921,2,bully,1992,1,0,0,1,5,14,70,1,1,929,1992,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3958,6,bully,2280,1,0,0,2,3,28,42,1,1,1678,2280,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3538,5,bully,2042,1,0,0,1,5,14,70,1,1,1496,2042,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3850,2,bully,1992,1,0,0,1,6,14,84,1,1,1858,1992,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
