timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10059,80,bully,8876,1,1,4817,11,21,154,294,1,100,1183,4817,0,11,2,0,0,NORMAL,0,1,12,14,8,0,7,10,3,10,22,0,0,0,0
10114,89,bully,8623,1,1,4509,11,21,154,294,1,100,1491,4509,0,11,2,0,0,NORMAL,0,1,12,14,8,0,7,10,3,10,22,0,0,0,0
10153,90,bully,8467,0,0,0,12,23,168,322,1,100,1686,4492,0,12,2,0,0,NORMAL,0,0,12,14,10,0,7,12,5,12,22,0,0,0,0
10468,71,bully,9871,1,1,5403,11,20,154,280,1,100,597,5403,0,10,2,1,1,NORMAL,0,1,12,16,4,2,8,9,2,10,20,0,0,0,0
10465,78,bully,9007,1,1,4542,13,23,182,322,1,100,1458,4542,0,12,2,1,1,NORMAL,0,1,14,14,10,2,7,11,5,12,22,0,0,0,0
10214,2,bully,6455,0,0,0,12,23,168,322,1,100,3759,4875,0,11,1,1,1,NORMAL,0,0,12,14,8,2,7,11,5,12,22,0,0,0,0
10062,82,bully,8565,0,0,0,12,24,168,336,1,100,1497,4836,0,12,2,0,0,NORMAL,0,0,12,14,10,0,7,12,5,12,24,0,0,0,0
10225,13,bully,6971,0,0,0,11,21,154,294,1,100,3254,4841,0,10,1,1,1,NORMAL,0,0,11,14,6,2,7,10,4,11,20,0,0,0,0
10007,28,bully,7412,0,0,0,10,19,140,266,1,100,2595,4849,0,9,1,1,1,NORMAL,0,0,10,14,4,2,7,9,3,10,18,0,0,0,0
10347,42,bully,8452,0,0,0,9,17,126,238,1,100,1895,5002,0,8,2,1,1,NORMAL,0,0,9,14,2,2,7,8,2,9,16,0,0,0,0
