timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1461,7,bully,1461,1,0,0,2,3,28,42,1,4,0,1461,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2048,6,bully,2048,1,0,0,3,8,42,112,1,1,0,2048,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1682,4,bully,1682,1,0,0,2,10,28,140,1,1,0,1682,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2037,8,bully,2037,1,0,0,2,11,28,154,1,1,0,2037,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1749,1,bully,1749,1,0,0,1,14,14,196,1,1,0,1749,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,14,0,0,0,0,0,0,0
1702,2,bully,1702,1,0,0,1,14,14,196,1,1,0,1702,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0
2101,5,bully,2101,1,0,0,1,14,14,196,1,1,0,2101,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0
2194,3,bully,2194,1,0,0,1,14,14,196,1,1,0,2194,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0
1931,9,bully,1931,1,0,0,1,13,14,182,1,1,0,1931,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0
2922,6,bully,2048,1,0,0,3,12,42,168,1,1,874,2048,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
2340,10,bully,2340,1,0,0,1,14,14,196,1,1,0,2340,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0
2640,4,bully,1682,1,0,0,2,13,28,182,1,1,958,1682,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2607,2,bully,1702,1,0,0,1,14,14,196,1,1,905,1702,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0
2693,1,bully,1749,1,0,0,1,14,14,196,1,1,944,1749,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,14,0,0,0,0,0,0,0
3456,8,bully,2037,1,0,0,2,13,28,182,1,1,1419,2037,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
3207,5,bully,2101,1,0,0,1,14,14,196,1,1,1106,2101,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0
3580,7,bully,1461,1,0,0,3,12,42,168,1,4,2119,1461,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
3174,3,bully,2194,1,0,0,1,14,14,196,1,1,980,2194,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0
3776,6,bully,2048,1,0,0,3,12,42,168,1,1,1728,2048,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
2926,9,bully,1931,1,0,0,1,13,14,182,1,1,995,1931,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0
