timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1564,4,bully,1564,1,0,0,2,2,28,28,1,3,0,1564,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1699,1,bully,1699,1,0,0,1,0,14,0,1,1,0,1699,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2015,5,bully,2015,1,0,0,2,4,28,56,1,3,0,2015,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2151,3,bully,2151,1,0,0,2,3,28,42,1,1,0,2151,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1870,8,bully,1870,1,0,0,2,3,28,42,1,6,0,1870,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1426,7,bully,1426,1,0,0,1,2,14,28,1,6,0,1426,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1573,6,bully,1573,1,0,0,2,3,28,42,1,3,0,1573,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2471,9,bully,2471,1,0,0,2,2,28,28,1,6,0,2471,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2118,2,bully,2118,1,0,0,1,3,14,42,1,1,0,2118,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2924,5,bully,2015,1,0,0,3,6,42,84,1,3,909,2015,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
2290,10,bully,2290,1,0,0,1,0,14,0,1,10,0,2290,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2347,7,bully,1426,1,0,0,2,3,28,42,1,6,921,1426,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2911,8,bully,1870,1,0,0,3,4,42,56,1,6,1041,1870,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
3503,3,bully,2151,1,0,0,2,4,28,56,1,1,1352,2151,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2966,2,bully,2118,1,0,0,1,3,14,42,1,1,848,2118,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3210,10,bully,2290,1,0,0,1,0,14,0,1,10,920,2290,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4316,4,bully,1564,1,0,0,3,5,42,70,1,3,2752,1564,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4057,8,bully,1870,1,0,0,3,5,42,70,1,6,2187,1870,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3690,6,bully,1573,1,0,0,3,5,42,70,1,3,2117,1573,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3814,2,bully,2118,1,0,0,1,3,14,42,1,1,1696,2118,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4570,5,bully,2015,1,0,0,3,6,42,84,1,3,2555,2015,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
4130,10,bully,2290,1,0,0,1,0,14,0,1,10,1840,2290,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
5027,3,bully,2151,1,0,0,3,5,42,70,1,1,2876,2151,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
5002,1,bully,1699,1,0,0,2,2,28,28,1,1,3303,1699,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
5335,9,bully,2471,1,0,0,4,4,56,56,1,6,2864,2471,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0
5043,2,bully,2118,1,0,0,2,6,28,84,2,2,2925,2118,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
5051,10,bully,2290,1,0,0,2,0,28,0,1,10,2761,2290,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5732,8,bully,1870,1,0,0,4,7,56,98,2,8,3862,1870,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
6154,5,bully,2015,1,0,0,5,8,70,112,2,2,4139,2015,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
6611,3,bully,2151,1,0,0,4,6,56,84,2,2,4460,2151,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
5971,10,bully,2290,1,0,0,2,0,28,0,1,10,3681,2290,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
7139,4,bully,1564,1,0,0,4,9,56,126,1,3,5575,1564,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
7031,2,bully,2118,1,0,0,2,6,28,84,2,2,4913,2118,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
6993,6,bully,1573,1,0,0,5,9,70,126,1,3,5420,1573,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
6891,10,bully,2290,1,0,0,2,0,28,0,1,10,4601,2290,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
8224,3,bully,2151,1,0,0,4,7,56,98,2,2,6073,2151,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
7812,10,bully,2290,1,0,0,3,0,42,0,1,10,5522,2290,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
8357,8,bully,1870,1,0,0,5,9,70,126,2,8,6487,1870,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
7877,7,bully,1426,1,0,0,4,8,56,112,1,6,6451,1426,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
8732,10,bully,2290,1,0,0,3,0,42,0,1,10,6442,2290,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
9495,1,bully,1699,1,0,0,2,2,28,28,1,1,7796,1699,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
9019,2,bully,2118,1,0,0,2,6,28,84,2,2,6901,2118,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
9644,5,bully,2015,1,0,0,5,11,70,154,2,2,7629,2015,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0
9896,4,bully,1564,1,0,0,5,9,70,126,2,4,8332,1564,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
9652,10,bully,2290,1,0,0,3,0,42,0,1,10,7362,2290,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
10573,10,bully,2290,1,0,0,4,0,56,0,1,10,8283,2290,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
10956,6,bully,1573,1,0,0,6,10,84,140,2,6,9383,1573,0,3,0,0,0,LEADER,1,0,0,6,0,0,0,10,0,0,0,0,0,0,0
11493,10,bully,2290,1,0,0,4,0,56,0,1,10,9203,2290,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
11789,2,bully,2118,1,0,0,4,7,56,98,3,1,9671,2118,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
12220,8,bully,1870,1,0,0,5,10,70,140,2,8,10350,1870,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
12652,4,bully,1564,1,0,0,5,9,70,126,2,4,11088,1564,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
12413,10,bully,2290,1,0,0,4,0,56,0,1,10,10123,2290,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
13334,10,bully,2290,1,0,0,5,0,70,0,1,10,11044,2290,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13343,7,bully,1426,1,0,0,5,10,70,140,1,6,11917,1426,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
14104,5,bully,2015,1,0,0,5,11,70,154,2,2,12089,2015,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0
14254,10,bully,2290,1,0,0,5,0,70,0,1,10,11964,2290,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
15408,4,bully,1564,1,0,0,5,9,70,126,2,4,13844,1564,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
15174,10,bully,2290,1,0,0,5,0,70,0,1,10,12884,2290,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
16084,8,bully,1870,1,0,0,6,10,84,140,2,8,14214,1870,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,10,0,0,0,0,0,0,0
16117,2,bully,2118,1,0,0,4,7,56,98,3,1,13999,2118,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
16095,10,bully,2290,1,0,0,6,0,84,0,1,10,13805,2290,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17015,10,bully,2290,1,0,0,6,0,84,0,1,10,14725,2290,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
18485,9,bully,2471,1,0,0,5,6,70,84,1,6,16014,2471,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0
17935,10,bully,2290,1,0,0,6,0,84,0,1,10,15645,2290,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
18818,5,bully,2015,1,0,0,7,12,98,168,3,4,16803,2015,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,12,0,0,0,0,0,0,0
19230,3,bully,2151,1,0,0,4,10,56,140,2,2,17079,2151,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0
18856,10,bully,2290,1,0,0,7,0,98,0,1,10,16566,2290,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19349,6,bully,1573,1,0,0,6,12,84,168,2,6,17776,1573,0,3,0,0,0,LEADER,1,0,0,6,0,0,0,12,0,0,0,0,0,0,0
19947,8,bully,1870,1,0,0,6,10,84,140,2,8,18077,1870,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,10,0,0,0,0,0,0,0
19776,10,bully,2290,1,0,0,7,0,98,0,1,10,17486,2290,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20445,2,bully,2118,1,0,0,4,7,56,98,3,1,18327,2118,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
21127,1,bully,1699,1,0,0,3,4,42,56,1,1,19428,1699,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
20696,10,bully,2290,1,0,0,7,0,98,0,1,10,18406,2290,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
21617,10,bully,2290,1,0,0,8,0,112,0,1,10,19327,2290,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22537,10,bully,2290,1,0,0,8,0,112,0,1,10,20247,2290,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23810,8,bully,1870,1,0,0,6,11,84,154,2,8,21940,1870,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,11,0,0,0,0,0,0,0
24034,5,bully,2015,1,0,0,7,12,98,168,3,4,22019,2015,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,12,0,0,0,0,0,0,0
23457,10,bully,2290,1,0,0,8,0,112,0,1,10,21167,2290,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
24378,10,bully,2290,1,0,0,9,0,126,0,1,10,22088,2290,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
24727,2,bully,2118,1,0,0,5,8,70,112,4,2,22609,2118,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
25298,10,bully,2290,1,0,0,9,0,126,0,1,10,23008,2290,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
26462,4,bully,1564,1,0,0,7,12,98,168,3,2,24898,1564,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,12,0,0,0,0,0,0,0
26218,10,bully,2290,1,0,0,9,0,126,0,1,10,23928,2290,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
27139,10,bully,2290,1,0,0,10,0,140,0,1,10,24849,2290,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27742,6,bully,1573,1,0,0,6,13,84,182,2,6,26169,1573,0,3,0,0,0,LEADER,1,0,0,6,0,0,0,13,0,0,0,0,0,0,0
28059,10,bully,2290,1,0,0,10,0,140,0,1,10,25769,2290,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
28543,7,bully,1426,1,0,0,5,11,70,154,1,6,27117,1426,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0
