timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2075,63,ring,2075,1,0,0,1,0,14,0,1,63,0,2075,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2042,53,ring,2042,1,0,0,1,0,14,0,1,53,0,2042,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1511,33,ring,1511,1,0,0,1,0,14,0,1,33,0,1511,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2008,6,ring,2008,1,0,0,1,2,14,28,1,4,0,2008,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
1853,35,ring,1853,1,0,0,1,0,14,0,1,35,0,1853,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2072,7,ring,2072,1,0,0,2,1,28,14,1,4,0,2072,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2148,27,ring,2148,1,0,0,1,0,14,0,1,27,0,2148,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2363,25,ring,2363,1,0,0,1,0,14,0,1,25,0,2363,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2256,5,ring,2256,1,0,0,1,2,14,28,1,4,0,2256,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2172,19,ring,2172,1,0,0,1,0,14,0,1,19,0,2172,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2321,83,ring,2321,1,0,0,1,0,14,0,1,83,0,2321,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2090,31,ring,2090,1,0,0,1,0,14,0,1,31,0,2090,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1872,46,ring,1872,1,0,0,1,0,14,0,1,46,0,1872,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2002,12,ring,2002,1,0,0,1,0,14,0,1,12,0,2002,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1666,72,ring,1666,1,0,0,1,0,14,0,1,72,0,1666,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2005,86,ring,2005,1,0,0,1,0,14,0,1,86,0,2005,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1736,42,ring,1736,1,0,0,1,0,14,0,1,42,0,1736,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1769,59,ring,1769,1,0,0,1,0,14,0,1,59,0,1769,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1964,47,ring,1964,1,0,0,1,0,14,0,1,47,0,1964,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1618,94,ring,1618,1,0,0,1,0,14,0,1,94,0,1618,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2102,51,ring,2102,1,0,0,1,0,14,0,1,51,0,2102,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1972,75,ring,1972,1,0,0,1,0,14,0,1,75,0,1972,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1954,34,ring,1954,1,0,0,1,0,14,0,1,34,0,1954,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1639,93,ring,1639,1,0,0,1,0,14,0,1,93,0,1639,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2157,13,ring,2157,1,0,0,1,0,14,0,1,13,0,2157,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2383,55,ring,1463,1,0,0,1,0,14,0,1,55,920,1463,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2501,10,ring,1581,1,0,0,1,0,14,0,1,10,920,1581,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2260,38,ring,2260,1,0,0,1,0,14,0,1,38,0,2260,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1748,97,ring,1748,1,0,0,1,0,14,0,1,97,0,1748,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2123,41,ring,2123,1,0,0,1,0,14,0,1,41,0,2123,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1843,24,ring,1843,1,0,0,1,0,14,0,1,24,0,1843,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2419,22,ring,1499,1,0,0,1,0,14,0,1,22,920,1499,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1887,14,ring,1887,1,0,0,1,0,14,0,1,14,0,1887,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2278,80,ring,2278,1,0,0,1,0,14,0,1,80,0,2278,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1750,18,ring,1750,1,0,0,1,0,14,0,1,18,0,1750,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2423,96,ring,1503,1,0,0,1,0,14,0,1,96,920,1503,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1920,20,ring,1920,1,0,0,1,0,14,0,1,20,0,1920,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2398,23,ring,1478,1,0,0,1,0,14,0,1,23,920,1478,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2027,85,ring,2027,1,0,0,1,0,14,0,1,85,0,2027,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2414,77,ring,2414,1,0,0,1,0,14,0,1,77,0,2414,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2659,4,ring,1825,1,0,0,2,2,28,28,1,4,834,1825,0,2,0,0,0,LEADER,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0
2607,71,ring,1687,1,0,0,1,0,14,0,1,71,920,1687,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2452,32,ring,1532,1,0,0,1,0,14,0,1,32,920,1532,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2341,26,ring,2341,1,0,0,1,0,14,0,1,26,0,2341,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2722,69,ring,1802,1,0,0,1,0,14,0,1,69,920,1802,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2366,99,ring,2366,1,0,0,1,0,14,0,1,99,0,2366,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2057,21,ring,2057,1,0,0,1,0,14,0,1,21,0,2057,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2744,68,ring,1824,1,0,0,1,0,14,0,1,68,920,1824,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2349,45,ring,1429,1,0,0,1,0,14,0,1,45,920,1429,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2326,58,ring,2326,1,0,0,1,0,14,0,1,58,0,2326,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2023,11,ring,2023,1,0,0,1,0,14,0,1,11,0,2023,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1890,88,ring,1890,1,0,0,1,0,14,0,1,88,0,1890,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2859,66,ring,1939,1,0,0,1,0,14,0,1,66,920,1939,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2333,89,ring,2333,1,0,0,1,0,14,0,1,89,0,2333,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2311,90,ring,2311,1,0,0,1,0,14,0,1,90,0,2311,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2777,40,ring,1857,1,0,0,1,0,14,0,1,40,920,1857,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2368,87,ring,1448,1,0,0,1,0,14,0,1,87,920,1448,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2144,2,ring,2144,1,0,0,1,2,14,28,1,1,0,2144,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2515,16,ring,1595,1,0,0,1,0,14,0,1,16,920,1595,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2396,39,ring,2396,1,0,0,1,0,14,0,1,39,0,2396,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2178,50,ring,2178,1,0,0,1,0,14,0,1,50,0,2178,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2759,36,ring,1839,1,0,0,1,0,14,0,1,36,920,1839,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2574,61,ring,1654,1,0,0,1,0,14,0,1,61,920,1654,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2438,64,ring,1518,1,0,0,1,0,14,0,1,64,920,1518,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2425,3,ring,2425,1,0,0,1,3,14,42,1,1,0,2425,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2381,67,ring,2381,1,0,0,1,0,14,0,1,67,0,2381,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2129,17,ring,2129,1,0,0,1,0,14,0,1,17,0,2129,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2108,73,ring,2108,1,0,0,1,0,14,0,1,73,0,2108,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2641,81,ring,1721,1,0,0,1,0,14,0,1,81,920,1721,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2980,95,ring,2060,1,0,0,1,0,14,0,1,95,920,2060,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2211,60,ring,2211,1,0,0,1,0,14,0,1,60,0,2211,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2160,37,ring,2160,1,0,0,1,0,14,0,1,37,0,2160,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2406,65,ring,1486,1,0,0,1,0,14,0,1,65,920,1486,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2416,28,ring,1496,1,0,0,1,0,14,0,1,28,920,1496,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2163,82,ring,2163,1,0,0,1,0,14,0,1,82,0,2163,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2519,52,ring,1599,1,0,0,1,0,14,0,1,52,920,1599,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2907,44,ring,1987,1,0,0,1,0,14,0,1,44,920,1987,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2527,76,ring,1607,1,0,0,1,0,14,0,1,76,920,1607,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2699,43,ring,1779,1,0,0,1,0,14,0,1,43,920,1779,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2589,29,ring,1669,1,0,0,1,0,14,0,1,29,920,1669,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2504,84,ring,1584,1,0,0,1,0,14,0,1,84,920,1584,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2756,79,ring,1836,1,0,0,1,0,14,0,1,79,920,1836,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2567,30,ring,1647,1,0,0,1,0,14,0,1,30,920,1647,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3116,92,ring,2196,1,0,0,1,0,14,0,1,92,920,2196,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2329,15,ring,2329,1,0,0,1,0,14,0,1,15,0,2329,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2825,56,ring,1905,1,0,0,1,0,14,0,1,56,920,1905,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2391,49,ring,2391,1,0,0,1,0,14,0,1,49,0,2391,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2404,54,ring,1484,1,0,0,1,0,14,0,1,54,920,1484,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3165,70,ring,2245,1,0,0,1,0,14,0,1,70,920,2245,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3062,78,ring,2142,1,0,0,1,0,14,0,1,78,920,2142,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2303,8,ring,2303,1,0,0,2,4,28,56,1,4,0,2303,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
2674,91,ring,1754,1,0,0,1,0,14,0,1,91,920,1754,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2471,74,ring,1551,1,0,0,1,0,14,0,1,74,920,1551,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2348,57,ring,2348,1,0,0,1,0,14,0,1,57,0,2348,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2844,98,ring,1924,1,0,0,1,0,14,0,1,98,920,1924,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2401,48,ring,1481,1,0,0,1,0,14,0,1,48,920,1481,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2552,62,ring,1632,1,0,0,1,0,14,0,1,62,920,1632,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2995,63,ring,2075,1,0,0,1,0,14,0,1,63,920,2075,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2962,53,ring,2042,1,0,0,1,0,14,0,1,53,920,2042,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2431,33,ring,1511,1,0,0,1,0,14,0,1,33,920,1511,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2773,35,ring,1853,1,0,0,1,0,14,0,1,35,920,1853,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3068,27,ring,2148,1,0,0,1,0,14,0,1,27,920,2148,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3283,25,ring,2363,1,0,0,1,0,14,0,1,25,920,2363,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3092,19,ring,2172,1,0,0,1,0,14,0,1,19,920,2172,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3241,83,ring,2321,1,0,0,1,0,14,0,1,83,920,2321,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3010,31,ring,2090,1,0,0,1,0,14,0,1,31,920,2090,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2792,46,ring,1872,1,0,0,1,0,14,0,1,46,920,1872,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2922,12,ring,2002,1,0,0,1,0,14,0,1,12,920,2002,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2586,72,ring,1666,1,0,0,1,0,14,0,1,72,920,1666,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2925,86,ring,2005,1,0,0,1,0,14,0,1,86,920,2005,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2656,42,ring,1736,1,0,0,1,0,14,0,1,42,920,1736,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2689,59,ring,1769,1,0,0,1,0,14,0,1,59,920,1769,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2884,47,ring,1964,1,0,0,1,0,14,0,1,47,920,1964,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2538,94,ring,1618,1,0,0,1,0,14,0,1,94,920,1618,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3022,51,ring,2102,1,0,0,1,0,14,0,1,51,920,2102,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2892,75,ring,1972,1,0,0,1,0,14,0,1,75,920,1972,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2874,34,ring,1954,1,0,0,1,0,14,0,1,34,920,1954,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2559,93,ring,1639,1,0,0,1,0,14,0,1,93,920,1639,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3077,13,ring,2157,1,0,0,1,0,14,0,1,13,920,2157,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3303,55,ring,1463,1,0,0,1,0,14,0,1,55,1840,1463,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3421,10,ring,1581,1,0,0,1,0,14,0,1,10,1840,1581,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3180,38,ring,2260,1,0,0,1,0,14,0,1,38,920,2260,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2668,97,ring,1748,1,0,0,1,0,14,0,1,97,920,1748,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3043,41,ring,2123,1,0,0,1,0,14,0,1,41,920,2123,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2763,24,ring,1843,1,0,0,1,0,14,0,1,24,920,1843,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3339,22,ring,1499,1,0,0,1,0,14,0,1,22,1840,1499,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2807,14,ring,1887,1,0,0,1,0,14,0,1,14,920,1887,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
