timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
2040,72,adaptive-prasle,2040,1,0,0,2,12,28,168,1,2,0,2040,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1865,66,adaptive-prasle,1865,1,0,0,3,13,42,182,1,1,0,1865,0,2,0,0,0,NORMAL,0,0,0,0,0,3
1755,59,adaptive-prasle,1755,1,0,0,3,13,42,182,1,1,0,1755,0,2,0,0,0,NORMAL,0,0,0,0,0,3
1653,71,adaptive-prasle,1653,1,0,0,3,13,42,182,1,1,0,1653,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2208,98,adaptive-prasle,2208,1,0,0,3,13,42,182,1,1,0,2208,0,2,0,0,0,NORMAL,0,0,0,0,0,3
1711,16,adaptive-prasle,1711,1,0,0,3,13,42,182,1,1,0,1711,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2227,52,adaptive-prasle,2227,1,0,0,3,13,42,182,1,1,0,2227,0,2,0,0,0,NORMAL,0,0,0,0,0,3
1808,100,adaptive-prasle,1808,1,0,0,3,13,42,182,1,1,0,1808,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2246,69,adaptive-prasle,2246,1,0,0,3,13,42,182,1,1,0,2246,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2493,96,adaptive-prasle,2493,1,0,0,3,14,42,196,1,1,0,2493,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2200,18,adaptive-prasle,2200,1,0,0,3,14,42,196,1,1,0,2200,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2051,40,adaptive-prasle,2051,1,0,0,3,14,42,196,1,1,0,2051,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2119,60,adaptive-prasle,2119,1,0,0,3,14,42,196,1,1,0,2119,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2256,2,adaptive-prasle,2256,1,0,0,2,14,28,196,1,1,0,2256,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1723,68,adaptive-prasle,1723,1,0,0,3,14,42,196,1,1,0,1723,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2343,15,adaptive-prasle,2343,1,0,0,3,14,42,196,1,1,0,2343,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2286,44,adaptive-prasle,2286,1,0,0,3,14,42,196,1,1,0,2286,0,2,0,0,0,NORMAL,0,0,0,0,0,3
1866,30,adaptive-prasle,1866,1,0,0,3,15,42,210,1,1,0,1866,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2376,10,adaptive-prasle,2376,1,0,0,3,15,42,210,1,1,0,2376,0,2,0,0,0,NORMAL,0,0,0,0,0,3
1811,26,adaptive-prasle,1811,1,0,0,3,15,42,210,1,1,0,1811,0,2,0,0,0,NORMAL,0,0,0,0,0,3
1767,65,adaptive-prasle,1767,1,0,0,3,15,42,210,1,1,0,1767,0,2,0,0,0,NORMAL,0,0,0,0,0,3
1924,11,adaptive-prasle,1924,1,0,0,3,15,42,210,1,1,0,1924,0,2,0,0,0,NORMAL,0,0,0,0,0,3
1752,80,adaptive-prasle,1752,1,0,0,3,15,42,210,1,1,0,1752,0,2,0,0,0,NORMAL,0,0,0,0,0,3
1827,85,adaptive-prasle,1827,1,0,0,3,15,42,210,1,1,0,1827,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2441,76,adaptive-prasle,2441,1,0,0,3,15,42,210,1,1,0,2441,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2160,33,adaptive-prasle,2160,1,0,0,3,15,42,210,1,1,0,2160,0,2,0,0,0,NORMAL,0,0,0,0,0,3
1817,75,adaptive-prasle,1817,1,0,0,2,15,28,210,1,1,0,1817,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1933,73,adaptive-prasle,1933,1,0,0,2,15,28,210,1,1,0,1933,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2460,51,adaptive-prasle,2460,1,0,0,3,15,42,210,1,1,0,2460,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2216,87,adaptive-prasle,2216,1,0,0,3,16,42,224,1,1,0,2216,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2430,99,adaptive-prasle,2430,1,0,0,3,16,42,224,1,1,0,2430,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2280,57,adaptive-prasle,2280,1,0,0,3,16,42,224,1,1,0,2280,0,2,0,0,0,NORMAL,0,0,0,0,0,3
1878,67,adaptive-prasle,1878,1,0,0,2,16,28,224,1,1,0,1878,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2186,27,adaptive-prasle,2186,1,0,0,3,16,42,224,1,1,0,2186,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2006,95,adaptive-prasle,2006,1,0,0,3,16,42,224,1,1,0,2006,0,2,0,0,0,NORMAL,0,0,0,0,0,3
1988,35,adaptive-prasle,1988,1,0,0,2,16,28,224,1,1,0,1988,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2421,9,adaptive-prasle,2421,1,0,0,3,16,42,224,1,1,0,2421,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2040,8,adaptive-prasle,2040,1,0,0,2,17,28,238,1,1,0,2040,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2049,3,adaptive-prasle,2049,1,0,0,2,19,28,266,1,1,0,2049,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2082,6,adaptive-prasle,2082,1,0,0,2,18,28,252,1,1,0,2082,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1988,1,adaptive-prasle,1988,1,0,0,1,20,14,280,1,1,0,1988,0,2,0,0,0,LEADER,1,0,0,0,0,1
2612,39,adaptive-prasle,1679,1,0,0,5,20,70,280,1,4,933,1679,0,2,0,0,0,NORMAL,0,0,0,0,0,5
2736,89,adaptive-prasle,1815,1,0,0,4,20,56,280,1,2,921,1815,0,2,0,0,0,NORMAL,0,0,0,0,0,4
2888,21,adaptive-prasle,1949,1,0,0,4,21,56,294,1,2,939,1949,0,2,0,0,0,NORMAL,0,0,0,0,0,4
2456,77,adaptive-prasle,2456,1,0,0,2,21,28,294,1,1,0,2456,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2360,45,adaptive-prasle,2360,1,0,0,2,21,28,294,1,1,0,2360,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2229,37,adaptive-prasle,2229,1,0,0,2,21,28,294,1,1,0,2229,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2648,7,adaptive-prasle,1611,1,0,0,5,19,70,266,1,4,1037,1611,0,2,0,0,0,NORMAL,0,0,0,0,0,5
2751,83,adaptive-prasle,1577,1,0,0,5,21,70,294,1,4,1174,1577,0,2,0,0,0,NORMAL,0,0,0,0,0,5
2485,64,adaptive-prasle,2485,1,0,0,2,21,28,294,1,1,0,2485,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2940,38,adaptive-prasle,2097,1,0,0,4,21,56,294,1,2,843,2097,0,2,0,0,0,NORMAL,0,0,0,0,0,4
2863,17,adaptive-prasle,1653,1,0,0,5,21,70,294,1,4,1210,1653,0,2,0,0,0,NORMAL,0,0,0,0,0,5
2288,47,adaptive-prasle,2288,1,0,0,2,21,28,294,1,1,0,2288,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2316,86,adaptive-prasle,2316,1,0,0,1,21,14,294,1,1,0,2316,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2378,22,adaptive-prasle,2378,1,0,0,1,21,14,294,1,1,0,2378,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3094,56,adaptive-prasle,1833,1,0,0,5,21,70,294,1,4,1261,1833,0,2,0,0,0,NORMAL,0,0,0,0,0,5
2507,48,adaptive-prasle,1623,1,0,0,4,21,56,294,1,2,884,1623,0,2,0,0,0,NORMAL,0,0,0,0,0,4
2348,25,adaptive-prasle,2348,1,0,0,2,21,28,294,1,1,0,2348,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2439,79,adaptive-prasle,2439,1,0,0,2,21,28,294,1,1,0,2439,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2491,54,adaptive-prasle,2491,1,0,0,2,21,28,294,1,1,0,2491,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2391,12,adaptive-prasle,2391,1,0,0,1,21,14,294,1,1,0,2391,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2895,90,adaptive-prasle,1773,1,0,0,4,21,56,294,1,2,1122,1773,0,2,0,0,0,NORMAL,0,0,0,0,0,4
2780,55,adaptive-prasle,1726,1,0,0,4,21,56,294,1,2,1054,1726,0,2,0,0,0,NORMAL,0,0,0,0,0,4
2999,23,adaptive-prasle,1874,1,0,0,4,21,56,294,1,2,1125,1874,0,2,0,0,0,NORMAL,0,0,0,0,0,4
2788,97,adaptive-prasle,1815,1,0,0,4,21,56,294,1,2,973,1815,0,2,0,0,0,NORMAL,0,0,0,0,0,4
2775,20,adaptive-prasle,1644,1,0,0,4,21,56,294,1,2,1131,1644,0,2,0,0,0,NORMAL,0,0,0,0,0,4
2394,13,adaptive-prasle,2394,1,0,0,1,21,14,294,1,1,0,2394,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2974,53,adaptive-prasle,1922,1,0,0,4,21,56,294,1,2,1052,1922,0,2,0,0,0,NORMAL,0,0,0,0,0,4
2944,43,adaptive-prasle,1886,1,0,0,4,21,56,294,1,2,1058,1886,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3006,84,adaptive-prasle,1642,1,0,0,5,21,70,294,1,4,1364,1642,0,2,0,0,0,NORMAL,0,0,0,0,0,5
3390,41,adaptive-prasle,1937,1,0,0,5,21,70,294,1,4,1453,1937,0,2,0,0,0,NORMAL,0,0,0,0,0,5
3121,70,adaptive-prasle,2136,1,0,0,3,21,42,294,1,2,985,2136,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2688,29,adaptive-prasle,1626,1,0,0,4,21,56,294,1,2,1062,1626,0,2,0,0,0,NORMAL,0,0,0,0,0,4
2998,72,adaptive-prasle,2040,1,0,0,3,21,42,294,1,2,958,2040,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2855,36,adaptive-prasle,1868,1,0,0,3,21,42,294,1,2,987,1868,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2496,91,adaptive-prasle,2496,1,0,0,1,21,14,294,1,1,0,2496,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3125,50,adaptive-prasle,2085,1,0,0,4,21,56,294,1,2,1040,2085,0,2,0,0,0,NORMAL,0,0,0,0,0,4
2737,4,adaptive-prasle,1687,1,0,0,3,21,42,294,1,2,1050,1687,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3159,28,adaptive-prasle,1687,1,0,0,5,21,70,294,1,4,1472,1687,0,2,0,0,0,NORMAL,0,0,0,0,0,5
2752,78,adaptive-prasle,1753,1,0,0,3,21,42,294,1,2,999,1753,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3433,14,adaptive-prasle,1953,1,0,0,5,21,70,294,1,4,1480,1953,0,2,0,0,0,NORMAL,0,0,0,0,0,5
3221,93,adaptive-prasle,1772,1,0,0,5,21,70,294,1,4,1449,1772,0,2,0,0,0,NORMAL,0,0,0,0,0,5
3442,46,adaptive-prasle,1940,1,0,0,5,21,70,294,1,4,1502,1940,0,2,0,0,0,NORMAL,0,0,0,0,0,5
2695,16,adaptive-prasle,1711,1,0,0,3,21,42,294,1,1,984,1711,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2867,66,adaptive-prasle,1865,1,0,0,3,21,42,294,1,1,1002,1865,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3216,98,adaptive-prasle,2208,1,0,0,3,21,42,294,1,1,1008,2208,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2664,71,adaptive-prasle,1653,1,0,0,3,21,42,294,1,1,1011,1653,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3357,49,adaptive-prasle,1808,1,0,0,5,21,70,294,1,4,1549,1808,0,2,0,0,0,NORMAL,0,0,0,0,0,5
3457,24,adaptive-prasle,1909,1,0,0,5,21,70,294,1,4,1548,1909,0,2,0,0,0,NORMAL,0,0,0,0,0,5
2815,32,adaptive-prasle,1569,1,0,0,4,21,56,294,1,2,1246,1569,0,2,0,0,0,NORMAL,0,0,0,0,0,4
2867,81,adaptive-prasle,1621,1,0,0,4,21,56,294,1,2,1246,1621,0,2,0,0,0,NORMAL,0,0,0,0,0,4
2748,61,adaptive-prasle,1607,1,0,0,4,21,56,294,1,2,1141,1607,0,2,0,0,0,NORMAL,0,0,0,0,0,4
2854,74,adaptive-prasle,1534,1,0,0,4,21,56,294,1,2,1320,1534,0,2,0,0,0,NORMAL,0,0,0,0,0,4
2931,100,adaptive-prasle,1808,1,0,0,3,21,42,294,1,1,1123,1808,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3353,52,adaptive-prasle,2227,1,0,0,3,21,42,294,1,1,1126,2227,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2896,59,adaptive-prasle,1755,1,0,0,3,21,42,294,1,1,1141,1755,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3406,63,adaptive-prasle,2084,1,0,0,4,21,56,294,1,2,1322,2084,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3250,2,adaptive-prasle,2256,1,0,0,2,22,28,308,1,1,994,2256,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3535,96,adaptive-prasle,2493,1,0,0,3,21,42,294,1,1,1042,2493,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2876,6,adaptive-prasle,2082,1,0,0,2,22,28,308,1,1,794,2082,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2780,67,adaptive-prasle,1878,1,0,0,2,21,28,294,1,1,902,1878,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3502,19,adaptive-prasle,1812,1,0,0,3,21,42,294,1,4,1690,1812,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2795,75,adaptive-prasle,1817,1,0,0,2,21,28,294,1,1,978,1817,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2936,11,adaptive-prasle,1924,1,0,0,3,21,42,294,1,1,1012,1924,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2911,73,adaptive-prasle,1933,1,0,0,2,21,28,294,1,1,978,1933,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3268,88,adaptive-prasle,1845,1,0,0,4,21,56,294,1,2,1423,1845,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3390,69,adaptive-prasle,2246,1,0,0,3,21,42,294,1,1,1144,2246,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3310,18,adaptive-prasle,2200,1,0,0,3,21,42,294,1,1,1110,2200,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3154,40,adaptive-prasle,2051,1,0,0,3,21,42,294,1,1,1103,2051,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3222,60,adaptive-prasle,2119,1,0,0,3,21,42,294,1,1,1103,2119,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3288,57,adaptive-prasle,2280,1,0,0,3,21,42,294,1,1,1008,2280,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3504,31,adaptive-prasle,2050,1,0,0,4,21,56,294,1,2,1454,2050,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3579,82,adaptive-prasle,2125,1,0,0,4,21,56,294,1,2,1454,2125,0,2,0,0,0,NORMAL,0,0,0,0,0,4
2823,68,adaptive-prasle,1723,1,0,0,3,21,42,294,1,1,1100,1723,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3212,27,adaptive-prasle,2186,1,0,0,3,21,42,294,1,1,1026,2186,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2982,35,adaptive-prasle,1988,1,0,0,2,21,28,294,1,1,994,1988,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2930,85,adaptive-prasle,1827,1,0,0,3,21,42,294,1,1,1103,1827,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3283,58,adaptive-prasle,1757,1,0,0,4,21,56,294,1,2,1526,1757,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3044,3,adaptive-prasle,2049,1,0,0,2,22,28,308,1,1,995,2049,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3059,95,adaptive-prasle,2006,1,0,0,3,21,42,294,1,1,1053,2006,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3765,42,adaptive-prasle,1442,1,0,0,4,21,56,294,1,5,2323,1442,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3626,94,adaptive-prasle,2072,1,0,0,4,21,56,294,1,2,1554,2072,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3095,8,adaptive-prasle,2040,1,0,0,2,22,28,308,1,1,1055,2040,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3517,39,adaptive-prasle,1679,1,0,0,5,21,70,294,1,4,1838,1679,0,2,0,0,0,NORMAL,0,0,0,0,0,5
3641,89,adaptive-prasle,1815,1,0,0,4,21,56,294,1,2,1826,1815,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3826,21,adaptive-prasle,1949,1,0,0,4,21,56,294,1,2,1877,1949,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3773,38,adaptive-prasle,2097,1,0,0,4,21,56,294,1,2,1676,2097,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3588,9,adaptive-prasle,2421,1,0,0,3,21,42,294,1,1,1167,2421,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3112,26,adaptive-prasle,1811,1,0,0,3,21,42,294,1,1,1301,1811,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3094,1,adaptive-prasle,1988,1,0,0,1,23,14,322,1,1,1106,1988,0,2,0,0,0,LEADER,1,0,0,0,0,1
3149,86,adaptive-prasle,2316,1,0,0,1,21,14,294,1,1,833,2316,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3684,10,adaptive-prasle,2376,1,0,0,3,21,42,294,1,1,1308,2376,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3190,30,adaptive-prasle,1866,1,0,0,3,21,42,294,1,1,1324,1866,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3901,92,adaptive-prasle,2206,1,0,0,4,21,56,294,1,2,1695,2206,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3095,65,adaptive-prasle,1767,1,0,0,3,21,42,294,1,1,1328,1767,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3084,80,adaptive-prasle,1752,1,0,0,3,21,42,294,1,1,1332,1752,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3850,62,adaptive-prasle,1836,1,0,0,3,21,42,294,1,4,2014,1836,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3361,45,adaptive-prasle,2360,1,0,0,2,21,28,294,1,1,1001,2360,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3790,76,adaptive-prasle,2441,1,0,0,3,21,42,294,1,1,1349,2441,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3517,33,adaptive-prasle,2160,1,0,0,3,21,42,294,1,1,1357,2160,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4074,34,adaptive-prasle,1464,1,0,0,4,21,56,294,1,7,2610,1464,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3307,22,adaptive-prasle,2378,1,0,0,1,21,14,294,1,1,929,2378,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3713,44,adaptive-prasle,2286,1,0,0,3,21,42,294,1,1,1427,2286,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3773,15,adaptive-prasle,2343,1,0,0,3,21,42,294,1,1,1430,2343,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3415,48,adaptive-prasle,1623,1,0,0,4,21,56,294,1,2,1792,1623,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3842,51,adaptive-prasle,2460,1,0,0,3,21,42,294,1,1,1382,2460,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3826,99,adaptive-prasle,2430,1,0,0,3,21,42,294,1,1,1396,2430,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3320,37,adaptive-prasle,2229,1,0,0,2,21,28,294,1,1,1091,2229,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3498,64,adaptive-prasle,2485,1,0,0,2,21,28,294,1,1,1013,2485,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3730,7,adaptive-prasle,1611,1,0,0,5,19,70,266,1,4,2119,1611,0,2,0,0,0,NORMAL,0,0,0,0,0,5
3644,87,adaptive-prasle,2216,1,0,0,3,21,42,294,1,1,1428,2216,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3325,47,adaptive-prasle,2288,1,0,0,2,21,28,294,1,1,1037,2288,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4049,5,adaptive-prasle,2138,1,0,0,4,20,56,280,1,2,1911,2138,0,2,0,0,0,NORMAL,0,0,0,0,0,4
