timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2786,12,bully,2786,1,1,2786,3,2,18,12,1,3,0,2786,0,2,0,0,0,NORMAL,0,3,2,5,3,3,0,2,0,0,0,0,0,0,0
2731,3,bully,2731,1,1,2731,3,3,18,18,1,1,0,2731,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,3,0,0,0,0,0,0,0
2837,20,bully,2837,1,1,2837,3,0,18,0,1,20,0,2837,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2716,35,bully,2716,1,1,2716,3,0,18,0,1,35,0,2716,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
2934,47,bully,2934,1,1,2934,3,0,18,0,1,47,0,2934,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3104,27,bully,3104,1,1,3104,3,0,18,0,1,27,0,3104,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
2956,19,bully,2956,1,1,2956,3,0,18,0,1,19,0,2956,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3174,4,bully,3174,1,1,3174,3,6,18,36,1,1,0,3174,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,6,0,0,0,0,0,0,0
3159,36,bully,3159,1,1,3159,3,0,18,0,1,36,0,3159,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3022,39,bully,3022,1,1,3022,3,0,18,0,1,39,0,3022,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3125,26,bully,3125,1,1,3125,3,0,18,0,1,26,0,3125,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
2750,45,bully,2750,1,1,2750,3,0,18,0,1,45,0,2750,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3274,34,bully,3274,1,1,3274,3,0,18,0,1,34,0,3274,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
2853,32,bully,2853,1,1,2853,3,0,18,0,1,32,0,2853,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3037,7,bully,3037,1,1,3037,3,4,18,24,1,3,0,3037,0,2,0,0,0,NORMAL,0,3,2,5,3,3,0,4,0,0,0,0,0,0,0
2844,5,bully,2844,1,1,2844,3,6,18,36,1,1,0,2844,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,6,0,0,0,0,0,0,0
3513,18,bully,3513,1,1,3513,3,0,18,0,1,18,0,3513,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
2819,22,bully,2819,1,1,2819,3,0,18,0,1,22,0,2819,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
2817,10,bully,2817,1,1,2817,3,2,18,12,1,1,0,2817,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
2798,23,bully,2798,1,1,2798,3,0,18,0,1,23,0,2798,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3601,37,bully,3601,1,1,3601,3,0,18,0,1,37,0,3601,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
2901,38,bully,2901,1,1,2901,3,0,18,0,1,38,0,2901,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
