timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1714,41,bully,1714,1,0,0,2,3,28,42,1,3,0,1714,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1813,20,bully,1813,1,0,0,2,3,28,42,1,3,0,1813,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1681,19,bully,1681,1,0,0,3,4,42,56,1,2,0,1681,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
1717,29,bully,1717,1,0,0,3,4,42,56,1,2,0,1717,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
1840,37,bully,1840,1,0,0,2,4,28,56,1,2,0,1840,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1571,25,bully,1571,1,0,0,3,4,42,56,1,2,0,1571,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
1949,49,bully,1949,1,0,0,3,5,42,70,1,2,0,1949,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1386,39,bully,1386,1,0,0,2,5,28,70,1,2,0,1386,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1458,47,bully,1458,1,0,0,2,6,28,84,1,1,0,1458,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1960,26,bully,1960,1,0,0,2,6,28,84,1,1,0,1960,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1561,35,bully,1561,1,0,0,2,6,28,84,1,1,0,1561,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1752,32,bully,1752,1,0,0,2,6,28,84,1,1,0,1752,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1724,22,bully,1724,1,0,0,2,6,28,84,1,1,0,1724,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1654,45,bully,1654,1,0,0,2,6,28,84,1,1,0,1654,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1903,15,bully,1903,1,0,0,2,6,28,84,1,1,0,1903,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
