timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
18806,4,adaptive-prasle,2265,1,0,0,7,20,98,280,2,2,16541,2265,0,4,0,0,0,NORMAL,0,0,0,0,0,7
18656,2,adaptive-prasle,2381,1,0,0,7,20,98,280,4,2,16275,2381,0,6,0,0,0,LEADER,1,0,0,0,0,7
18585,1,adaptive-prasle,2410,1,0,0,4,23,56,322,1,1,16175,2410,0,5,0,0,0,LEADER,1,0,0,0,0,4
19138,3,adaptive-prasle,1980,1,0,0,4,23,56,322,1,1,17158,1980,0,3,0,0,0,NORMAL,0,0,0,0,0,4
19478,5,adaptive-prasle,1758,1,0,0,5,24,70,336,1,1,17720,1758,0,3,0,0,0,NORMAL,0,0,0,0,0,5
20651,1,adaptive-prasle,2410,1,0,0,5,24,70,336,1,1,18241,2410,0,6,0,0,0,LEADER,1,0,0,0,0,5
22484,2,adaptive-prasle,2381,1,0,0,8,21,112,294,4,2,20103,2381,0,6,0,0,0,LEADER,1,0,0,0,0,8
22657,1,adaptive-prasle,2410,1,0,0,5,25,70,350,1,1,20247,2410,0,6,0,0,0,LEADER,1,0,0,0,0,5
24663,1,adaptive-prasle,2410,1,0,0,5,26,70,364,1,1,22253,2410,0,6,0,0,0,LEADER,1,0,0,0,0,5
26670,1,adaptive-prasle,2410,1,0,0,6,26,84,364,1,1,24260,2410,0,7,0,0,0,LEADER,1,0,0,0,0,6
27886,5,adaptive-prasle,1758,1,0,0,5,27,70,378,1,1,26128,1758,0,3,0,0,0,NORMAL,0,0,0,0,0,5
28676,1,adaptive-prasle,2410,1,0,0,6,26,84,364,1,1,26266,2410,0,7,0,0,0,LEADER,1,0,0,0,0,6
29897,3,adaptive-prasle,1980,1,0,0,5,27,70,378,1,1,27917,1980,0,4,0,0,0,NORMAL,0,0,0,0,0,5
30682,1,adaptive-prasle,2410,1,0,0,6,26,84,364,1,1,28272,2410,0,7,0,0,0,LEADER,1,0,0,0,0,6
34007,4,adaptive-prasle,2265,1,0,0,8,26,112,364,3,1,31742,2265,0,5,0,0,0,NORMAL,0,0,0,0,0,8
35493,2,adaptive-prasle,2381,1,0,0,8,27,112,378,4,2,33112,2381,0,6,0,0,0,LEADER,1,0,0,0,0,8
35853,5,adaptive-prasle,1758,1,0,0,7,28,98,392,1,1,34095,1758,0,4,0,0,0,NORMAL,0,0,0,0,0,7
40639,3,adaptive-prasle,1980,1,0,0,5,31,70,434,1,1,38659,1980,0,4,0,0,0,NORMAL,0,0,0,0,0,5
41485,1,adaptive-prasle,2410,1,0,0,7,29,98,406,1,1,39075,2410,0,8,0,0,0,LEADER,1,0,0,0,0,7
45639,5,adaptive-prasle,1758,1,0,0,7,29,98,406,1,1,43881,1758,0,4,0,0,0,NORMAL,0,0,0,0,0,7
49207,4,adaptive-prasle,2265,1,0,0,8,28,112,392,3,1,46942,2265,0,5,0,0,0,NORMAL,0,0,0,0,0,8
50694,2,adaptive-prasle,2381,1,0,0,9,27,126,378,4,2,48313,2381,0,7,0,0,0,LEADER,1,0,0,0,0,9
51381,3,adaptive-prasle,1980,1,0,0,5,31,70,434,1,1,49401,1980,0,4,0,0,0,NORMAL,0,0,0,0,0,5
56685,1,adaptive-prasle,2410,1,0,0,7,30,98,420,1,1,54275,2410,0,8,0,0,0,LEADER,1,0,0,0,0,7
60839,5,adaptive-prasle,1758,1,0,0,7,30,98,420,1,1,59081,1758,0,4,0,0,0,NORMAL,0,0,0,0,0,7
62124,3,adaptive-prasle,1980,1,0,0,6,31,84,434,2,3,60144,1980,0,5,0,0,0,LEADER,1,0,0,0,0,6
64407,4,adaptive-prasle,2265,1,0,0,8,29,112,406,3,1,62142,2265,0,5,0,0,0,NORMAL,0,0,0,0,0,8
65894,2,adaptive-prasle,2381,1,0,0,9,28,126,392,4,2,63513,2381,0,7,0,0,0,LEADER,1,0,0,0,0,9
71885,1,adaptive-prasle,2410,1,0,0,7,34,98,476,1,1,69475,2410,0,8,0,0,0,LEADER,1,0,0,0,0,7
74353,3,adaptive-prasle,1980,1,0,0,7,34,98,476,2,3,72373,1980,0,5,0,0,0,LEADER,1,0,0,0,0,7
76041,5,adaptive-prasle,1758,1,0,0,9,32,126,448,2,4,74283,1758,0,5,0,0,0,NORMAL,0,0,0,0,0,9
79609,4,adaptive-prasle,2265,1,0,0,10,34,140,476,3,1,77344,2265,0,6,0,0,0,NORMAL,0,0,0,0,0,10
81094,2,adaptive-prasle,2381,1,0,0,9,35,126,490,4,2,78713,2381,0,7,0,0,0,LEADER,1,0,0,0,0,9
87086,1,adaptive-prasle,2410,1,0,0,8,38,112,532,1,1,84676,2410,0,9,0,0,0,LEADER,1,0,0,0,0,8
89554,3,adaptive-prasle,1980,1,0,0,8,38,112,532,2,3,87574,1980,0,5,0,0,0,LEADER,1,0,0,0,0,8
91242,5,adaptive-prasle,1758,1,0,0,10,36,140,504,2,4,89484,1758,0,5,0,0,0,NORMAL,0,0,0,0,0,10
94809,4,adaptive-prasle,2265,1,0,0,10,37,140,518,3,1,92544,2265,0,6,0,0,0,NORMAL,0,0,0,0,0,10
96295,2,adaptive-prasle,2381,1,0,0,10,37,140,518,5,1,93914,2381,0,8,0,0,0,NORMAL,0,0,0,0,0,10
102286,1,adaptive-prasle,2410,1,0,0,8,39,112,546,1,1,99876,2410,0,9,0,0,0,LEADER,1,0,0,0,0,8
104755,3,adaptive-prasle,1980,1,0,0,9,38,126,532,2,3,102775,1980,0,6,0,0,0,LEADER,1,0,0,0,0,9
106442,5,adaptive-prasle,1758,1,0,0,10,37,140,518,2,4,104684,1758,0,5,0,0,0,NORMAL,0,0,0,0,0,10
110009,4,adaptive-prasle,2265,1,0,0,10,37,140,518,3,1,107744,2265,0,6,0,0,0,NORMAL,0,0,0,0,0,10
111495,2,adaptive-prasle,2381,1,0,0,10,37,140,518,5,1,109114,2381,0,8,0,0,0,NORMAL,0,0,0,0,0,10
117486,1,adaptive-prasle,2410,1,0,0,8,42,112,588,1,1,115076,2410,0,9,0,0,0,LEADER,1,0,0,0,0,8
119956,3,adaptive-prasle,1980,1,0,0,10,40,140,560,2,3,117976,1980,0,6,0,0,0,LEADER,1,0,0,0,0,10
121643,5,adaptive-prasle,1758,1,0,0,11,39,154,546,3,5,119885,1758,0,6,0,0,0,LEADER,1,0,0,0,0,11
125210,4,adaptive-prasle,2265,1,0,0,11,40,154,560,4,5,122945,2265,0,7,0,0,0,NORMAL,0,0,0,0,0,11
126695,2,adaptive-prasle,2381,1,0,0,10,41,140,574,5,1,124314,2381,0,8,0,0,0,NORMAL,0,0,0,0,0,10
132687,1,adaptive-prasle,2410,1,0,0,9,43,126,602,1,1,130277,2410,0,10,0,0,0,LEADER,1,0,0,0,0,9
135156,3,adaptive-prasle,1980,1,0,0,10,42,140,588,2,3,133176,1980,0,6,0,0,0,LEADER,1,0,0,0,0,10
136843,5,adaptive-prasle,1758,1,0,0,11,41,154,574,3,5,135085,1758,0,6,0,0,0,LEADER,1,0,0,0,0,11
140410,4,adaptive-prasle,2265,1,0,0,11,42,154,588,4,5,138145,2265,0,7,0,0,0,NORMAL,0,0,0,0,0,11
141896,2,adaptive-prasle,2381,1,0,0,11,42,154,588,6,2,139515,2381,0,9,0,0,0,LEADER,1,0,0,0,0,11
147887,1,adaptive-prasle,2410,1,0,0,9,44,126,616,1,1,145477,2410,0,10,0,0,0,LEADER,1,0,0,0,0,9
150357,3,adaptive-prasle,1980,1,0,0,11,42,154,588,2,3,148377,1980,0,7,0,0,0,LEADER,1,0,0,0,0,11
152043,5,adaptive-prasle,1758,1,0,0,11,42,154,588,3,5,150285,1758,0,6,0,0,0,LEADER,1,0,0,0,0,11
155610,4,adaptive-prasle,2265,1,0,0,11,42,154,588,4,5,153345,2265,0,7,0,0,0,NORMAL,0,0,0,0,0,11
157096,2,adaptive-prasle,2381,1,0,0,11,42,154,588,6,2,154715,2381,0,9,0,0,0,LEADER,1,0,0,0,0,11
163087,1,adaptive-prasle,2410,1,0,0,9,47,126,658,1,1,160677,2410,0,10,0,0,0,LEADER,1,0,0,0,0,9
165558,3,adaptive-prasle,1980,1,0,0,12,44,168,616,2,3,163578,1980,0,7,0,0,0,LEADER,1,0,0,0,0,12
167244,5,adaptive-prasle,1758,1,0,0,12,44,168,616,3,5,165486,1758,0,7,0,0,0,LEADER,1,0,0,0,0,12
170811,4,adaptive-prasle,2265,1,0,0,12,45,168,630,4,5,168546,2265,0,8,0,0,0,NORMAL,0,0,0,0,0,12
172296,2,adaptive-prasle,2381,1,0,0,11,46,154,644,6,2,169915,2381,0,9,0,0,0,LEADER,1,0,0,0,0,11
178288,1,adaptive-prasle,2410,1,0,0,10,48,140,672,1,1,175878,2410,0,11,0,0,0,LEADER,1,0,0,0,0,10
180758,3,adaptive-prasle,1980,1,0,0,12,46,168,644,2,3,178778,1980,0,7,0,0,0,LEADER,1,0,0,0,0,12
182444,5,adaptive-prasle,1758,1,0,0,12,46,168,644,3,5,180686,1758,0,7,0,0,0,LEADER,1,0,0,0,0,12
186011,4,adaptive-prasle,2265,1,0,0,12,47,168,658,4,5,183746,2265,0,8,0,0,0,NORMAL,0,0,0,0,0,12
187497,2,adaptive-prasle,2381,1,0,0,12,47,168,658,6,2,185116,2381,0,10,0,0,0,LEADER,1,0,0,0,0,12
193488,1,adaptive-prasle,2410,1,0,0,10,49,140,686,1,1,191078,2410,0,11,0,0,0,LEADER,1,0,0,0,0,10
195959,3,adaptive-prasle,1980,1,0,0,13,46,182,644,2,3,193979,1980,0,8,0,0,0,LEADER,1,0,0,0,0,13
197644,5,adaptive-prasle,1758,1,0,0,12,47,168,658,3,5,195886,1758,0,7,0,0,0,LEADER,1,0,0,0,0,12
201211,4,adaptive-prasle,2265,1,0,0,12,47,168,658,4,5,198946,2265,0,8,0,0,0,NORMAL,0,0,0,0,0,12
202697,2,adaptive-prasle,2381,1,0,0,12,47,168,658,6,2,200316,2381,0,10,0,0,0,LEADER,1,0,0,0,0,12
208688,1,adaptive-prasle,2410,1,0,0,10,53,140,742,1,1,206278,2410,0,11,0,0,0,LEADER,1,0,0,0,0,10
211160,3,adaptive-prasle,1980,1,0,0,14,49,196,686,2,3,209180,1980,0,8,0,0,0,LEADER,1,0,0,0,0,14
212846,5,adaptive-prasle,1758,1,0,0,14,49,196,686,4,4,211088,1758,0,8,0,0,0,NORMAL,0,0,0,0,0,14
216413,4,adaptive-prasle,2265,1,0,0,14,52,196,728,5,1,214148,2265,0,9,0,0,0,NORMAL,0,0,0,0,0,14
217897,2,adaptive-prasle,2381,1,0,0,12,54,168,756,6,2,215516,2381,0,10,0,0,0,LEADER,1,0,0,0,0,12
223889,1,adaptive-prasle,2410,1,0,0,11,57,154,798,1,1,221479,2410,0,12,0,0,0,LEADER,1,0,0,0,0,11
226361,3,adaptive-prasle,1980,1,0,0,15,53,210,742,2,3,224381,1980,0,8,0,0,0,LEADER,1,0,0,0,0,15
228047,5,adaptive-prasle,1758,1,0,0,15,53,210,742,4,4,226289,1758,0,8,0,0,0,NORMAL,0,0,0,0,0,15
231613,4,adaptive-prasle,2265,1,0,0,14,55,196,770,5,1,229348,2265,0,9,0,0,0,NORMAL,0,0,0,0,0,14
233098,2,adaptive-prasle,2381,1,0,0,13,56,182,784,7,1,230717,2381,0,11,0,0,0,NORMAL,0,0,0,0,0,13
239089,1,adaptive-prasle,2410,1,0,0,11,58,154,812,1,1,236679,2410,0,12,0,0,0,LEADER,1,0,0,0,0,11
241562,3,adaptive-prasle,1980,1,0,0,16,53,224,742,2,3,239582,1980,0,9,0,0,0,LEADER,1,0,0,0,0,16
243247,5,adaptive-prasle,1758,1,0,0,15,54,210,756,4,4,241489,1758,0,8,0,0,0,NORMAL,0,0,0,0,0,15
246813,4,adaptive-prasle,2265,1,0,0,14,55,196,770,5,1,244548,2265,0,9,0,0,0,NORMAL,0,0,0,0,0,14
248298,2,adaptive-prasle,2381,1,0,0,13,56,182,784,7,1,245917,2381,0,11,0,0,0,NORMAL,0,0,0,0,0,13
254289,1,adaptive-prasle,2410,1,0,0,11,62,154,868,1,1,251879,2410,0,12,0,0,0,LEADER,1,0,0,0,0,11
256763,3,adaptive-prasle,1980,1,0,0,17,56,238,784,2,3,254783,1980,0,9,0,0,0,LEADER,1,0,0,0,0,17
258449,5,adaptive-prasle,1758,1,0,0,17,56,238,784,4,4,256691,1758,0,9,0,0,0,NORMAL,0,0,0,0,0,17
262015,4,adaptive-prasle,2265,1,0,0,16,60,224,840,5,1,259750,2265,0,10,0,0,0,NORMAL,0,0,0,0,0,16
263498,2,adaptive-prasle,2381,1,0,0,13,63,182,882,7,1,261117,2381,0,11,0,0,0,NORMAL,0,0,0,0,0,13
269490,1,adaptive-prasle,2410,1,0,0,12,66,168,924,1,1,267080,2410,0,13,0,0,0,LEADER,1,0,0,0,0,12
271964,3,adaptive-prasle,1980,1,0,0,18,60,252,840,2,3,269984,1980,0,9,0,0,0,LEADER,1,0,0,0,0,18
273650,5,adaptive-prasle,1758,1,0,0,18,60,252,840,4,4,271892,1758,0,9,0,0,0,NORMAL,0,0,0,0,0,18
277215,4,adaptive-prasle,2265,1,0,0,16,63,224,882,5,1,274950,2265,0,10,0,0,0,NORMAL,0,0,0,0,0,16
278699,2,adaptive-prasle,2381,1,0,0,14,65,196,910,7,1,276318,2381,0,12,0,0,0,NORMAL,0,0,0,0,0,14
284690,1,adaptive-prasle,2410,1,0,0,12,67,168,938,1,1,282280,2410,0,13,0,0,0,LEADER,1,0,0,0,0,12
287165,3,adaptive-prasle,1980,1,0,0,19,60,266,840,2,3,285185,1980,0,10,0,0,0,LEADER,1,0,0,0,0,19
288850,5,adaptive-prasle,1758,1,0,0,18,61,252,854,4,4,287092,1758,0,9,0,0,0,NORMAL,0,0,0,0,0,18
292415,4,adaptive-prasle,2265,1,0,0,16,63,224,882,5,1,290150,2265,0,10,0,0,0,NORMAL,0,0,0,0,0,16
293899,2,adaptive-prasle,2381,1,0,0,14,65,196,910,7,1,291518,2381,0,12,0,0,0,NORMAL,0,0,0,0,0,14
