timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
20974,1,adaptive-prasle,2539,1,0,0,4,22,56,308,1,1,18435,2539,0,5,0,0,0,LEADER,1,0,0,0,0,4
21658,2,adaptive-prasle,2362,1,0,0,5,21,70,294,1,1,19296,2362,0,4,0,0,0,NORMAL,0,0,0,0,0,5
22899,5,adaptive-prasle,1708,1,0,0,6,22,84,308,2,4,21191,1708,0,3,0,0,0,NORMAL,0,0,0,0,0,6
26566,3,adaptive-prasle,2138,1,0,0,9,23,126,322,2,1,24428,2138,0,4,0,0,0,NORMAL,0,0,0,0,0,9
26177,4,adaptive-prasle,2405,1,0,0,7,26,98,364,1,1,23772,2405,0,5,0,0,0,NORMAL,0,0,0,0,0,7
31244,2,adaptive-prasle,2362,1,0,0,7,28,98,392,1,1,28882,2362,0,5,0,0,0,NORMAL,0,0,0,0,0,7
35202,3,adaptive-prasle,2138,1,0,0,9,26,126,364,2,1,33064,2138,0,4,0,0,0,NORMAL,0,0,0,0,0,9
35016,1,adaptive-prasle,2539,1,0,0,5,30,70,420,1,1,32477,2539,0,6,0,0,0,LEADER,1,0,0,0,0,5
38100,5,adaptive-prasle,1708,1,0,0,7,28,98,392,2,4,36392,1708,0,3,0,0,0,NORMAL,0,0,0,0,0,7
38314,4,adaptive-prasle,2405,1,0,0,7,28,98,392,1,1,35909,2405,0,5,0,0,0,NORMAL,0,0,0,0,0,7
40732,2,adaptive-prasle,2362,1,0,0,7,28,98,392,1,1,38370,2362,0,5,0,0,0,NORMAL,0,0,0,0,0,7
43430,3,adaptive-prasle,2138,1,0,0,9,26,126,364,2,1,41292,2138,0,4,0,0,0,NORMAL,0,0,0,0,0,9
47447,1,adaptive-prasle,2539,1,0,0,5,31,70,434,1,1,44908,2539,0,6,0,0,0,LEADER,1,0,0,0,0,5
50220,2,adaptive-prasle,2362,1,0,0,7,29,98,406,1,1,47858,2362,0,5,0,0,0,NORMAL,0,0,0,0,0,7
50316,4,adaptive-prasle,2405,1,0,0,7,29,98,406,1,1,47911,2405,0,5,0,0,0,NORMAL,0,0,0,0,0,7
51659,3,adaptive-prasle,2138,1,0,0,10,26,140,364,3,3,49521,2138,0,5,0,0,0,LEADER,1,0,0,0,0,10
53300,5,adaptive-prasle,1708,1,0,0,7,30,98,420,2,4,51592,1708,0,3,0,0,0,NORMAL,0,0,0,0,0,7
59327,2,adaptive-prasle,2362,1,0,0,8,32,112,448,2,2,56965,2362,0,6,0,0,0,LEADER,1,0,0,0,0,8
59878,1,adaptive-prasle,2539,1,0,0,5,35,70,490,1,1,57339,2539,0,6,0,0,0,LEADER,1,0,0,0,0,5
63385,4,adaptive-prasle,2405,1,0,0,8,32,112,448,2,2,60980,2405,0,6,0,0,0,NORMAL,0,0,0,0,0,8
64537,3,adaptive-prasle,2138,1,0,0,12,30,168,420,3,3,62399,2138,0,5,0,0,0,LEADER,1,0,0,0,0,12
67670,2,adaptive-prasle,2362,1,0,0,9,34,126,476,2,2,65308,2362,0,6,0,0,0,LEADER,1,0,0,0,0,9
68502,5,adaptive-prasle,1708,1,0,0,9,35,126,490,3,1,66794,1708,0,4,0,0,0,NORMAL,0,0,0,0,0,9
71810,1,adaptive-prasle,2539,1,0,0,6,39,84,546,1,1,69271,2539,0,7,0,0,0,LEADER,1,0,0,0,0,6
78585,4,adaptive-prasle,2405,1,0,0,9,36,126,504,2,2,76180,2405,0,6,0,0,0,NORMAL,0,0,0,0,0,9
79737,3,adaptive-prasle,2138,1,0,0,12,33,168,462,3,3,77599,2138,0,5,0,0,0,LEADER,1,0,0,0,0,12
80584,2,adaptive-prasle,2362,1,0,0,9,36,126,504,2,2,78222,2362,0,6,0,0,0,LEADER,1,0,0,0,0,9
82741,1,adaptive-prasle,2539,1,0,0,6,39,84,546,1,1,80202,2539,0,7,0,0,0,LEADER,1,0,0,0,0,6
83702,5,adaptive-prasle,1708,1,0,0,9,36,126,504,3,1,81994,1708,0,4,0,0,0,NORMAL,0,0,0,0,0,9
93672,1,adaptive-prasle,2539,1,0,0,6,42,84,588,1,1,91133,2539,0,7,0,0,0,LEADER,1,0,0,0,0,6
93785,4,adaptive-prasle,2405,1,0,0,9,39,126,546,2,2,91380,2405,0,6,0,0,0,NORMAL,0,0,0,0,0,9
94939,3,adaptive-prasle,2138,1,0,0,14,34,196,476,4,2,92801,2138,0,6,0,0,0,NORMAL,0,0,0,0,0,14
95785,2,adaptive-prasle,2362,1,0,0,10,38,140,532,2,2,93423,2362,0,7,0,0,0,LEADER,1,0,0,0,0,10
98902,5,adaptive-prasle,1708,1,0,0,9,40,126,560,3,1,97194,1708,0,4,0,0,0,NORMAL,0,0,0,0,0,9
105546,1,adaptive-prasle,2539,1,0,0,7,44,98,616,1,1,103007,2539,0,8,0,0,0,LEADER,1,0,0,0,0,7
108986,4,adaptive-prasle,2405,1,0,0,10,41,140,574,3,1,106581,2405,0,7,0,0,0,NORMAL,0,0,0,0,0,10
110139,3,adaptive-prasle,2138,1,0,0,14,37,196,518,4,2,108001,2138,0,6,0,0,0,NORMAL,0,0,0,0,0,14
110985,2,adaptive-prasle,2362,1,0,0,10,41,140,574,2,2,108623,2362,0,7,0,0,0,LEADER,1,0,0,0,0,10
114103,5,adaptive-prasle,1708,1,0,0,10,41,140,574,3,1,112395,1708,0,5,0,0,0,NORMAL,0,0,0,0,0,10
119303,1,adaptive-prasle,2539,1,0,0,7,44,98,616,1,1,116764,2539,0,8,0,0,0,LEADER,1,0,0,0,0,7
124186,4,adaptive-prasle,2405,1,0,0,10,41,140,574,3,1,121781,2405,0,7,0,0,0,NORMAL,0,0,0,0,0,10
125339,3,adaptive-prasle,2138,1,0,0,14,37,196,518,4,2,123201,2138,0,6,0,0,0,NORMAL,0,0,0,0,0,14
126185,2,adaptive-prasle,2362,1,0,0,10,41,140,574,2,2,123823,2362,0,7,0,0,0,LEADER,1,0,0,0,0,10
129303,5,adaptive-prasle,1708,1,0,0,10,41,140,574,3,1,127595,1708,0,5,0,0,0,NORMAL,0,0,0,0,0,10
133060,1,adaptive-prasle,2539,1,0,0,7,46,98,644,1,1,130521,2539,0,8,0,0,0,LEADER,1,0,0,0,0,7
139386,4,adaptive-prasle,2405,1,0,0,10,45,140,630,3,1,136981,2405,0,7,0,0,0,NORMAL,0,0,0,0,0,10
140542,3,adaptive-prasle,2138,1,0,0,17,39,238,546,5,1,138404,2138,0,7,0,0,0,NORMAL,0,0,0,0,0,17
141387,2,adaptive-prasle,2362,1,0,0,12,45,168,630,3,1,139025,2362,0,8,0,0,0,NORMAL,0,0,0,0,0,12
144503,5,adaptive-prasle,1708,1,0,0,10,47,140,658,3,1,142795,1708,0,5,0,0,0,NORMAL,0,0,0,0,0,10
147299,1,adaptive-prasle,2539,1,0,0,8,50,112,700,1,1,144760,2539,0,9,0,0,0,LEADER,1,0,0,0,0,8
154587,4,adaptive-prasle,2405,1,0,0,11,48,154,672,3,1,152182,2405,0,8,0,0,0,NORMAL,0,0,0,0,0,11
155742,3,adaptive-prasle,2138,1,0,0,17,42,238,588,5,1,153604,2138,0,7,0,0,0,NORMAL,0,0,0,0,0,17
156587,2,adaptive-prasle,2362,1,0,0,12,47,168,658,3,1,154225,2362,0,8,0,0,0,NORMAL,0,0,0,0,0,12
159704,5,adaptive-prasle,1708,1,0,0,11,48,154,672,3,1,157996,1708,0,6,0,0,0,NORMAL,0,0,0,0,0,11
162499,1,adaptive-prasle,2539,1,0,0,8,51,112,714,1,1,159960,2539,0,9,0,0,0,LEADER,1,0,0,0,0,8
169787,4,adaptive-prasle,2405,1,0,0,11,48,154,672,3,1,167382,2405,0,8,0,0,0,NORMAL,0,0,0,0,0,11
170942,3,adaptive-prasle,2138,1,0,0,17,42,238,588,5,1,168804,2138,0,7,0,0,0,NORMAL,0,0,0,0,0,17
171787,2,adaptive-prasle,2362,1,0,0,12,47,168,658,3,1,169425,2362,0,8,0,0,0,NORMAL,0,0,0,0,0,12
174904,5,adaptive-prasle,1708,1,0,0,11,48,154,672,3,1,173196,1708,0,6,0,0,0,NORMAL,0,0,0,0,0,11
177699,1,adaptive-prasle,2539,1,0,0,8,53,112,742,1,1,175160,2539,0,9,0,0,0,LEADER,1,0,0,0,0,8
184987,4,adaptive-prasle,2405,1,0,0,11,52,154,728,3,1,182582,2405,0,8,0,0,0,NORMAL,0,0,0,0,0,11
186145,3,adaptive-prasle,2138,1,0,0,20,44,280,616,5,1,184007,2138,0,8,0,0,0,NORMAL,0,0,0,0,0,20
186989,2,adaptive-prasle,2362,1,0,0,14,51,196,714,3,1,184627,2362,0,9,0,0,0,NORMAL,0,0,0,0,0,14
190104,5,adaptive-prasle,1708,1,0,0,11,54,154,756,3,1,188396,1708,0,6,0,0,0,NORMAL,0,0,0,0,0,11
192900,1,adaptive-prasle,2539,1,0,0,9,57,126,798,1,1,190361,2539,0,10,0,0,0,LEADER,1,0,0,0,0,9
200188,4,adaptive-prasle,2405,1,0,0,12,55,168,770,3,1,197783,2405,0,9,0,0,0,NORMAL,0,0,0,0,0,12
201345,3,adaptive-prasle,2138,1,0,0,20,47,280,658,5,1,199207,2138,0,8,0,0,0,NORMAL,0,0,0,0,0,20
202189,2,adaptive-prasle,2362,1,0,0,14,53,196,742,3,1,199827,2362,0,9,0,0,0,NORMAL,0,0,0,0,0,14
205305,5,adaptive-prasle,1708,1,0,0,12,55,168,770,3,1,203597,1708,0,7,0,0,0,NORMAL,0,0,0,0,0,12
208100,1,adaptive-prasle,2539,1,0,0,9,58,126,812,1,1,205561,2539,0,10,0,0,0,LEADER,1,0,0,0,0,9
215388,4,adaptive-prasle,2405,1,0,0,12,55,168,770,3,1,212983,2405,0,9,0,0,0,NORMAL,0,0,0,0,0,12
216545,3,adaptive-prasle,2138,1,0,0,20,47,280,658,5,1,214407,2138,0,8,0,0,0,NORMAL,0,0,0,0,0,20
217389,2,adaptive-prasle,2362,1,0,0,14,53,196,742,3,1,215027,2362,0,9,0,0,0,NORMAL,0,0,0,0,0,14
220505,5,adaptive-prasle,1708,1,0,0,12,55,168,770,3,1,218797,1708,0,7,0,0,0,NORMAL,0,0,0,0,0,12
223300,1,adaptive-prasle,2539,1,0,0,9,60,126,840,1,1,220761,2539,0,10,0,0,0,LEADER,1,0,0,0,0,9
230588,4,adaptive-prasle,2405,1,0,0,12,59,168,826,3,1,228183,2405,0,9,0,0,0,NORMAL,0,0,0,0,0,12
231748,3,adaptive-prasle,2138,1,0,0,23,49,322,686,5,1,229610,2138,0,9,0,0,0,NORMAL,0,0,0,0,0,23
232591,2,adaptive-prasle,2362,1,0,0,16,57,224,798,3,1,230229,2362,0,10,0,0,0,NORMAL,0,0,0,0,0,16
235705,5,adaptive-prasle,1708,1,0,0,12,61,168,854,3,1,233997,1708,0,7,0,0,0,NORMAL,0,0,0,0,0,12
238501,1,adaptive-prasle,2539,1,0,0,10,64,140,896,1,1,235962,2539,0,11,0,0,0,LEADER,1,0,0,0,0,10
245789,4,adaptive-prasle,2405,1,0,0,13,62,182,868,3,1,243384,2405,0,10,0,0,0,NORMAL,0,0,0,0,0,13
246948,3,adaptive-prasle,2138,1,0,0,23,52,322,728,5,1,244810,2138,0,9,0,0,0,NORMAL,0,0,0,0,0,23
247791,2,adaptive-prasle,2362,1,0,0,16,59,224,826,3,1,245429,2362,0,10,0,0,0,NORMAL,0,0,0,0,0,16
250906,5,adaptive-prasle,1708,1,0,0,13,62,182,868,3,1,249198,1708,0,8,0,0,0,NORMAL,0,0,0,0,0,13
253701,1,adaptive-prasle,2539,1,0,0,10,65,140,910,1,1,251162,2539,0,11,0,0,0,LEADER,1,0,0,0,0,10
260989,4,adaptive-prasle,2405,1,0,0,13,62,182,868,3,1,258584,2405,0,10,0,0,0,NORMAL,0,0,0,0,0,13
262148,3,adaptive-prasle,2138,1,0,0,23,52,322,728,5,1,260010,2138,0,9,0,0,0,NORMAL,0,0,0,0,0,23
262991,2,adaptive-prasle,2362,1,0,0,16,59,224,826,3,1,260629,2362,0,10,0,0,0,NORMAL,0,0,0,0,0,16
266106,5,adaptive-prasle,1708,1,0,0,13,62,182,868,3,1,264398,1708,0,8,0,0,0,NORMAL,0,0,0,0,0,13
268901,1,adaptive-prasle,2539,1,0,0,10,67,140,938,1,1,266362,2539,0,11,0,0,0,LEADER,1,0,0,0,0,10
276189,4,adaptive-prasle,2405,1,0,0,13,66,182,924,3,1,273784,2405,0,10,0,0,0,NORMAL,0,0,0,0,0,13
277299,3,adaptive-prasle,2138,1,0,0,26,54,364,756,5,1,275161,2138,0,10,0,0,0,NORMAL,0,0,0,0,0,26
278193,2,adaptive-prasle,2362,1,0,0,18,63,252,882,3,1,275831,2362,0,11,0,0,0,NORMAL,0,0,0,0,0,18
281306,5,adaptive-prasle,1708,1,0,0,13,68,182,952,3,1,279598,1708,0,8,0,0,0,NORMAL,0,0,0,0,0,13
284102,1,adaptive-prasle,2539,1,0,0,11,71,154,994,1,1,281563,2539,0,12,0,0,0,LEADER,1,0,0,0,0,11
291603,3,adaptive-prasle,2138,1,0,0,26,57,364,798,5,1,289465,2138,0,10,0,0,0,NORMAL,0,0,0,0,0,26
291390,4,adaptive-prasle,2405,1,0,0,14,69,196,966,3,1,288985,2405,0,11,0,0,0,NORMAL,0,0,0,0,0,14
293393,2,adaptive-prasle,2362,1,0,0,18,65,252,910,3,1,291031,2362,0,11,0,0,0,NORMAL,0,0,0,0,0,18
296507,5,adaptive-prasle,1708,1,0,0,14,69,196,966,3,1,294799,1708,0,9,0,0,0,NORMAL,0,0,0,0,0,14
299302,1,adaptive-prasle,2539,1,0,0,11,72,154,1008,1,1,296763,2539,0,12,0,0,0,LEADER,1,0,0,0,0,11
