timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10032,1,bully,7813,2,2,72,2,2235,16,17880,26,67,2219,72,7710,30,1,0,1,NORMAL,0,0,2,2,0,0,0,112,2097,25,1,0,0,0,1
10069,85,bully,8291,4,2,4223,134,2222,1072,17776,2,92,104,5897,4000,7,2,0,1,ELECTION,0,1,1,4,111,19,0,114,2082,25,1,0,24,18,0
10087,10,bully,7765,2,2,123,20,2239,160,17912,27,46,2322,123,7556,32,1,0,1,NORMAL,0,0,2,2,18,0,0,115,2096,27,1,0,0,0,1
10154,30,bully,7634,2,2,2481,53,2247,424,17976,30,71,2520,2481,5000,35,1,0,1,NORMAL,0,0,2,2,51,0,0,115,2101,30,1,0,0,0,1
10372,15,bully,7824,2,2,806,30,2279,240,18232,30,71,2548,806,6647,35,1,0,1,NORMAL,0,0,2,2,28,0,0,119,2129,30,1,0,0,0,1
10274,59,bully,7730,11,2,564,108,2287,864,18296,16,92,1318,1868,6814,31,1,0,2,ELECTION,0,0,2,11,97,0,0,118,2136,31,2,0,14,0,1
10397,88,bully,8568,4,2,4172,139,2322,1112,18576,2,92,130,5871,4000,7,2,0,3,ELECTION,0,1,1,4,120,15,0,123,2164,32,3,0,31,14,0
10422,76,bully,9208,6,2,4786,128,2319,1024,18552,6,92,278,5722,4000,13,2,0,3,ELECTION,0,1,1,6,114,8,0,123,2161,32,3,0,28,7,1
10127,81,bully,8162,6,2,4036,136,2307,1088,18456,4,92,202,5799,4000,11,2,0,3,ELECTION,0,1,1,6,116,14,0,122,2150,32,3,0,30,13,1
10017,33,bully,7249,2,1,53,56,2269,448,18152,34,52,2768,3233,4000,38,1,0,3,NORMAL,0,0,1,2,54,0,0,121,2113,32,3,0,0,0,3
10220,50,bully,7461,8,1,2588,93,2311,744,18488,22,92,1914,4087,4000,33,1,0,3,ELECTION,0,0,1,8,85,0,0,123,2153,32,3,0,9,0,1
10696,61,bully,8210,9,1,76,117,2345,936,18760,16,95,1202,4799,4000,28,1,0,4,NORMAL,0,0,1,9,108,0,0,128,2181,32,4,0,16,0,2
10001,65,bully,4001,7,2,4120,142,2282,1136,18256,12,95,3849,5969,182,21,1,1,4,NORMAL,0,1,1,7,107,27,1,121,2126,31,4,0,21,26,2
10123,91,bully,9286,7,5,3131,130,2309,1040,18472,2,95,138,5113,4749,14,1,0,4,NORMAL,0,0,5,7,123,0,0,125,2148,32,4,0,31,0,1
10099,21,bully,7151,2,2,88,37,2292,296,18336,38,72,2948,88,6965,43,1,0,4,NORMAL,0,0,2,2,35,0,0,122,2131,35,4,0,0,0,4
10139,62,bully,4139,9,1,4001,145,2311,1160,18488,16,72,4304,5697,0,28,1,1,5,NORMAL,0,1,0,9,109,26,1,125,2149,32,5,0,16,25,2
10074,42,bully,4074,6,1,4001,104,2300,832,18400,30,72,5420,4581,0,38,1,1,5,NORMAL,0,1,0,6,74,23,1,124,2138,33,5,0,5,22,3
10235,18,bully,7212,2,2,572,32,2322,256,18576,38,72,3023,572,6406,43,1,0,5,NORMAL,0,0,2,2,30,0,0,127,2155,35,5,0,0,0,4
10614,73,bully,4615,10,4,4855,162,2379,1296,19032,9,74,3347,6316,337,22,1,1,5,ELECTION,0,1,3,10,120,31,1,131,2208,35,5,0,29,30,2
10063,39,bully,7081,6,3,676,71,2299,568,18392,32,72,2652,1006,6343,43,1,0,6,NORMAL,0,0,3,6,65,0,0,122,2136,35,6,0,4,0,3
10629,41,bully,7620,7,2,451,84,2366,672,18928,31,72,2507,1031,6462,42,1,0,6,NORMAL,0,0,2,7,77,0,0,134,2191,35,6,0,5,0,3
10644,58,bully,7553,12,4,278,125,2390,1000,19120,20,72,1635,1479,6886,38,1,0,6,NORMAL,0,0,4,12,113,0,0,136,2213,35,6,0,15,0,2
10710,29,bully,7524,2,2,84,51,2397,408,19176,38,72,3186,84,6730,43,1,0,6,NORMAL,0,0,2,2,49,0,0,136,2220,35,6,0,0,0,4
10083,53,bully,6975,9,1,2610,105,2300,840,18400,24,72,1909,4091,4000,36,1,0,6,NORMAL,0,0,1,9,96,0,0,125,2134,35,6,0,11,0,2
10168,79,bully,4168,6,2,4207,178,2328,1424,18624,5,95,3060,6929,12,12,1,2,6,ELECTION,0,1,1,6,125,45,2,130,2158,34,6,0,32,44,2
