timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1840,1,bully,1840,1,0,0,1,0,14,0,1,1,0,1840,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1431,10,bully,1431,1,0,0,1,0,14,0,1,10,0,1431,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1726,7,bully,1726,1,0,0,3,3,42,42,1,5,0,1726,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
1646,6,bully,1646,1,0,0,2,4,28,56,1,5,0,1646,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1817,9,bully,1817,1,0,0,2,1,28,14,1,6,0,1817,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2011,8,bully,2011,1,0,0,2,4,28,56,1,5,0,2011,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2479,5,bully,2479,1,0,0,2,4,28,56,1,3,0,2479,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1717,4,bully,1717,1,0,0,3,3,42,42,1,1,0,1717,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
2351,10,bully,1431,1,0,0,1,0,14,0,1,10,920,1431,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2411,3,bully,2411,1,0,0,2,4,28,56,1,1,0,2411,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2272,2,bully,2272,1,0,0,1,3,14,42,1,1,0,2272,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2713,4,bully,1717,1,0,0,3,5,42,70,1,1,996,1717,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3271,10,bully,1431,1,0,0,1,0,14,0,1,10,1840,1431,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3309,7,bully,1726,1,0,0,5,6,70,84,1,5,1583,1726,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0
3177,2,bully,2272,1,0,0,1,3,14,42,1,1,905,2272,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4167,1,bully,1840,1,0,0,1,1,14,14,1,1,2327,1840,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3678,6,bully,1646,1,0,0,4,8,56,112,1,5,2032,1646,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
3803,9,bully,1817,1,0,0,4,3,56,42,1,6,1986,1817,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0
4078,3,bully,2411,1,0,0,2,4,28,56,1,1,1667,2411,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4192,10,bully,1431,1,0,0,2,0,28,0,1,10,2761,1431,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4504,5,bully,2479,1,0,0,3,7,42,98,1,3,2025,2479,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
3768,4,bully,1717,1,0,0,3,5,42,70,1,1,2051,1717,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4387,8,bully,2011,1,0,0,3,9,42,126,1,5,2376,2011,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
4082,2,bully,2272,1,0,0,1,3,14,42,1,1,1810,2272,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
5112,10,bully,1431,1,0,0,2,0,28,0,1,10,3681,1431,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4989,2,bully,2272,1,0,0,3,4,42,56,2,4,2717,2272,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
5224,7,bully,1726,1,0,0,5,7,70,98,1,5,3498,1726,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0
5153,4,bully,1717,1,0,0,4,7,56,98,2,4,3436,1717,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
5746,3,bully,2411,1,0,0,3,7,42,98,1,1,3335,2411,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
6032,10,bully,1431,1,0,0,2,0,28,0,1,10,4601,1431,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6724,5,bully,2479,1,0,0,4,9,56,126,1,3,4245,2479,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
6953,10,bully,1431,1,0,0,3,0,42,0,1,10,5522,1431,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
6765,6,bully,1646,1,0,0,5,11,70,154,1,5,5119,1646,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0
7076,7,bully,1726,1,0,0,7,9,98,126,2,4,5350,1726,0,3,0,0,0,NORMAL,0,0,0,7,0,0,0,9,0,0,0,0,0,0,0
7507,8,bully,2011,1,0,0,5,12,70,168,1,5,5496,2011,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,12,0,0,0,0,0,0,0
7543,3,bully,2411,1,0,0,4,7,56,98,2,3,5132,2411,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
7235,2,bully,2272,1,0,0,3,6,42,84,2,4,4963,2272,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
7195,4,bully,1717,1,0,0,4,8,56,112,2,4,5478,1717,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
7873,10,bully,1431,1,0,0,3,0,42,0,1,10,6442,1431,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
8793,10,bully,1431,1,0,0,3,0,42,0,1,10,7362,1431,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
9309,1,bully,1840,1,0,0,2,3,28,42,1,1,7469,1840,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
9339,3,bully,2411,1,0,0,4,7,56,98,2,3,6928,2411,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
9337,2,bully,2272,1,0,0,3,6,42,84,2,4,7065,2272,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
9237,4,bully,1717,1,0,0,4,9,56,126,2,4,7520,1717,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
9714,10,bully,1431,1,0,0,4,0,56,0,1,10,8283,1431,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
