timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2760,19,bully,2760,1,1,2760,3,14,18,84,1,1,0,2760,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,14,0,0,0,0,0,0,0
2863,6,bully,2863,1,1,2863,3,14,18,84,1,1,0,2863,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,14,0,0,0,0,0,0,0
2846,38,bully,2846,1,1,2846,3,14,18,84,1,1,0,2846,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,14,0,0,0,0,0,0,0
2793,29,bully,2793,1,1,2793,3,16,18,96,1,1,0,2793,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,16,0,0,0,0,0,0,0
2815,28,bully,2815,1,1,2815,3,17,18,102,1,1,0,2815,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,17,0,0,0,0,0,0,0
2997,46,bully,2997,1,1,2997,3,16,18,96,1,1,0,2997,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,16,0,0,0,0,0,0,0
2711,41,bully,2711,1,1,2711,3,16,18,96,1,1,0,2711,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,16,0,0,0,0,0,0,0
2963,36,bully,2963,1,1,2963,3,17,18,102,1,1,0,2963,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,17,0,0,0,0,0,0,0
3100,33,bully,3100,1,1,3100,3,17,18,102,1,1,0,3100,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,17,0,0,0,0,0,0,0
3147,11,bully,3147,1,1,3147,3,17,18,102,1,1,0,3147,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,17,0,0,0,0,0,0,0
2984,35,bully,2984,1,1,2984,3,17,18,102,1,1,0,2984,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,17,0,0,0,0,0,0,0
2897,16,bully,2897,1,1,2897,3,17,18,102,1,1,0,2897,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,17,0,0,0,0,0,0,0
2978,4,bully,2978,1,1,2978,3,17,18,102,1,1,0,2978,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
2727,9,bully,2727,1,1,2727,3,18,18,108,1,1,0,2727,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,18,0,0,0,0,0,0,0
3203,20,bully,3203,1,1,3203,3,18,18,108,1,1,0,3203,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,18,0,0,0,0,0,0,0
3033,13,bully,3033,1,1,3033,3,20,18,120,1,1,0,3033,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,20,0,0,0,0,0,0,0
2882,48,bully,2882,1,1,2882,3,19,18,114,1,1,0,2882,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,19,0,0,0,0,0,0,0
3302,50,bully,3302,1,1,3302,3,19,18,114,1,1,0,3302,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,19,0,0,0,0,0,0,0
3153,42,bully,3153,1,1,3153,3,19,18,114,1,1,0,3153,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,19,0,0,0,0,0,0,0
3318,18,bully,3318,1,1,3318,3,20,18,120,1,1,0,3318,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,20,0,0,0,0,0,0,0
2827,39,bully,2827,1,1,2827,3,18,18,108,1,1,0,2827,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
3486,25,bully,3486,1,1,3486,3,20,18,120,1,1,0,3486,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,20,0,0,0,0,0,0,0
2930,26,bully,2930,1,1,2930,3,20,18,120,1,1,0,2930,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,20,0,0,0,0,0,0,0
3066,23,bully,3066,1,1,3066,3,20,18,120,1,1,0,3066,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,20,0,0,0,0,0,0,0
2893,14,bully,2893,1,1,2893,3,19,18,114,1,1,0,2893,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,19,0,0,0,0,0,0,0
2842,7,bully,2842,1,1,2842,3,21,18,126,1,1,0,2842,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,21,0,0,0,0,0,0,0
3018,43,bully,3018,1,1,3018,3,19,18,114,1,1,0,3018,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,19,0,0,0,0,0,0,0
3324,49,bully,3324,1,1,3324,3,19,18,114,1,1,0,3324,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,19,0,0,0,0,0,0,0
3645,21,bully,3645,1,1,3645,3,20,18,120,1,1,0,3645,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,20,0,0,0,0,0,0,0
3509,24,bully,3509,1,1,3509,3,20,18,120,1,1,0,3509,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,20,0,0,0,0,0,0,0
3236,30,bully,3236,1,1,3236,3,20,18,120,1,1,0,3236,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,20,0,0,0,0,0,0,0
3284,8,bully,3284,1,1,3284,3,24,18,144,1,1,0,3284,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,24,0,0,0,0,0,0,0
3421,5,bully,3421,1,1,3421,3,24,18,144,1,1,0,3421,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,24,0,0,0,0,0,0,0
3269,40,bully,3269,1,1,3269,3,21,18,126,1,1,0,3269,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,21,0,0,0,0,0,0,0
3557,2,bully,3557,1,1,3557,3,26,18,156,1,1,0,3557,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,26,0,0,0,0,0,0,0
3371,27,bully,3371,1,1,3371,3,24,18,144,1,1,0,3371,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,24,0,0,0,0,0,0,0
3454,15,bully,3454,1,1,3454,3,24,18,144,1,1,0,3454,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,24,0,0,0,0,0,0,0
3115,1,bully,3115,1,1,3115,3,28,18,168,1,1,0,3115,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,28,0,0,0,0,0,0,0
3624,22,bully,3624,1,1,3624,3,26,18,156,1,1,0,3624,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,26,0,0,0,0,0,0,0
3169,10,bully,3169,1,1,3169,3,26,18,156,1,1,0,3169,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,26,0,0,0,0,0,0,0
3590,12,bully,3590,1,1,3590,3,27,18,162,1,1,0,3590,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,27,0,0,0,0,0,0,0
3586,45,bully,3586,1,1,3586,3,27,18,162,1,1,0,3586,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,27,0,0,0,0,0,0,0
3542,34,bully,3542,1,1,3542,3,27,18,162,1,1,0,3542,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,27,0,0,0,0,0,0,0
3439,47,bully,3439,1,1,3439,3,26,18,156,1,1,0,3439,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,26,0,0,0,0,0,0,0
3339,17,bully,3339,1,1,0,3,27,18,162,1,1,0,3339,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,27,0,0,0,0,0,0,0
3484,44,bully,3484,1,1,3484,3,26,18,156,1,1,0,3484,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,26,0,0,0,0,0,0,0
3574,37,bully,3574,1,1,3574,3,27,18,162,1,1,0,3574,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,27,0,0,0,0,0,0,0
3657,32,bully,3657,1,1,3657,3,27,18,162,1,1,0,3657,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,27,0,0,0,0,0,0,0
3626,3,bully,3626,1,1,3626,3,33,18,198,1,1,0,3626,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,33,0,0,0,0,0,0,0
3679,31,bully,3679,1,1,3679,3,29,18,174,1,1,0,3679,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,29,0,0,0,0,0,0,0
5063,19,bully,2760,1,1,2760,6,35,36,210,1,1,2303,2760,0,2,0,0,0,NORMAL,0,3,1,5,7,6,0,35,0,0,0,0,0,0,0
5164,6,bully,2863,1,1,2863,6,36,36,216,1,1,2301,2863,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,36,0,0,0,0,0,0,0
5148,38,bully,2846,1,1,2846,6,35,36,210,1,1,2302,2846,0,2,0,0,0,NORMAL,0,3,1,5,7,6,0,35,0,0,0,0,0,0,0
5095,29,bully,2793,1,1,2793,6,37,36,222,1,1,2302,2793,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,37,0,0,0,0,0,0,0
