timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1527,21,bully,1527,1,0,0,3,5,42,70,1,1,0,1527,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1694,28,bully,1694,1,0,0,3,5,42,70,1,1,0,1694,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1507,53,bully,1507,1,0,0,3,5,42,70,1,1,0,1507,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1526,95,bully,1526,1,0,0,3,6,42,84,1,1,0,1526,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1639,63,bully,1639,1,0,0,3,6,42,84,1,1,0,1639,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1671,31,bully,1671,1,0,0,3,6,42,84,1,1,0,1671,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1648,84,bully,1648,1,0,0,3,6,42,84,1,1,0,1648,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1791,51,bully,1791,1,0,0,3,6,42,84,1,1,0,1791,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
2011,62,bully,2011,1,0,0,2,7,28,98,1,1,0,2011,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1675,80,bully,1675,1,0,0,2,7,28,98,1,1,0,1675,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1794,57,bully,1794,1,0,0,2,7,28,98,1,1,0,1794,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1922,45,bully,1922,1,0,0,2,8,28,112,1,1,0,1922,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1481,22,bully,1481,1,0,0,2,8,28,112,1,1,0,1481,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1636,18,bully,1636,1,0,0,2,8,28,112,1,1,0,1636,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1676,4,bully,1676,1,0,0,2,7,28,98,1,1,0,1676,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1897,87,bully,1897,1,0,0,2,8,28,112,1,1,0,1897,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1803,99,bully,1803,1,0,0,2,8,28,112,1,1,0,1803,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
2089,69,bully,2089,1,0,0,2,8,28,112,1,1,0,2089,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1794,92,bully,1794,1,0,0,2,8,28,112,1,1,0,1794,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1480,52,bully,1480,1,0,0,2,8,28,112,1,1,0,1480,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1878,77,bully,1878,1,0,0,2,8,28,112,1,1,0,1878,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1617,83,bully,1617,1,0,0,2,8,28,112,1,1,0,1617,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1929,32,bully,1929,1,0,0,1,8,14,112,1,1,0,1929,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1874,23,bully,1874,1,0,0,1,8,14,112,1,1,0,1874,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1586,61,bully,1586,1,0,0,1,8,14,112,1,1,0,1586,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1550,9,bully,1550,1,0,0,1,8,14,112,1,1,0,1550,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2044,1,bully,2044,1,0,0,1,8,14,112,1,1,0,2044,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1693,29,bully,1693,1,0,0,2,8,28,112,1,1,0,1693,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1485,43,bully,1485,1,0,0,2,8,28,112,1,1,0,1485,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1771,48,bully,1771,1,0,0,2,8,28,112,1,1,0,1771,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
2131,94,bully,2131,1,0,0,2,8,28,112,1,1,0,2131,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1965,74,bully,1965,1,0,0,1,8,14,112,1,1,0,1965,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1797,36,bully,1797,1,0,0,1,8,14,112,1,1,0,1797,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1631,46,bully,1631,1,0,0,2,8,28,112,1,1,0,1631,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1792,71,bully,1792,1,0,0,1,8,14,112,1,1,0,1792,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1706,38,bully,1706,1,0,0,1,8,14,112,1,1,0,1706,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1799,100,bully,1799,1,0,0,1,8,14,112,1,1,0,1799,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1674,41,bully,1674,1,0,0,1,8,14,112,1,1,0,1674,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2134,8,bully,2134,1,0,0,1,8,14,112,1,1,0,2134,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1589,50,bully,1589,1,0,0,1,8,14,112,1,1,0,1589,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2132,81,bully,2132,1,0,0,1,8,14,112,1,1,0,2132,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1998,10,bully,1998,1,0,0,1,8,14,112,1,1,0,1998,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1980,42,bully,1980,1,0,0,1,8,14,112,1,1,0,1980,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2122,7,bully,2122,1,0,0,1,8,14,112,1,1,0,2122,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1949,33,bully,1949,1,0,0,1,9,14,126,1,1,0,1949,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2119,40,bully,2119,1,0,0,1,9,14,126,1,1,0,2119,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1760,60,bully,1760,1,0,0,1,9,14,126,1,1,0,1760,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2269,11,bully,2269,1,0,0,1,9,14,126,1,1,0,2269,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2201,39,bully,2201,1,0,0,1,9,14,126,1,1,0,2201,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1839,13,bully,1839,1,0,0,1,9,14,126,1,1,0,1839,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1840,54,bully,1840,1,0,0,1,9,14,126,1,1,0,1840,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1718,49,bully,1718,1,0,0,1,9,14,126,1,1,0,1718,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1723,58,bully,1723,1,0,0,1,9,14,126,1,1,0,1723,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1929,64,bully,1929,1,0,0,1,9,14,126,1,1,0,1929,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2121,82,bully,2121,1,0,0,1,9,14,126,1,1,0,2121,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2386,86,bully,2386,1,0,0,1,9,14,126,1,1,0,2386,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1844,19,bully,1844,1,0,0,1,9,14,126,1,1,0,1844,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1903,67,bully,1903,1,0,0,1,9,14,126,1,1,0,1903,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1509,5,bully,1509,1,0,0,1,9,14,126,1,1,0,1509,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2499,2,bully,2499,1,0,0,1,9,14,126,1,1,0,2499,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1641,70,bully,1641,1,0,0,1,9,14,126,1,1,0,1641,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2273,89,bully,2273,1,0,0,1,9,14,126,1,1,0,2273,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2366,79,bully,2366,1,0,0,1,9,14,126,1,1,0,2366,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2101,30,bully,2101,1,0,0,1,9,14,126,1,1,0,2101,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1612,93,bully,1612,1,0,0,1,9,14,126,1,1,0,1612,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1805,68,bully,1805,1,0,0,1,9,14,126,1,1,0,1805,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1843,55,bully,1843,1,0,0,1,9,14,126,1,1,0,1843,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2249,98,bully,2249,1,0,0,1,9,14,126,1,1,0,2249,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1795,16,bully,1795,1,0,0,1,9,14,126,1,1,0,1795,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1880,96,bully,1880,1,0,0,1,9,14,126,1,1,0,1880,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1691,85,bully,1691,1,0,0,1,9,14,126,1,1,0,1691,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2367,24,bully,2367,1,0,0,1,9,14,126,1,1,0,2367,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2517,34,bully,2517,1,0,0,1,9,14,126,1,1,0,2517,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2154,72,bully,2154,1,0,0,1,9,14,126,1,1,0,2154,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1856,26,bully,1856,1,0,0,1,9,14,126,1,1,0,1856,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1877,73,bully,1877,1,0,0,1,9,14,126,1,1,0,1877,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2041,47,bully,2041,1,0,0,1,9,14,126,1,1,0,2041,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2590,95,bully,1526,1,0,0,3,9,42,126,1,1,1064,1526,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
2158,90,bully,2158,1,0,0,1,9,14,126,1,1,0,2158,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2184,17,bully,2184,1,0,0,1,9,14,126,1,1,0,2184,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2252,15,bully,2252,1,0,0,1,9,14,126,1,1,0,2252,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2247,91,bully,2247,1,0,0,1,9,14,126,1,1,0,2247,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2883,28,bully,1694,1,0,0,3,9,42,126,1,1,1189,1694,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
2723,21,bully,1527,1,0,0,3,9,42,126,1,1,1196,1527,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
2026,65,bully,2026,1,0,0,1,9,14,126,1,1,0,2026,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2480,66,bully,2480,1,0,0,1,9,14,126,1,1,0,2480,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2696,53,bully,1507,1,0,0,3,9,42,126,1,1,1189,1507,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
2088,75,bully,2088,1,0,0,1,9,14,126,1,1,0,2088,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2805,63,bully,1639,1,0,0,3,9,42,126,1,1,1166,1639,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
2619,80,bully,1675,1,0,0,2,9,28,126,1,1,944,1675,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2119,97,bully,2119,1,0,0,1,9,14,126,1,1,0,2119,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2284,20,bully,2284,1,0,0,1,9,14,126,1,1,0,2284,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2279,78,bully,2279,1,0,0,1,9,14,126,1,1,0,2279,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2072,35,bully,2072,1,0,0,1,9,14,126,1,1,0,2072,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2795,32,bully,1929,1,0,0,1,9,14,126,1,1,866,1929,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2740,23,bully,1874,1,0,0,1,9,14,126,1,1,866,1874,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2452,61,bully,1586,1,0,0,1,9,14,126,1,1,866,1586,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2209,59,bully,2209,1,0,0,1,9,14,126,1,1,0,2209,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2053,6,bully,2053,1,0,0,1,9,14,126,1,1,0,2053,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2380,3,bully,2380,1,0,0,1,9,14,126,1,1,0,2380,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2428,76,bully,2428,1,0,0,1,9,14,126,1,1,0,2428,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2640,18,bully,1636,1,0,0,2,9,28,126,1,1,1004,1636,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2789,99,bully,1803,1,0,0,2,9,28,126,1,1,986,1803,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2807,57,bully,1794,1,0,0,2,9,28,126,1,1,1013,1794,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2494,22,bully,1481,1,0,0,2,9,28,126,1,1,1013,1481,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2461,9,bully,1550,1,0,0,1,9,14,126,1,1,911,1550,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2143,25,bully,2143,1,0,0,1,9,14,126,1,1,0,2143,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2913,87,bully,1897,1,0,0,2,9,28,126,1,1,1016,1897,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2247,56,bully,2247,1,0,0,1,9,14,126,1,1,0,2247,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2959,45,bully,1922,1,0,0,2,9,28,126,1,1,1037,1922,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2946,31,bully,1671,1,0,0,3,9,42,126,1,1,1275,1671,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
2375,14,bully,2375,1,0,0,1,9,14,126,1,1,0,2375,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2885,74,bully,1965,1,0,0,1,9,14,126,1,1,920,1965,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2528,41,bully,1674,1,0,0,1,9,14,126,1,1,854,1674,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
