timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
11620,10,ring,3917,0,0,0,6,8,84,112,1,50,7703,2542,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
11687,30,ring,4915,0,0,0,5,7,70,98,1,50,6772,2514,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11972,35,ring,5317,0,0,0,5,7,70,98,1,50,6655,2477,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
20178,9,ring,4727,0,0,0,9,11,126,154,1,50,15451,2557,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20163,41,ring,6183,0,0,0,9,11,126,154,1,50,13980,2478,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20108,32,ring,5661,0,0,0,9,11,126,154,1,50,14447,2491,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20311,49,ring,6560,0,0,0,9,11,126,154,1,50,13751,2426,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20517,23,ring,5449,0,0,0,9,11,126,154,1,50,15068,2544,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20599,11,ring,4845,0,0,0,10,12,140,168,1,50,15754,2533,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20026,44,ring,5762,0,0,0,9,11,126,154,1,50,14264,2420,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20244,29,ring,5235,0,0,0,9,11,126,154,1,50,15009,2556,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20451,12,ring,4487,0,0,0,10,12,140,168,1,50,15964,2495,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20735,8,ring,4502,0,0,0,10,12,140,168,1,50,16233,2564,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20299,21,ring,4702,0,0,0,10,12,140,168,1,50,15597,2521,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20314,6,ring,3977,0,0,0,10,12,140,168,1,50,16337,2556,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20720,40,ring,5999,0,0,0,9,11,126,154,1,50,14721,2459,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20654,20,ring,4970,0,0,0,10,12,140,168,1,50,15684,2516,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20857,37,ring,5945,0,0,0,9,11,126,154,1,50,14912,2484,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
21008,2,ring,4376,0,0,0,10,12,140,168,1,50,16632,2484,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20381,26,ring,4908,0,0,0,10,12,140,168,1,50,15473,2539,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20584,43,ring,5944,0,0,0,9,11,126,154,1,50,14640,2471,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20462,14,ring,4270,0,0,0,10,12,140,168,1,50,16192,2484,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20448,46,ring,5779,0,0,0,9,11,126,154,1,50,14669,2414,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20938,25,ring,5219,0,0,0,10,12,140,168,1,50,15719,2542,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20993,34,ring,5684,0,0,0,10,12,140,168,1,50,15309,2498,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21130,31,ring,5655,0,0,0,10,12,140,168,1,50,15475,2509,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20738,38,ring,5484,0,0,0,10,12,140,168,1,50,15254,2472,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20790,17,ring,4468,0,0,0,10,12,140,168,1,50,16322,2488,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21141,42,ring,6076,0,0,0,10,12,140,168,1,50,15065,2493,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20802,28,ring,5027,0,0,0,10,12,140,168,1,50,15775,2573,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21075,22,ring,4950,0,0,0,10,12,140,168,1,50,16125,2547,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20872,5,ring,3912,0,0,0,10,12,140,168,1,50,16960,2557,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21211,19,ring,4906,0,0,0,10,12,140,168,1,50,16305,2560,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21551,33,ring,5829,0,0,0,10,12,140,168,1,50,15722,2472,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21484,13,ring,4693,0,0,0,10,12,140,168,1,50,16791,2471,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21566,1,ring,4107,0,0,0,10,12,140,168,1,50,17459,2483,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21429,4,ring,4145,0,0,0,10,12,140,168,1,50,17284,2551,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21293,7,ring,4146,0,0,0,10,12,140,168,1,50,17147,2572,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21755,50,ring,4188,1,1,2434,10,12,140,168,1,50,17567,2434,0,2,0,8,8,LEADER,1,10,10,2,2,16,2,2,16,2,2,0,0,0,0
21469,45,ring,6053,0,0,0,10,12,140,168,1,50,15416,2434,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21333,48,ring,6039,0,0,0,10,12,140,168,1,50,15294,2406,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21960,24,ring,5428,0,0,0,10,12,140,168,1,50,16532,2516,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21278,39,ring,5440,0,0,0,10,12,140,168,1,50,15838,2468,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21348,16,ring,4361,0,0,0,10,12,140,168,1,50,16987,2485,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21769,18,ring,4847,0,0,0,10,12,140,168,1,50,16922,2512,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21706,3,ring,4029,0,0,0,10,12,140,168,1,50,17677,2504,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21905,15,ring,4776,0,0,0,10,12,140,168,1,50,17129,2476,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21414,36,ring,5230,0,0,0,10,12,140,168,1,50,16184,2450,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21823,27,ring,5120,0,0,0,10,12,140,168,1,50,16703,2567,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21890,47,ring,5992,0,0,0,10,12,140,168,1,50,15898,2427,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21623,10,ring,3917,0,0,0,11,13,154,182,1,50,17706,2542,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
21687,30,ring,4915,0,0,0,10,12,140,168,1,50,16772,2514,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21972,35,ring,5317,0,0,0,10,12,140,168,1,50,16655,2477,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
30178,9,ring,4727,0,0,0,14,16,196,224,1,50,25451,2557,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
30163,41,ring,6183,0,0,0,14,16,196,224,1,50,23980,2478,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
30108,32,ring,5661,0,0,0,14,16,196,224,1,50,24447,2491,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
30311,49,ring,6560,0,0,0,14,16,196,224,1,50,23751,2426,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
30517,23,ring,5449,0,0,0,14,16,196,224,1,50,25068,2544,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
30599,11,ring,4845,0,0,0,15,17,210,238,1,50,25754,2533,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30026,44,ring,5762,0,0,0,14,16,196,224,1,50,24264,2420,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
30244,29,ring,5235,0,0,0,14,16,196,224,1,50,25009,2556,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
30451,12,ring,4487,0,0,0,15,17,210,238,1,50,25964,2495,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30735,8,ring,4502,0,0,0,15,17,210,238,1,50,26233,2564,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30299,21,ring,4702,0,0,0,15,17,210,238,1,50,25597,2521,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30314,6,ring,3977,0,0,0,15,17,210,238,1,50,26337,2556,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30720,40,ring,5999,0,0,0,14,16,196,224,1,50,24721,2459,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
30654,20,ring,4970,0,0,0,15,17,210,238,1,50,25684,2516,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30857,37,ring,5945,0,0,0,14,16,196,224,1,50,24912,2484,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
31008,2,ring,4376,0,0,0,15,17,210,238,1,50,26632,2484,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30381,26,ring,4908,0,0,0,15,17,210,238,1,50,25473,2539,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30584,43,ring,5944,0,0,0,14,16,196,224,1,50,24640,2471,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
30462,14,ring,4270,0,0,0,15,17,210,238,1,50,26192,2484,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30448,46,ring,5779,0,0,0,14,16,196,224,1,50,24669,2414,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
30938,25,ring,5219,0,0,0,15,17,210,238,1,50,25719,2542,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30993,34,ring,5684,0,0,0,15,17,210,238,1,50,25309,2498,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31130,31,ring,5655,0,0,0,15,17,210,238,1,50,25475,2509,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30738,38,ring,5484,0,0,0,15,17,210,238,1,50,25254,2472,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30790,17,ring,4468,0,0,0,15,17,210,238,1,50,26322,2488,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31141,42,ring,6076,0,0,0,15,17,210,238,1,50,25065,2493,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30802,28,ring,5027,0,0,0,15,17,210,238,1,50,25775,2573,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31075,22,ring,4950,0,0,0,15,17,210,238,1,50,26125,2547,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30872,5,ring,3912,0,0,0,15,17,210,238,1,50,26960,2557,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31211,19,ring,4906,0,0,0,15,17,210,238,1,50,26305,2560,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31551,33,ring,5829,0,0,0,15,17,210,238,1,50,25722,2472,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31484,13,ring,4693,0,0,0,15,17,210,238,1,50,26791,2471,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31566,1,ring,4107,0,0,0,15,17,210,238,1,50,27459,2483,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31429,4,ring,4145,0,0,0,15,17,210,238,1,50,27284,2551,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31293,7,ring,4146,0,0,0,15,17,210,238,1,50,27147,2572,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31755,50,ring,4188,1,1,2434,15,17,210,238,1,50,27567,2434,0,2,0,13,13,LEADER,1,15,15,2,2,26,2,2,26,2,2,0,0,0,0
31469,45,ring,6053,0,0,0,15,17,210,238,1,50,25416,2434,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31333,48,ring,6039,0,0,0,15,17,210,238,1,50,25294,2406,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31960,24,ring,5428,0,0,0,15,17,210,238,1,50,26532,2516,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31278,39,ring,5440,0,0,0,15,17,210,238,1,50,25838,2468,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31348,16,ring,4361,0,0,0,15,17,210,238,1,50,26987,2485,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31769,18,ring,4847,0,0,0,15,17,210,238,1,50,26922,2512,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31706,3,ring,4029,0,0,0,15,17,210,238,1,50,27677,2504,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31905,15,ring,4776,0,0,0,15,17,210,238,1,50,27129,2476,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31414,36,ring,5230,0,0,0,15,17,210,238,1,50,26184,2450,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31823,27,ring,5120,0,0,0,15,17,210,238,1,50,26703,2567,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31890,47,ring,5992,0,0,0,15,17,210,238,1,50,25898,2427,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31620,10,ring,3917,0,0,0,16,18,224,252,1,50,27703,2542,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31687,30,ring,4915,0,0,0,15,17,210,238,1,50,26772,2514,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31972,35,ring,5317,0,0,0,15,17,210,238,1,50,26655,2477,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
40178,9,ring,4727,0,0,0,19,21,266,294,1,50,35451,2557,0,2,1,17,17,NORMAL,0,0,19,2,2,34,2,2,34,2,2,0,0,0,0
40163,41,ring,6183,0,0,0,19,21,266,294,1,50,33980,2478,0,2,1,17,17,NORMAL,0,0,19,2,2,34,2,2,34,2,2,0,0,0,0
40108,32,ring,5661,0,0,0,19,21,266,294,1,50,34447,2491,0,2,1,17,17,NORMAL,0,0,19,2,2,34,2,2,34,2,2,0,0,0,0
40311,49,ring,6560,0,0,0,19,21,266,294,1,50,33751,2426,0,2,1,17,17,NORMAL,0,0,19,2,2,34,2,2,34,2,2,0,0,0,0
40517,23,ring,5449,0,0,0,19,21,266,294,1,50,35068,2544,0,2,1,17,17,NORMAL,0,0,19,2,2,34,2,2,34,2,2,0,0,0,0
40599,11,ring,4845,0,0,0,20,22,280,308,1,50,35754,2533,0,2,1,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40026,44,ring,5762,0,0,0,19,21,266,294,1,50,34264,2420,0,2,1,17,17,NORMAL,0,0,19,2,2,34,2,2,34,2,2,0,0,0,0
40244,29,ring,5235,0,0,0,19,21,266,294,1,50,35009,2556,0,2,1,17,17,NORMAL,0,0,19,2,2,34,2,2,34,2,2,0,0,0,0
40451,12,ring,4487,0,0,0,20,22,280,308,1,50,35964,2495,0,2,1,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40735,8,ring,4502,0,0,0,20,22,280,308,1,50,36233,2564,0,2,0,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40299,21,ring,4702,0,0,0,20,22,280,308,1,50,35597,2521,0,2,1,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40314,6,ring,3977,0,0,0,20,22,280,308,1,50,36337,2556,0,2,0,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40720,40,ring,5999,0,0,0,19,21,266,294,1,50,34721,2459,0,2,1,17,17,NORMAL,0,0,19,2,2,34,2,2,34,2,2,0,0,0,0
40654,20,ring,4970,0,0,0,20,22,280,308,1,50,35684,2516,0,2,1,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40857,37,ring,5945,0,0,0,19,21,266,294,1,50,34912,2484,0,2,1,17,17,NORMAL,0,0,19,2,2,34,2,2,34,2,2,0,0,0,0
41008,2,ring,4376,0,0,0,20,22,280,308,1,50,36632,2484,0,2,0,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
