timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10456,2,bully,4680,2,2,125,3,17,24,136,1,5,5776,125,4100,5,1,0,2,NORMAL,0,0,2,2,1,0,0,4,10,1,2,0,0,0,0
10321,5,bully,4320,1,1,4001,10,11,80,88,1,5,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,5,1,3,5,6,0,0,0,0,0,0
11014,1,bully,4456,1,1,27,1,20,8,160,1,5,6558,27,3416,3,0,0,3,NORMAL,0,0,1,1,0,0,0,5,11,1,3,0,0,0,0
10877,4,bully,3968,1,1,36,4,15,32,120,1,5,6909,36,3056,3,0,0,3,NORMAL,0,0,1,1,3,0,0,4,7,1,3,0,0,0,0
11899,3,bully,3945,1,1,40,3,16,24,128,1,5,7954,40,2007,3,0,0,3,NORMAL,0,0,1,1,2,0,0,4,8,1,3,0,0,0,0
20456,2,bully,4680,2,2,125,3,22,24,176,1,5,15776,125,4100,5,1,0,7,NORMAL,0,0,2,2,1,0,0,4,10,1,7,0,0,0,0
20321,5,bully,4320,1,1,4001,15,11,120,88,1,5,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,5,1,8,5,6,0,0,0,0,0,0
21014,1,bully,4456,1,1,27,1,25,8,200,1,5,16558,27,3416,3,0,0,8,NORMAL,0,0,1,1,0,0,0,5,11,1,8,0,0,0,0
20877,4,bully,3968,1,1,36,4,20,32,160,1,5,16909,36,3056,3,0,0,8,NORMAL,0,0,1,1,3,0,0,4,7,1,8,0,0,0,0
21899,3,bully,3945,1,1,40,3,21,24,168,1,5,17954,40,2007,3,0,0,8,NORMAL,0,0,1,1,2,0,0,4,8,1,8,0,0,0,0
30456,2,bully,4680,2,2,125,3,27,24,216,1,5,25776,125,4100,5,1,0,12,NORMAL,0,0,2,2,1,0,0,4,10,1,12,0,0,0,0
30321,5,bully,4320,1,1,4001,20,11,160,88,1,5,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,5,1,13,5,6,0,0,0,0,0,0
31014,1,bully,4456,1,1,27,1,30,8,240,1,5,26558,27,3416,3,0,0,13,NORMAL,0,0,1,1,0,0,0,5,11,1,13,0,0,0,0
30877,4,bully,3968,1,1,36,4,25,32,200,1,5,26909,36,3056,3,0,0,13,NORMAL,0,0,1,1,3,0,0,4,7,1,13,0,0,0,0
31899,3,bully,3945,1,1,40,3,26,24,208,1,5,27954,40,2007,3,0,0,13,NORMAL,0,0,1,1,2,0,0,4,8,1,13,0,0,0,0
40456,2,bully,4680,2,2,125,3,32,24,256,1,5,35776,125,4100,5,1,0,17,NORMAL,0,0,2,2,1,0,0,4,10,1,17,0,0,0,0
40321,5,bully,4320,1,1,4001,25,11,200,88,1,5,36001,4001,0,2,1,18,0,LEADER,1,1,0,1,5,1,18,5,6,0,0,0,0,0,0
41014,1,bully,4456,1,1,27,1,35,8,280,1,5,36558,27,3416,3,0,0,18,NORMAL,0,0,1,1,0,0,0,5,11,1,18,0,0,0,0
40877,4,bully,3968,1,1,36,4,30,32,240,1,5,36909,36,3056,3,0,0,18,NORMAL,0,0,1,1,3,0,0,4,7,1,18,0,0,0,0
41899,3,bully,3945,1,1,40,3,31,24,248,1,5,37954,40,2007,3,0,0,18,NORMAL,0,0,1,1,2,0,0,4,8,1,18,0,0,0,0
50456,2,bully,4680,2,2,125,3,37,24,296,1,5,45776,125,4100,5,1,0,22,NORMAL,0,0,2,2,1,0,0,4,10,1,22,0,0,0,0
50321,5,bully,4320,1,1,4001,30,11,240,88,1,5,46001,4001,0,2,1,23,0,LEADER,1,1,0,1,5,1,23,5,6,0,0,0,0,0,0
51014,1,bully,4456,1,1,27,1,40,8,320,1,5,46558,27,3416,3,0,0,23,NORMAL,0,0,1,1,0,0,0,5,11,1,23,0,0,0,0
50877,4,bully,3968,1,1,36,4,35,32,280,1,5,46909,36,3056,3,0,0,23,NORMAL,0,0,1,1,3,0,0,4,7,1,23,0,0,0,0
51899,3,bully,3945,1,1,40,3,36,24,288,1,5,47954,40,2007,3,0,0,23,NORMAL,0,0,1,1,2,0,0,4,8,1,23,0,0,0,0
60456,2,bully,4680,2,2,125,3,42,24,336,1,5,55776,125,4100,5,1,0,27,NORMAL,0,0,2,2,1,0,0,4,10,1,27,0,0,0,0
60321,5,bully,4320,1,1,4001,35,11,280,88,1,5,56001,4001,0,2,1,28,0,LEADER,1,1,0,1,5,1,28,5,6,0,0,0,0,0,0
61014,1,bully,4456,1,1,27,1,45,8,360,1,5,56558,27,3416,3,0,0,28,NORMAL,0,0,1,1,0,0,0,5,11,1,28,0,0,0,0
60877,4,bully,3968,1,1,36,4,40,32,320,1,5,56909,36,3056,3,0,0,28,NORMAL,0,0,1,1,3,0,0,4,7,1,28,0,0,0,0
61899,3,bully,3945,1,1,40,3,41,24,328,1,5,57954,40,2007,3,0,0,28,NORMAL,0,0,1,1,2,0,0,4,8,1,28,0,0,0,0
70456,2,bully,4680,2,2,125,3,47,24,376,1,5,65776,125,4100,5,1,0,32,NORMAL,0,0,2,2,1,0,0,4,10,1,32,0,0,0,0
70321,5,bully,4320,1,1,4001,40,11,320,88,1,5,66001,4001,0,2,1,33,0,LEADER,1,1,0,1,5,1,33,5,6,0,0,0,0,0,0
71014,1,bully,4456,1,1,27,1,50,8,400,1,5,66558,27,3416,3,0,0,33,NORMAL,0,0,1,1,0,0,0,5,11,1,33,0,0,0,0
70877,4,bully,3968,1,1,36,4,45,32,360,1,5,66909,36,3056,3,0,0,33,NORMAL,0,0,1,1,3,0,0,4,7,1,33,0,0,0,0
71899,3,bully,3945,1,1,40,3,46,24,368,1,5,67954,40,2007,3,0,0,33,NORMAL,0,0,1,1,2,0,0,4,8,1,33,0,0,0,0
80456,2,bully,4680,2,2,125,3,52,24,416,1,5,75776,125,4100,5,1,0,37,NORMAL,0,0,2,2,1,0,0,4,10,1,37,0,0,0,0
80321,5,bully,4320,1,1,4001,45,11,360,88,1,5,76001,4001,0,2,1,38,0,LEADER,1,1,0,1,5,1,38,5,6,0,0,0,0,0,0
81014,1,bully,4456,1,1,27,1,55,8,440,1,5,76558,27,3416,3,0,0,38,NORMAL,0,0,1,1,0,0,0,5,11,1,38,0,0,0,0
80877,4,bully,3968,1,1,36,4,50,32,400,1,5,76909,36,3056,3,0,0,38,NORMAL,0,0,1,1,3,0,0,4,7,1,38,0,0,0,0
81899,3,bully,3945,1,1,40,3,51,24,408,1,5,77954,40,2007,3,0,0,38,NORMAL,0,0,1,1,2,0,0,4,8,1,38,0,0,0,0
90456,2,bully,4680,2,2,125,3,57,24,456,1,5,85776,125,4100,5,1,0,42,NORMAL,0,0,2,2,1,0,0,4,10,1,42,0,0,0,0
90321,5,bully,4320,1,1,4001,50,11,400,88,1,5,86001,4001,0,2,1,43,0,LEADER,1,1,0,1,5,1,43,5,6,0,0,0,0,0,0
91014,1,bully,4456,1,1,27,1,60,8,480,1,5,86558,27,3416,3,0,0,43,NORMAL,0,0,1,1,0,0,0,5,11,1,43,0,0,0,0
90877,4,bully,3968,1,1,36,4,55,32,440,1,5,86909,36,3056,3,0,0,43,NORMAL,0,0,1,1,3,0,0,4,7,1,43,0,0,0,0
91899,3,bully,3945,1,1,40,3,56,24,448,1,5,87954,40,2007,3,0,0,43,NORMAL,0,0,1,1,2,0,0,4,8,1,43,0,0,0,0
100456,2,bully,4680,2,2,125,3,62,24,496,1,5,95776,125,4100,5,1,0,47,NORMAL,0,0,2,2,1,0,0,4,10,1,47,0,0,0,0
