timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10646,1,bully,5401,2,2,78,2,24,16,192,1,5,5245,78,4678,5,1,0,2,NORMAL,0,0,2,2,0,0,0,5,16,1,2,0,0,0,0
10259,3,bully,4896,2,2,59,5,21,40,168,1,5,5363,59,4579,5,1,0,2,NORMAL,0,0,2,2,3,0,0,5,13,1,2,0,0,0,0
11145,5,bully,5144,1,1,4001,11,16,88,128,1,5,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,6,1,3,6,10,0,0,0,0,0,0
11281,2,bully,5070,1,1,46,3,24,24,192,1,5,6211,46,3744,3,0,0,3,NORMAL,0,0,1,1,2,0,0,6,14,1,3,0,0,0,0
11838,4,bully,5402,1,1,36,6,21,48,168,1,5,6436,36,3529,3,0,0,3,NORMAL,0,0,1,1,5,0,0,6,11,1,3,0,0,0,0
20646,1,bully,5401,2,2,78,2,29,16,232,1,5,15245,78,4678,5,1,0,7,NORMAL,0,0,2,2,0,0,0,5,16,1,7,0,0,0,0
20259,3,bully,4896,2,2,59,5,26,40,208,1,5,15363,59,4579,5,1,0,7,NORMAL,0,0,2,2,3,0,0,5,13,1,7,0,0,0,0
21145,5,bully,5144,1,1,4001,16,16,128,128,1,5,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,6,1,8,6,10,0,0,0,0,0,0
21281,2,bully,5070,1,1,46,3,29,24,232,1,5,16211,46,3744,3,0,0,8,NORMAL,0,0,1,1,2,0,0,6,14,1,8,0,0,0,0
21838,4,bully,5402,1,1,36,6,26,48,208,1,5,16436,36,3529,3,0,0,8,NORMAL,0,0,1,1,5,0,0,6,11,1,8,0,0,0,0
30646,1,bully,5401,2,2,78,2,34,16,272,1,5,25245,78,4678,5,1,0,12,NORMAL,0,0,2,2,0,0,0,5,16,1,12,0,0,0,0
30259,3,bully,4896,2,2,59,5,31,40,248,1,5,25363,59,4579,5,1,0,12,NORMAL,0,0,2,2,3,0,0,5,13,1,12,0,0,0,0
31145,5,bully,5144,1,1,4001,21,16,168,128,1,5,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,6,1,13,6,10,0,0,0,0,0,0
31281,2,bully,5070,1,1,46,3,34,24,272,1,5,26211,46,3744,3,0,0,13,NORMAL,0,0,1,1,2,0,0,6,14,1,13,0,0,0,0
31838,4,bully,5402,1,1,36,6,31,48,248,1,5,26436,36,3529,3,0,0,13,NORMAL,0,0,1,1,5,0,0,6,11,1,13,0,0,0,0
40646,1,bully,5401,2,2,78,2,39,16,312,1,5,35245,78,4678,5,1,0,17,NORMAL,0,0,2,2,0,0,0,5,16,1,17,0,0,0,0
40259,3,bully,4896,2,2,59,5,36,40,288,1,5,35363,59,4579,5,1,0,17,NORMAL,0,0,2,2,3,0,0,5,13,1,17,0,0,0,0
41145,5,bully,5144,1,1,4001,26,16,208,128,1,5,36001,4001,0,2,1,18,0,LEADER,1,1,0,1,6,1,18,6,10,0,0,0,0,0,0
41281,2,bully,5070,1,1,46,3,39,24,312,1,5,36211,46,3744,3,0,0,18,NORMAL,0,0,1,1,2,0,0,6,14,1,18,0,0,0,0
41838,4,bully,5402,1,1,36,6,36,48,288,1,5,36436,36,3529,3,0,0,18,NORMAL,0,0,1,1,5,0,0,6,11,1,18,0,0,0,0
50646,1,bully,5401,2,2,78,2,44,16,352,1,5,45245,78,4678,5,1,0,22,NORMAL,0,0,2,2,0,0,0,5,16,1,22,0,0,0,0
50259,3,bully,4896,2,2,59,5,41,40,328,1,5,45363,59,4579,5,1,0,22,NORMAL,0,0,2,2,3,0,0,5,13,1,22,0,0,0,0
51145,5,bully,5144,1,1,4001,31,16,248,128,1,5,46001,4001,0,2,1,23,0,LEADER,1,1,0,1,6,1,23,6,10,0,0,0,0,0,0
51281,2,bully,5070,1,1,46,3,44,24,352,1,5,46211,46,3744,3,0,0,23,NORMAL,0,0,1,1,2,0,0,6,14,1,23,0,0,0,0
51838,4,bully,5402,1,1,36,6,41,48,328,1,5,46436,36,3529,3,0,0,23,NORMAL,0,0,1,1,5,0,0,6,11,1,23,0,0,0,0
60646,1,bully,5401,2,2,78,2,49,16,392,1,5,55245,78,4678,5,1,0,27,NORMAL,0,0,2,2,0,0,0,5,16,1,27,0,0,0,0
60259,3,bully,4896,2,2,59,5,46,40,368,1,5,55363,59,4579,5,1,0,27,NORMAL,0,0,2,2,3,0,0,5,13,1,27,0,0,0,0
61145,5,bully,5144,1,1,4001,36,16,288,128,1,5,56001,4001,0,2,1,28,0,LEADER,1,1,0,1,6,1,28,6,10,0,0,0,0,0,0
61281,2,bully,5070,1,1,46,3,49,24,392,1,5,56211,46,3744,3,0,0,28,NORMAL,0,0,1,1,2,0,0,6,14,1,28,0,0,0,0
61838,4,bully,5402,1,1,36,6,46,48,368,1,5,56436,36,3529,3,0,0,28,NORMAL,0,0,1,1,5,0,0,6,11,1,28,0,0,0,0
70646,1,bully,5401,2,2,78,2,54,16,432,1,5,65245,78,4678,5,1,0,32,NORMAL,0,0,2,2,0,0,0,5,16,1,32,0,0,0,0
70259,3,bully,4896,2,2,59,5,51,40,408,1,5,65363,59,4579,5,1,0,32,NORMAL,0,0,2,2,3,0,0,5,13,1,32,0,0,0,0
71145,5,bully,5144,1,1,4001,41,16,328,128,1,5,66001,4001,0,2,1,33,0,LEADER,1,1,0,1,6,1,33,6,10,0,0,0,0,0,0
71281,2,bully,5070,1,1,46,3,54,24,432,1,5,66211,46,3744,3,0,0,33,NORMAL,0,0,1,1,2,0,0,6,14,1,33,0,0,0,0
71838,4,bully,5402,1,1,36,6,51,48,408,1,5,66436,36,3529,3,0,0,33,NORMAL,0,0,1,1,5,0,0,6,11,1,33,0,0,0,0
80646,1,bully,5401,2,2,78,2,59,16,472,1,5,75245,78,4678,5,1,0,37,NORMAL,0,0,2,2,0,0,0,5,16,1,37,0,0,0,0
80259,3,bully,4896,2,2,59,5,56,40,448,1,5,75363,59,4579,5,1,0,37,NORMAL,0,0,2,2,3,0,0,5,13,1,37,0,0,0,0
81145,5,bully,5144,1,1,4001,46,16,368,128,1,5,76001,4001,0,2,1,38,0,LEADER,1,1,0,1,6,1,38,6,10,0,0,0,0,0,0
81281,2,bully,5070,1,1,46,3,59,24,472,1,5,76211,46,3744,3,0,0,38,NORMAL,0,0,1,1,2,0,0,6,14,1,38,0,0,0,0
81838,4,bully,5402,1,1,36,6,56,48,448,1,5,76436,36,3529,3,0,0,38,NORMAL,0,0,1,1,5,0,0,6,11,1,38,0,0,0,0
90646,1,bully,5401,2,2,78,2,64,16,512,1,5,85245,78,4678,5,1,0,42,NORMAL,0,0,2,2,0,0,0,5,16,1,42,0,0,0,0
