timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1522,9,bully,1522,1,0,0,2,1,28,14,1,1,0,1522,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2053,1,bully,2053,1,0,0,1,2,14,28,1,1,0,2053,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2022,10,bully,2022,1,0,0,2,1,28,14,1,1,0,2022,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2445,2,bully,2445,1,0,0,1,3,14,42,1,1,0,2445,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1633,6,bully,1633,1,0,0,1,3,14,42,1,1,0,1633,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2390,8,bully,2390,1,0,0,2,3,28,42,1,1,0,2390,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1839,4,bully,1839,1,0,0,2,3,28,42,1,1,0,1839,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2337,5,bully,2337,1,0,0,1,4,14,56,1,1,0,2337,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
1975,3,bully,1975,1,0,0,1,4,14,56,1,1,0,1975,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2508,7,bully,2508,1,0,0,1,4,14,56,1,1,0,2508,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2481,6,bully,1633,1,0,0,1,3,14,42,1,1,848,1633,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3113,10,bully,2022,1,0,0,2,1,28,14,1,1,1091,2022,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
3405,1,bully,2053,1,0,0,1,2,14,28,1,1,1352,2053,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3647,2,bully,2445,1,0,0,1,3,14,42,1,1,1202,2445,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3623,5,bully,2337,1,0,0,1,4,14,56,1,1,1286,2337,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3329,6,bully,1633,1,0,0,1,3,14,42,1,1,1696,1633,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3438,3,bully,1975,1,0,0,1,4,14,56,1,1,1463,1975,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3503,4,bully,1839,1,0,0,2,3,28,42,1,1,1664,1839,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4240,8,bully,2390,1,0,0,2,3,28,42,1,1,1850,2390,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4204,10,bully,2022,1,0,0,2,2,28,28,1,1,2182,2022,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4053,9,bully,1522,1,0,0,2,1,28,14,1,1,2531,1522,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
4849,2,bully,2445,1,0,0,1,4,14,56,1,1,2404,2445,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4757,1,bully,2053,1,0,0,1,2,14,28,1,1,2704,2053,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4178,6,bully,1633,1,0,0,2,3,28,42,2,6,2545,1633,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4909,5,bully,2337,1,0,0,1,5,14,70,1,1,2572,2337,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
4652,7,bully,2508,1,0,0,1,5,14,70,1,1,2144,2508,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
4901,3,bully,1975,1,0,0,1,5,14,70,1,1,2926,1975,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
5167,4,bully,1839,1,0,0,2,3,28,42,1,1,3328,1839,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
6160,2,bully,2445,1,0,0,2,6,28,84,2,2,3715,2445,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
6090,8,bully,2390,1,0,0,2,3,28,42,1,1,3700,2390,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
6322,1,bully,2053,1,0,0,2,4,28,56,2,2,4269,2053,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
6196,5,bully,2337,1,0,0,2,6,28,84,2,2,3859,2337,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
6622,3,bully,1975,1,0,0,2,6,28,84,2,3,4647,1975,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
6796,7,bully,2508,1,0,0,1,7,14,98,1,1,4288,2508,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
6770,6,bully,1633,1,0,0,2,5,28,70,2,6,5137,1633,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
7686,2,bully,2445,1,0,0,2,6,28,84,2,2,5241,2445,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
7482,5,bully,2337,1,0,0,2,6,28,84,2,2,5145,2337,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
7053,4,bully,1839,1,0,0,3,5,42,70,2,3,5214,1839,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
