timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10050,43,bully,6887,6,1,34,82,2218,656,17744,28,50,3023,2978,4000,36,1,0,3,NORMAL,0,0,1,6,76,0,0,129,2055,31,3,0,4,0,2
10201,8,bully,6916,2,2,54,16,2263,128,18104,32,50,3285,54,6662,37,1,0,3,NORMAL,0,0,2,2,14,0,0,134,2095,31,3,0,0,0,2
10218,46,bully,6932,7,1,135,91,2250,728,18000,26,50,3003,2998,4000,35,1,0,3,NORMAL,0,0,1,7,84,0,0,134,2082,31,3,0,6,0,2
10295,86,bully,8484,5,2,3581,135,2292,1080,18336,1,97,87,5887,4027,9,1,0,3,ELECTION,0,0,2,5,130,0,0,136,2120,33,3,0,31,0,0
10172,16,bully,6636,2,2,1131,30,2286,240,18288,34,78,3536,1131,5334,39,1,0,3,NORMAL,0,0,2,2,28,0,0,139,2111,33,3,0,0,0,2
10323,37,bully,6754,4,1,93,69,2299,552,18392,34,95,3474,2527,4000,40,1,0,3,NORMAL,0,0,1,4,65,0,0,142,2119,35,3,0,2,0,2
10541,79,bully,8524,7,4,1460,143,2332,1144,18656,2,95,96,3381,6524,14,1,0,3,ELECTION,0,0,4,7,136,0,0,145,2148,36,3,0,33,0,0
10510,38,bully,6894,4,2,127,71,2313,568,18504,35,71,3521,222,6257,42,1,0,3,NORMAL,0,0,2,4,67,0,0,144,2130,36,3,0,2,0,2
10593,74,bully,8533,10,5,4121,143,2352,1144,18816,3,95,329,6035,3637,20,0,0,3,ELECTION,0,0,5,10,133,0,0,149,2164,36,3,0,32,0,1
10034,75,bully,7969,8,3,1828,138,2282,1104,18256,3,95,276,4101,5623,15,1,0,3,ELECTION,0,0,3,8,130,0,0,143,2100,36,3,0,32,0,0
10187,40,bully,6503,3,1,2520,75,2291,600,18328,35,71,3589,2615,3797,40,0,0,3,NORMAL,0,0,1,3,72,0,0,144,2108,36,3,0,2,0,2
10473,2,bully,6761,2,2,86,4,2365,32,18920,37,71,3712,86,6202,42,1,0,3,NORMAL,0,0,2,2,2,0,0,147,2179,36,3,0,0,0,2
10040,39,bully,6289,4,2,417,71,2282,568,18256,36,96,3656,512,5833,43,1,0,4,NORMAL,0,0,2,4,67,0,0,142,2100,36,4,0,2,0,3
10245,70,bully,4245,10,10,6020,160,2331,1280,18648,9,96,2951,6020,1029,28,1,1,4,NORMAL,0,1,9,10,126,23,1,146,2148,33,4,0,27,22,2
10037,49,bully,6871,10,3,1098,97,2285,776,18280,26,96,2561,2302,5137,40,1,0,4,NORMAL,0,0,3,10,87,0,0,143,2102,36,4,0,12,0,3
10320,80,bully,4320,6,2,4105,171,2347,1368,18776,4,96,2369,7080,552,12,1,1,4,NORMAL,0,1,1,6,141,23,1,149,2158,36,4,0,33,22,1
10759,7,bully,6830,2,2,273,14,2413,112,19304,38,96,3929,273,5799,43,1,0,4,NORMAL,0,0,2,2,12,0,0,156,2217,36,4,0,0,0,3
10622,10,bully,6687,2,2,54,19,2395,152,19160,38,96,3935,54,6011,43,1,0,4,NORMAL,0,0,2,2,17,0,0,154,2201,36,4,0,0,0,3
10661,51,bully,7352,10,1,3041,110,2383,880,19064,25,96,2418,4588,2994,37,0,0,4,NORMAL,0,0,1,10,100,0,0,155,2188,36,4,0,13,0,3
10795,91,bully,4795,5,1,4000,186,2417,1488,19336,4,96,2369,7631,0,10,1,1,4,NORMAL,0,1,0,5,156,24,1,160,2217,36,4,0,33,23,1
10193,64,bully,6861,8,1,2315,138,2320,1104,18560,13,96,1523,4780,3698,23,1,0,4,NORMAL,0,0,1,8,130,0,0,153,2127,36,4,0,24,0,2
