timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2935,10,bully,2935,1,1,2935,3,2,18,12,1,1,0,2935,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
2881,1,bully,2881,1,1,2881,3,1,18,6,1,1,0,2881,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,1,0,0,0,0,0,0,0
2766,3,bully,2766,1,1,2766,3,4,18,24,1,1,0,2766,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3072,7,bully,3072,1,1,3072,3,4,18,24,1,1,0,3072,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3208,4,bully,3208,1,1,3208,3,6,18,36,1,1,0,3208,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3050,8,bully,3050,1,1,3050,3,6,18,36,1,1,0,3050,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,6,0,0,0,0,0,0,0
3187,5,bully,3187,1,1,3187,3,6,18,36,1,1,0,3187,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3323,2,bully,3323,1,1,3323,3,8,18,48,1,1,0,3323,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3629,6,bully,3629,1,1,3629,3,8,18,48,1,1,0,3629,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3493,9,bully,3493,1,1,3493,3,4,18,24,1,1,0,3493,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,4,0,0,0,0,0,0,0
5238,10,bully,2935,1,1,2935,6,5,36,30,1,1,2303,2935,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5184,1,bully,2881,1,1,2881,6,4,36,24,1,1,2303,2881,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,4,0,0,0,0,0,0,0
5069,3,bully,2766,1,1,2766,6,10,36,60,1,1,2303,2766,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5375,7,bully,3072,1,1,3072,6,10,36,60,1,1,2303,3072,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5511,4,bully,3208,1,1,3208,6,12,36,72,1,1,2303,3208,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
5353,8,bully,3050,1,1,3050,6,12,36,72,1,1,2303,3050,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,12,0,0,0,0,0,0,0
5490,5,bully,3187,1,1,3187,6,12,36,72,1,1,2303,3187,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
5626,2,bully,3323,1,1,3323,6,14,36,84,1,1,2303,3323,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
5932,6,bully,3629,1,1,3629,6,14,36,84,1,1,2303,3629,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,14,0,0,0,0,0,0,0
5796,9,bully,3493,1,1,3493,6,7,36,42,1,1,2303,3493,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,7,0,0,0,0,0,0,0
7541,10,bully,2935,1,1,2935,9,8,54,48,1,1,4606,2935,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,8,0,0,0,0,0,0,0
7486,1,bully,2881,1,1,2881,9,7,54,42,1,1,4605,2881,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,7,0,0,0,0,0,0,0
7372,3,bully,2766,1,1,2766,9,16,54,96,1,1,4606,2766,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7678,7,bully,3072,1,1,3072,9,16,54,96,1,1,4606,3072,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
7814,4,bully,3208,1,1,3208,9,18,54,108,1,1,4606,3208,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,18,0,0,0,0,0,0,0
7656,8,bully,3050,1,1,3050,9,18,54,108,1,1,4606,3050,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,18,0,0,0,0,0,0,0
