timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1488,50,bully,1488,1,0,0,1,0,14,0,1,50,0,1488,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1536,27,bully,1536,1,0,0,1,0,14,0,1,27,0,1536,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1481,37,bully,1481,1,0,0,1,0,14,0,1,37,0,1481,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1564,28,bully,1564,1,0,0,1,0,14,0,1,28,0,1564,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1673,25,bully,1673,1,0,0,1,0,14,0,1,25,0,1673,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1609,8,bully,1609,1,0,0,2,2,28,28,1,6,0,1609,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1449,9,bully,1449,1,0,0,2,2,28,28,1,6,0,1449,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1722,3,bully,1722,1,0,0,2,2,28,28,1,2,0,1722,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1503,18,bully,1503,1,0,0,1,0,14,0,1,18,0,1503,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1624,47,bully,1624,1,0,0,1,0,14,0,1,47,0,1624,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1991,40,bully,1991,1,0,0,1,0,14,0,1,40,0,1991,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1809,22,bully,1809,1,0,0,1,0,14,0,1,22,0,1809,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1651,26,bully,1651,1,0,0,1,0,14,0,1,26,0,1651,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1706,35,bully,1706,1,0,0,1,0,14,0,1,35,0,1706,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2012,39,bully,2012,1,0,0,1,0,14,0,1,39,0,2012,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1842,32,bully,1842,1,0,0,1,0,14,0,1,32,0,1842,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1603,48,bully,1603,1,0,0,1,0,14,0,1,48,0,1603,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1891,10,bully,1891,1,0,0,1,0,14,0,1,10,0,1891,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2127,20,bully,2127,1,0,0,1,0,14,0,1,20,0,2127,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1469,12,bully,1469,1,0,0,1,0,14,0,1,12,0,1469,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1481,19,bully,1481,1,0,0,1,0,14,0,1,19,0,1481,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1433,41,bully,1433,1,0,0,1,0,14,0,1,41,0,1433,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2093,43,bully,2093,1,0,0,1,0,14,0,1,43,0,2093,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1957,30,bully,1957,1,0,0,1,0,14,0,1,30,0,1957,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1618,16,bully,1618,1,0,0,1,0,14,0,1,16,0,1618,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1853,6,bully,1853,1,0,0,2,3,28,42,1,2,0,1853,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2149,36,bully,2149,1,0,0,1,0,14,0,1,36,0,2149,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2408,50,bully,1488,1,0,0,1,0,14,0,1,50,920,1488,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2047,7,bully,2047,1,0,0,2,4,28,56,1,2,0,2047,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1821,33,bully,1821,1,0,0,1,0,14,0,1,33,0,1821,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2456,27,bully,1536,1,0,0,1,0,14,0,1,27,920,1536,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2400,31,bully,2400,1,0,0,1,0,14,0,1,31,0,2400,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2401,37,bully,1481,1,0,0,1,0,14,0,1,37,920,1481,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1639,15,bully,1639,1,0,0,1,0,14,0,1,15,0,1639,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2484,28,bully,1564,1,0,0,1,0,14,0,1,28,920,1564,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2113,4,bully,2113,1,0,0,2,4,28,56,1,2,0,2113,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1788,23,bully,1788,1,0,0,1,0,14,0,1,23,0,1788,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2318,11,bully,2318,1,0,0,1,0,14,0,1,11,0,2318,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2593,25,bully,1673,1,0,0,1,0,14,0,1,25,920,1673,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2297,44,bully,2297,1,0,0,1,0,14,0,1,44,0,2297,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2460,2,bully,2460,1,0,0,2,3,28,42,1,1,0,2460,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1739,13,bully,1739,1,0,0,1,0,14,0,1,13,0,1739,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2197,14,bully,2197,1,0,0,1,0,14,0,1,14,0,2197,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2182,46,bully,2182,1,0,0,1,0,14,0,1,46,0,2182,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2045,49,bully,2045,1,0,0,1,0,14,0,1,49,0,2045,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1876,42,bully,1876,1,0,0,1,0,14,0,1,42,0,1876,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
