timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2922,9,bully,2922,1,1,2922,3,13,18,78,1,1,0,2922,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,13,0,0,0,0,0,0,0
2840,21,bully,2840,1,1,2840,3,13,18,78,1,1,0,2840,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,13,0,0,0,0,0,0,0
2705,24,bully,2705,1,1,2705,3,13,18,78,1,1,0,2705,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,13,0,0,0,0,0,0,0
2977,18,bully,2977,1,1,2977,3,13,18,78,1,1,0,2977,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,13,0,0,0,0,0,0,0
3059,6,bully,3059,1,1,3059,3,15,18,90,1,1,0,3059,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,15,0,0,0,0,0,0,0
2753,2,bully,2753,1,1,2753,3,15,18,90,1,1,0,2753,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,15,0,0,0,0,0,0,0
2808,11,bully,2808,1,1,2808,3,15,18,90,1,1,0,2808,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,15,0,0,0,0,0,0,0
2956,19,bully,2956,1,1,2956,3,15,18,90,1,1,0,2956,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,15,0,0,0,0,0,0,0
2704,31,bully,2704,1,1,2704,3,18,18,108,1,1,0,2704,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
2908,41,bully,2908,1,1,2908,3,18,18,108,1,1,0,2908,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
3092,16,bully,3092,1,1,3092,3,18,18,108,1,1,0,3092,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
2770,44,bully,2770,1,1,2770,3,18,18,108,1,1,0,2770,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
3195,3,bully,3195,1,1,3195,3,21,18,126,1,1,0,3195,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,21,0,0,0,0,0,0,0
2874,17,bully,2874,1,1,2874,3,20,18,120,1,1,0,2874,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,20,0,0,0,0,0,0,0
2738,34,bully,2738,1,1,2738,3,20,18,120,1,1,0,2738,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,20,0,0,0,0,0,0,0
2786,12,bully,2786,1,1,2786,3,20,18,120,1,1,0,2786,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,20,0,0,0,0,0,0,0
3349,42,bully,3349,1,1,3349,3,20,18,120,1,1,0,3349,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,20,0,0,0,0,0,0,0
3159,36,bully,3159,1,1,3159,3,21,18,126,1,1,0,3159,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,21,0,0,0,0,0,0,0
3487,39,bully,3487,1,1,3487,3,21,18,126,1,1,0,3487,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,21,0,0,0,0,0,0,0
3329,43,bully,3329,1,1,3329,3,21,18,126,1,1,0,3329,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,21,0,0,0,0,0,0,0
3432,5,bully,3432,1,1,3432,3,23,18,138,1,1,0,3432,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,23,0,0,0,0,0,0,0
3011,28,bully,3011,1,1,3011,3,22,18,132,1,1,0,3011,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,22,0,0,0,0,0,0,0
3317,32,bully,3317,1,1,3317,3,22,18,132,1,1,0,3317,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,22,0,0,0,0,0,0,0
2989,29,bully,2989,1,1,2989,3,22,18,132,1,1,0,2989,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,22,0,0,0,0,0,0,0
3229,13,bully,3229,1,1,3229,3,22,18,132,1,1,0,3229,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,22,0,0,0,0,0,0,0
3568,27,bully,3568,1,1,3568,3,23,18,138,1,1,0,3568,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,23,0,0,0,0,0,0,0
3602,37,bully,3602,1,1,3602,3,23,18,138,1,1,0,3602,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,23,0,0,0,0,0,0,0
3077,48,bully,3077,1,1,3077,3,23,18,138,1,1,0,3077,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,23,0,0,0,0,0,0,0
3602,30,bully,3602,1,1,3602,3,23,18,138,1,1,0,3602,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,23,0,0,0,0,0,0,0
2820,22,bully,2820,1,1,2820,3,21,18,126,1,1,0,2820,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,21,0,0,0,0,0,0,0
3180,35,bully,3180,1,1,3180,3,23,18,138,1,1,0,3180,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,23,0,0,0,0,0,0,0
