timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
1873,72,adaptive-prasle,1873,1,0,0,1,0,14,0,1,72,0,1873,0,2,0,0,0,LEADER,1,0,0,0,0,1
2550,14,adaptive-prasle,1630,1,0,0,1,0,14,0,1,14,920,1630,0,2,0,0,0,LEADER,1,0,0,0,0,1
1887,4,adaptive-prasle,1887,1,0,0,2,2,28,28,1,1,0,1887,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1985,6,adaptive-prasle,1985,1,0,0,2,3,28,42,1,1,0,1985,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2535,46,adaptive-prasle,1615,1,0,0,1,0,14,0,1,46,920,1615,0,2,0,0,0,LEADER,1,0,0,0,0,1
2160,3,adaptive-prasle,2160,1,0,0,1,3,14,42,1,1,0,2160,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2671,43,adaptive-prasle,1751,1,0,0,1,0,14,0,1,43,920,1751,0,2,0,0,0,LEADER,1,0,0,0,0,1
1854,30,adaptive-prasle,1854,1,0,0,1,0,14,0,1,30,0,1854,0,2,0,0,0,LEADER,1,0,0,0,0,1
1888,40,adaptive-prasle,1888,1,0,0,1,0,14,0,1,40,0,1888,0,2,0,0,0,LEADER,1,0,0,0,0,1
2294,74,adaptive-prasle,2294,1,0,0,1,0,14,0,1,74,0,2294,0,2,0,0,0,LEADER,1,0,0,0,0,1
2686,11,adaptive-prasle,1766,1,0,0,1,0,14,0,1,11,920,1766,0,2,0,0,0,LEADER,1,0,0,0,0,1
2242,22,adaptive-prasle,2242,1,0,0,1,0,14,0,1,22,0,2242,0,2,0,0,0,LEADER,1,0,0,0,0,1
2157,77,adaptive-prasle,2157,1,0,0,1,0,14,0,1,77,0,2157,0,2,0,0,0,LEADER,1,0,0,0,0,1
2351,7,adaptive-prasle,2351,1,0,0,2,4,28,56,1,1,0,2351,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2502,36,adaptive-prasle,1582,1,0,0,1,0,14,0,1,36,920,1582,0,2,0,0,0,LEADER,1,0,0,0,0,1
1833,91,adaptive-prasle,1833,1,0,0,1,0,14,0,1,91,0,1833,0,2,0,0,0,LEADER,1,0,0,0,0,1
2602,66,adaptive-prasle,1682,1,0,0,1,0,14,0,1,66,920,1682,0,2,0,0,0,LEADER,1,0,0,0,0,1
2723,95,adaptive-prasle,1803,1,0,0,1,0,14,0,1,95,920,1803,0,2,0,0,0,LEADER,1,0,0,0,0,1
2380,88,adaptive-prasle,1460,1,0,0,1,0,14,0,1,88,920,1460,0,2,0,0,0,LEADER,1,0,0,0,0,1
2412,29,adaptive-prasle,2412,1,0,0,1,0,14,0,1,29,0,2412,0,2,0,0,0,LEADER,1,0,0,0,0,1
2382,93,adaptive-prasle,2382,1,0,0,1,0,14,0,1,93,0,2382,0,2,0,0,0,LEADER,1,0,0,0,0,1
2635,76,adaptive-prasle,1715,1,0,0,1,0,14,0,1,76,920,1715,0,2,0,0,0,LEADER,1,0,0,0,0,1
2432,59,adaptive-prasle,1512,1,0,0,1,0,14,0,1,59,920,1512,0,2,0,0,0,LEADER,1,0,0,0,0,1
2841,50,adaptive-prasle,1921,1,0,0,1,0,14,0,1,50,920,1921,0,2,0,0,0,LEADER,1,0,0,0,0,1
2109,99,adaptive-prasle,2109,1,0,0,1,0,14,0,1,99,0,2109,0,2,0,0,0,LEADER,1,0,0,0,0,1
2201,82,adaptive-prasle,2201,1,0,0,1,0,14,0,1,82,0,2201,0,2,0,0,0,LEADER,1,0,0,0,0,1
2617,34,adaptive-prasle,1697,1,0,0,1,0,14,0,1,34,920,1697,0,2,0,0,0,LEADER,1,0,0,0,0,1
2072,42,adaptive-prasle,2072,1,0,0,1,0,14,0,1,42,0,2072,0,2,0,0,0,LEADER,1,0,0,0,0,1
2187,5,adaptive-prasle,2187,1,0,0,1,4,14,56,1,1,0,2187,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2720,21,adaptive-prasle,1800,1,0,0,1,0,14,0,1,21,920,1800,0,2,0,0,0,LEADER,1,0,0,0,0,1
2468,26,adaptive-prasle,1548,1,0,0,1,0,14,0,1,26,920,1548,0,2,0,0,0,LEADER,1,0,0,0,0,1
2324,10,adaptive-prasle,2324,1,0,0,1,0,14,0,1,10,0,2324,0,2,0,0,0,LEADER,1,0,0,0,0,1
2349,83,adaptive-prasle,2349,1,0,0,1,0,14,0,1,83,0,2349,0,2,0,0,0,LEADER,1,0,0,0,0,1
2091,57,adaptive-prasle,2091,1,0,0,1,0,14,0,1,57,0,2091,0,2,0,0,0,LEADER,1,0,0,0,0,1
2051,28,adaptive-prasle,2051,1,0,0,1,0,14,0,1,28,0,2051,0,2,0,0,0,LEADER,1,0,0,0,0,1
2003,38,adaptive-prasle,2003,1,0,0,1,0,14,0,1,38,0,2003,0,2,0,0,0,LEADER,1,0,0,0,0,1
2379,19,adaptive-prasle,2379,1,0,0,1,0,14,0,1,19,0,2379,0,2,0,0,0,LEADER,1,0,0,0,0,1
2399,49,adaptive-prasle,1479,1,0,0,1,0,14,0,1,49,920,1479,0,2,0,0,0,LEADER,1,0,0,0,0,1
2786,41,adaptive-prasle,1866,1,0,0,1,0,14,0,1,41,920,1866,0,2,0,0,0,LEADER,1,0,0,0,0,1
2158,15,adaptive-prasle,2158,1,0,0,1,0,14,0,1,15,0,2158,0,2,0,0,0,LEADER,1,0,0,0,0,1
2568,56,adaptive-prasle,1648,1,0,0,1,0,14,0,1,56,920,1648,0,2,0,0,0,LEADER,1,0,0,0,0,1
2375,62,adaptive-prasle,2375,1,0,0,1,0,14,0,1,62,0,2375,0,2,0,0,0,LEADER,1,0,0,0,0,1
2350,71,adaptive-prasle,1430,1,0,0,1,0,14,0,1,71,920,1430,0,2,0,0,0,LEADER,1,0,0,0,0,1
2209,12,adaptive-prasle,2209,1,0,0,1,0,14,0,1,12,0,2209,0,2,0,0,0,LEADER,1,0,0,0,0,1
2261,64,adaptive-prasle,2261,1,0,0,1,0,14,0,1,64,0,2261,0,2,0,0,0,LEADER,1,0,0,0,0,1
2738,63,adaptive-prasle,1818,1,0,0,1,0,14,0,1,63,920,1818,0,2,0,0,0,LEADER,1,0,0,0,0,1
2124,67,adaptive-prasle,2124,1,0,0,1,0,14,0,1,67,0,2124,0,2,0,0,0,LEADER,1,0,0,0,0,1
2327,84,adaptive-prasle,2327,1,0,0,1,0,14,0,1,84,0,2327,0,2,0,0,0,LEADER,1,0,0,0,0,1
2365,39,adaptive-prasle,1445,1,0,0,1,0,14,0,1,39,920,1445,0,2,0,0,0,LEADER,1,0,0,0,0,1
2342,52,adaptive-prasle,2342,1,0,0,1,0,14,0,1,52,0,2342,0,2,0,0,0,LEADER,1,0,0,0,0,1
2753,31,adaptive-prasle,1833,1,0,0,1,0,14,0,1,31,920,1833,0,2,0,0,0,LEADER,1,0,0,0,0,1
2874,60,adaptive-prasle,1954,1,0,0,1,0,14,0,1,60,920,1954,0,2,0,0,0,LEADER,1,0,0,0,0,1
3132,86,adaptive-prasle,2212,1,0,0,1,0,14,0,1,86,920,2212,0,2,0,0,0,LEADER,1,0,0,0,0,1
2465,69,adaptive-prasle,1545,1,0,0,1,0,14,0,1,69,920,1545,0,2,0,0,0,LEADER,1,0,0,0,0,1
2413,17,adaptive-prasle,1493,1,0,0,1,0,14,0,1,17,920,1493,0,2,0,0,0,LEADER,1,0,0,0,0,1
3126,55,adaptive-prasle,2206,1,0,0,1,0,14,0,1,55,920,2206,0,2,0,0,0,LEADER,1,0,0,0,0,1
2397,61,adaptive-prasle,2397,1,0,0,1,0,14,0,1,61,0,2397,0,2,0,0,0,LEADER,1,0,0,0,0,1
2690,85,adaptive-prasle,1770,1,0,0,1,0,14,0,1,85,920,1770,0,2,0,0,0,LEADER,1,0,0,0,0,1
2956,48,adaptive-prasle,2036,1,0,0,1,0,14,0,1,48,920,2036,0,2,0,0,0,LEADER,1,0,0,0,0,1
2977,47,adaptive-prasle,2057,1,0,0,1,0,14,0,1,47,920,2057,0,2,0,0,0,LEADER,1,0,0,0,0,1
2859,92,adaptive-prasle,1939,1,0,0,1,0,14,0,1,92,920,1939,0,2,0,0,0,LEADER,1,0,0,0,0,1
2608,97,adaptive-prasle,1688,1,0,0,1,0,14,0,1,97,920,1688,0,2,0,0,0,LEADER,1,0,0,0,0,1
2275,32,adaptive-prasle,2275,1,0,0,1,0,14,0,1,32,0,2275,0,2,0,0,0,LEADER,1,0,0,0,0,1
2583,24,adaptive-prasle,1663,1,0,0,1,0,14,0,1,24,920,1663,0,2,0,0,0,LEADER,1,0,0,0,0,1
3111,68,adaptive-prasle,2191,1,0,0,1,0,14,0,1,68,920,2191,0,2,0,0,0,LEADER,1,0,0,0,0,1
2941,80,adaptive-prasle,2021,1,0,0,1,0,14,0,1,80,920,2021,0,2,0,0,0,LEADER,1,0,0,0,0,1
3052,20,adaptive-prasle,2132,1,0,0,1,0,14,0,1,20,920,2132,0,2,0,0,0,LEADER,1,0,0,0,0,1
3166,75,adaptive-prasle,2246,1,0,0,1,0,14,0,1,75,920,2246,0,2,0,0,0,LEADER,1,0,0,0,0,1
3107,13,adaptive-prasle,2187,1,0,0,1,0,14,0,1,13,920,2187,0,2,0,0,0,LEADER,1,0,0,0,0,1
3092,45,adaptive-prasle,2172,1,0,0,1,0,14,0,1,45,920,2172,0,2,0,0,0,LEADER,1,0,0,0,0,1
2944,37,adaptive-prasle,2024,1,0,0,1,0,14,0,1,37,920,2024,0,2,0,0,0,LEADER,1,0,0,0,0,1
2638,33,adaptive-prasle,1718,1,0,0,1,0,14,0,1,33,920,1718,0,2,0,0,0,LEADER,1,0,0,0,0,1
2771,73,adaptive-prasle,1851,1,0,0,1,0,14,0,1,73,920,1851,0,2,0,0,0,LEADER,1,0,0,0,0,1
3026,25,adaptive-prasle,2106,1,0,0,1,0,14,0,1,25,920,2106,0,2,0,0,0,LEADER,1,0,0,0,0,1
2364,51,adaptive-prasle,2364,1,0,0,1,0,14,0,1,51,0,2364,0,2,0,0,0,LEADER,1,0,0,0,0,1
3263,96,adaptive-prasle,2343,1,0,0,1,0,14,0,1,96,920,2343,0,2,0,0,0,LEADER,1,0,0,0,0,1
2963,79,adaptive-prasle,2043,1,0,0,1,0,14,0,1,79,920,2043,0,2,0,0,0,LEADER,1,0,0,0,0,1
2417,58,adaptive-prasle,1497,1,0,0,1,0,14,0,1,58,920,1497,0,2,0,0,0,LEADER,1,0,0,0,0,1
3265,87,adaptive-prasle,1425,1,0,0,1,0,14,0,1,87,1840,1425,0,2,0,0,0,LEADER,1,0,0,0,0,1
2605,23,adaptive-prasle,1685,1,0,0,1,0,14,0,1,23,920,1685,0,2,0,0,0,LEADER,1,0,0,0,0,1
2623,65,adaptive-prasle,1703,1,0,0,1,0,14,0,1,65,920,1703,0,2,0,0,0,LEADER,1,0,0,0,0,1
3281,94,adaptive-prasle,2361,1,0,0,1,0,14,0,1,94,920,2361,0,2,0,0,0,LEADER,1,0,0,0,0,1
2462,16,adaptive-prasle,1542,1,0,0,1,0,14,0,1,16,920,1542,0,2,0,0,0,LEADER,1,0,0,0,0,1
3059,35,adaptive-prasle,2139,1,0,0,1,0,14,0,1,35,920,2139,0,2,0,0,0,LEADER,1,0,0,0,0,1
3440,78,adaptive-prasle,1600,1,0,0,1,0,14,0,1,78,1840,1600,0,2,0,0,0,LEADER,1,0,0,0,0,1
2472,100,adaptive-prasle,1552,1,0,0,1,0,14,0,1,100,920,1552,0,2,0,0,0,LEADER,1,0,0,0,0,1
3304,81,adaptive-prasle,1464,1,0,0,1,0,14,0,1,81,1840,1464,0,2,0,0,0,LEADER,1,0,0,0,0,1
3277,70,adaptive-prasle,2357,1,0,0,1,0,14,0,1,70,920,2357,0,2,0,0,0,LEADER,1,0,0,0,0,1
3237,8,adaptive-prasle,1936,1,0,0,3,4,42,56,1,6,1301,1936,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3367,27,adaptive-prasle,1527,1,0,0,1,0,14,0,1,27,1840,1527,0,2,0,0,0,LEADER,1,0,0,0,0,1
2658,89,adaptive-prasle,1738,1,0,0,1,0,14,0,1,89,920,1738,0,2,0,0,0,LEADER,1,0,0,0,0,1
2856,18,adaptive-prasle,1936,1,0,0,1,0,14,0,1,18,920,1936,0,2,0,0,0,LEADER,1,0,0,0,0,1
3114,44,adaptive-prasle,2194,1,0,0,1,0,14,0,1,44,920,2194,0,2,0,0,0,LEADER,1,0,0,0,0,1
2826,98,adaptive-prasle,1906,1,0,0,1,0,14,0,1,98,920,1906,0,2,0,0,0,LEADER,1,0,0,0,0,1
2705,53,adaptive-prasle,1785,1,0,0,1,0,14,0,1,53,920,1785,0,2,0,0,0,LEADER,1,0,0,0,0,1
2836,54,adaptive-prasle,1916,1,0,0,1,0,14,0,1,54,920,1916,0,2,0,0,0,LEADER,1,0,0,0,0,1
3358,90,adaptive-prasle,1518,1,0,0,1,0,14,0,1,90,1840,1518,0,2,0,0,0,LEADER,1,0,0,0,0,1
2708,2,adaptive-prasle,1731,1,0,0,1,2,14,28,1,1,977,1731,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2793,72,adaptive-prasle,1873,1,0,0,1,0,14,0,1,72,920,1873,0,2,0,0,0,LEADER,1,0,0,0,0,1
3470,14,adaptive-prasle,1630,1,0,0,1,0,14,0,1,14,1840,1630,0,2,0,0,0,LEADER,1,0,0,0,0,1
2911,6,adaptive-prasle,1985,1,0,0,2,3,28,42,1,1,926,1985,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3455,46,adaptive-prasle,1615,1,0,0,1,0,14,0,1,46,1840,1615,0,2,0,0,0,LEADER,1,0,0,0,0,1
3591,43,adaptive-prasle,1751,1,0,0,1,0,14,0,1,43,1840,1751,0,2,0,0,0,LEADER,1,0,0,0,0,1
3089,3,adaptive-prasle,2160,1,0,0,1,3,14,42,1,1,929,2160,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2774,30,adaptive-prasle,1854,1,0,0,1,0,14,0,1,30,920,1854,0,2,0,0,0,LEADER,1,0,0,0,0,1
2808,40,adaptive-prasle,1888,1,0,0,1,0,14,0,1,40,920,1888,0,2,0,0,0,LEADER,1,0,0,0,0,1
3214,74,adaptive-prasle,2294,1,0,0,1,0,14,0,1,74,920,2294,0,2,0,0,0,LEADER,1,0,0,0,0,1
3606,11,adaptive-prasle,1766,1,0,0,1,0,14,0,1,11,1840,1766,0,2,0,0,0,LEADER,1,0,0,0,0,1
3162,22,adaptive-prasle,2242,1,0,0,1,0,14,0,1,22,920,2242,0,2,0,0,0,LEADER,1,0,0,0,0,1
3077,77,adaptive-prasle,2157,1,0,0,1,0,14,0,1,77,920,2157,0,2,0,0,0,LEADER,1,0,0,0,0,1
3422,36,adaptive-prasle,1582,1,0,0,1,0,14,0,1,36,1840,1582,0,2,0,0,0,LEADER,1,0,0,0,0,1
2753,91,adaptive-prasle,1833,1,0,0,1,0,14,0,1,91,920,1833,0,2,0,0,0,LEADER,1,0,0,0,0,1
3522,66,adaptive-prasle,1682,1,0,0,1,0,14,0,1,66,1840,1682,0,2,0,0,0,LEADER,1,0,0,0,0,1
3643,95,adaptive-prasle,1803,1,0,0,1,0,14,0,1,95,1840,1803,0,2,0,0,0,LEADER,1,0,0,0,0,1
3332,29,adaptive-prasle,2412,1,0,0,1,0,14,0,1,29,920,2412,0,2,0,0,0,LEADER,1,0,0,0,0,1
3300,88,adaptive-prasle,1460,1,0,0,1,0,14,0,1,88,1840,1460,0,2,0,0,0,LEADER,1,0,0,0,0,1
3302,93,adaptive-prasle,2382,1,0,0,1,0,14,0,1,93,920,2382,0,2,0,0,0,LEADER,1,0,0,0,0,1
3555,76,adaptive-prasle,1715,1,0,0,1,0,14,0,1,76,1840,1715,0,2,0,0,0,LEADER,1,0,0,0,0,1
3352,59,adaptive-prasle,1512,1,0,0,1,0,14,0,1,59,1840,1512,0,2,0,0,0,LEADER,1,0,0,0,0,1
3761,50,adaptive-prasle,1921,1,0,0,1,0,14,0,1,50,1840,1921,0,2,0,0,0,LEADER,1,0,0,0,0,1
3029,99,adaptive-prasle,2109,1,0,0,1,0,14,0,1,99,920,2109,0,2,0,0,0,LEADER,1,0,0,0,0,1
3121,82,adaptive-prasle,2201,1,0,0,1,0,14,0,1,82,920,2201,0,2,0,0,0,LEADER,1,0,0,0,0,1
3537,34,adaptive-prasle,1697,1,0,0,1,0,14,0,1,34,1840,1697,0,2,0,0,0,LEADER,1,0,0,0,0,1
2992,42,adaptive-prasle,2072,1,0,0,1,0,14,0,1,42,920,2072,0,2,0,0,0,LEADER,1,0,0,0,0,1
3640,21,adaptive-prasle,1800,1,0,0,1,0,14,0,1,21,1840,1800,0,2,0,0,0,LEADER,1,0,0,0,0,1
3244,10,adaptive-prasle,2324,1,0,0,1,0,14,0,1,10,920,2324,0,2,0,0,0,LEADER,1,0,0,0,0,1
3388,26,adaptive-prasle,1548,1,0,0,1,0,14,0,1,26,1840,1548,0,2,0,0,0,LEADER,1,0,0,0,0,1
3269,83,adaptive-prasle,2349,1,0,0,1,0,14,0,1,83,920,2349,0,2,0,0,0,LEADER,1,0,0,0,0,1
3011,57,adaptive-prasle,2091,1,0,0,1,0,14,0,1,57,920,2091,0,2,0,0,0,LEADER,1,0,0,0,0,1
2971,28,adaptive-prasle,2051,1,0,0,1,0,14,0,1,28,920,2051,0,2,0,0,0,LEADER,1,0,0,0,0,1
2923,38,adaptive-prasle,2003,1,0,0,1,0,14,0,1,38,920,2003,0,2,0,0,0,LEADER,1,0,0,0,0,1
