timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10224,35,bully,6642,4,3,215,65,1772,520,14176,14,50,3377,284,6340,30,1,0,1,NORMAL,0,0,3,4,61,0,0,128,1619,24,1,0,2,0,1
10279,44,bully,6671,7,2,803,115,1765,920,14120,11,50,2937,3006,4058,28,1,0,1,NORMAL,0,0,2,7,108,0,0,127,1613,24,1,0,6,0,1
10157,15,bully,6533,2,2,28,28,1793,224,14344,16,50,3624,28,6348,29,1,0,1,NORMAL,0,0,2,2,26,0,0,130,1638,24,1,0,0,0,1
10021,18,bully,6341,2,2,649,32,1779,256,14232,16,50,3680,649,5672,29,1,0,1,NORMAL,0,0,2,2,30,0,0,127,1627,24,1,0,0,0,1
10239,3,bully,6453,2,2,303,6,1815,48,14520,16,50,3786,303,5912,29,1,0,1,NORMAL,0,0,2,2,4,0,0,130,1660,24,1,0,0,0,1
10041,16,bully,6181,2,2,593,29,1763,232,14104,16,50,3860,593,5548,29,1,0,1,NORMAL,0,0,2,2,27,0,0,126,1612,24,1,0,0,0,1
10442,20,bully,6582,2,2,641,36,1785,288,14280,16,50,3860,641,5500,29,1,0,1,NORMAL,0,0,2,2,34,0,0,130,1630,24,1,0,0,0,1
10361,32,bully,6471,4,3,73,56,1780,448,14240,14,50,3685,142,6174,30,1,0,1,NORMAL,0,0,3,4,52,0,0,128,1627,24,1,0,2,0,1
10430,9,bully,6513,2,2,51,17,1804,136,14432,16,50,3917,51,6032,29,1,0,1,NORMAL,0,0,2,2,15,0,0,130,1649,24,1,0,0,0,1
10006,50,bully,4005,2,1,4000,209,1705,1672,13640,1,50,2525,7476,0,3,1,3,0,ELECTION,0,1,0,2,122,82,3,122,1570,13,0,0,13,81,0
10769,23,bully,6598,2,2,1210,41,1786,328,14288,16,50,4171,1210,4619,29,1,0,2,NORMAL,0,0,2,2,39,0,0,130,1630,24,2,0,0,0,1
10563,49,bully,4563,4,1,4000,147,1771,1176,14168,2,50,4667,5333,0,16,1,0,2,NORMAL,0,1,0,4,124,19,0,126,1620,23,2,0,12,18,0
10416,41,bully,6093,7,4,1223,93,1713,744,13704,11,50,3652,2103,4246,30,1,0,2,NORMAL,0,0,4,7,86,0,0,120,1567,24,2,0,6,0,1
10973,40,bully,6580,7,5,2001,91,1751,728,14008,11,50,3722,2082,4197,31,1,0,2,NORMAL,0,0,5,7,84,0,0,125,1600,24,2,0,6,0,1
10294,12,bully,5884,2,2,120,21,1718,168,13744,16,50,4410,120,5471,29,1,0,2,NORMAL,0,0,2,2,19,0,0,121,1571,24,2,0,0,0,1
10496,29,bully,5990,2,2,720,45,1719,360,13752,16,50,4506,720,4774,29,1,0,2,NORMAL,0,0,2,2,43,0,0,122,1571,24,2,0,0,0,1
10837,43,bully,6316,7,2,131,107,1746,856,13968,11,50,3850,2038,4113,28,1,0,2,NORMAL,0,0,2,7,100,0,0,123,1597,24,2,0,6,0,1
10634,26,bully,6051,2,2,610,42,1727,336,13816,16,50,4583,610,4808,30,1,0,2,NORMAL,0,0,2,2,40,0,0,123,1577,25,2,0,0,0,1
