timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1482,1,ring,1482,1,0,0,1,1,14,14,1,1,0,1482,0,2,0,0,0,LEADER,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1785,27,ring,1785,1,0,0,1,0,14,0,1,27,0,1785,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1430,45,ring,1430,1,0,0,1,0,14,0,1,45,0,1430,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1833,5,ring,1833,1,0,0,1,0,14,0,1,5,0,1833,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1445,72,ring,1445,1,0,0,1,0,14,0,1,72,0,1445,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1681,91,ring,1681,1,0,0,1,0,14,0,1,91,0,1681,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1954,34,ring,1954,1,0,0,1,0,14,0,1,34,0,1954,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1939,66,ring,1939,1,0,0,1,0,14,0,1,66,0,1939,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1884,8,ring,1884,1,0,0,2,1,28,14,1,7,0,1884,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
1924,11,ring,1924,1,0,0,1,1,14,14,1,1,0,1924,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1530,75,ring,1530,1,0,0,1,0,14,0,1,75,0,1530,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1945,77,ring,1945,1,0,0,1,0,14,0,1,77,0,1945,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1737,7,ring,1737,1,0,0,1,2,14,28,1,7,0,1737,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
1552,74,ring,1552,1,0,0,1,0,14,0,1,74,0,1552,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1581,10,ring,1581,1,0,0,1,0,14,0,1,10,0,1581,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1921,24,ring,1921,1,0,0,1,0,14,0,1,24,0,1921,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1866,15,ring,1866,1,0,0,1,1,14,14,1,5,0,1866,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1751,17,ring,1751,1,0,0,1,1,14,14,1,7,0,1751,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1633,62,ring,1633,1,0,0,1,0,14,0,1,62,0,1633,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1903,99,ring,1903,1,0,0,1,0,14,0,1,99,0,1903,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1497,65,ring,1497,1,0,0,1,0,14,0,1,65,0,1497,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1891,48,ring,1891,1,0,0,1,0,14,0,1,48,0,1891,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2069,32,ring,2069,1,0,0,1,0,14,0,1,32,0,2069,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2076,63,ring,2076,1,0,0,1,0,14,0,1,63,0,2076,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1818,37,ring,1818,1,0,0,1,0,14,0,1,37,0,1818,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1836,79,ring,1836,1,0,0,1,0,14,0,1,79,0,1836,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2057,21,ring,2057,1,0,0,1,0,14,0,1,21,0,2057,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1449,87,ring,1449,1,0,0,1,0,14,0,1,87,0,1449,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1567,42,ring,1567,1,0,0,1,0,14,0,1,42,0,1567,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2345,100,ring,2345,1,0,0,1,0,14,0,1,100,0,2345,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1721,81,ring,1721,1,0,0,1,0,14,0,1,81,0,1721,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1478,23,ring,1478,1,0,0,1,0,14,0,1,23,0,1478,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2172,19,ring,2172,1,0,0,1,0,14,0,1,19,0,2172,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2360,68,ring,2360,1,0,0,1,0,14,0,1,68,0,2360,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1748,67,ring,1748,1,0,0,1,0,14,0,1,67,0,1748,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1733,92,ring,1733,1,0,0,1,0,14,0,1,92,0,1733,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1618,94,ring,1618,1,0,0,1,0,14,0,1,94,0,1618,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2173,40,ring,2173,1,0,0,1,0,14,0,1,40,0,2173,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1585,84,ring,1585,1,0,0,1,0,14,0,1,84,0,1585,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2039,96,ring,2039,1,0,0,1,0,14,0,1,96,0,2039,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2312,90,ring,2312,1,0,0,1,0,14,0,1,90,0,2312,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2224,71,ring,2224,1,0,0,1,0,14,0,1,71,0,2224,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1563,41,ring,1563,1,0,0,1,0,14,0,1,41,0,1563,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1851,47,ring,1851,1,0,0,1,0,14,0,1,47,0,1851,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2091,31,ring,2091,1,0,0,1,0,14,0,1,31,0,2091,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2142,83,ring,2142,1,0,0,1,0,14,0,1,83,0,2142,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2260,38,ring,2260,1,0,0,1,0,14,0,1,38,0,2260,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1885,57,ring,1885,1,0,0,1,0,14,0,1,57,0,1885,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1969,55,ring,1969,1,0,0,1,0,14,0,1,55,0,1969,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2415,49,ring,2415,1,0,0,1,0,14,0,1,49,0,2415,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2418,53,ring,1498,1,0,0,1,0,14,0,1,53,920,1498,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1600,52,ring,1600,1,0,0,1,0,14,0,1,52,0,1600,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1730,18,ring,1730,1,0,0,1,2,14,28,1,7,0,1730,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2469,98,ring,1549,1,0,0,1,0,14,0,1,98,920,1549,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2465,43,ring,1545,1,0,0,1,0,14,0,1,43,920,1545,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2036,22,ring,2036,1,0,0,1,0,14,0,1,22,0,2036,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1899,25,ring,1899,1,0,0,1,0,14,0,1,25,0,1899,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2176,93,ring,2176,1,0,0,1,0,14,0,1,93,0,2176,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2191,61,ring,2191,1,0,0,1,0,14,0,1,61,0,2191,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1870,89,ring,1870,1,0,0,1,0,14,0,1,89,0,1870,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1648,30,ring,1648,1,0,0,1,0,14,0,1,30,0,1648,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2432,33,ring,1512,1,0,0,1,0,14,0,1,33,920,1512,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2620,82,ring,1700,1,0,0,1,0,14,0,1,82,920,1700,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2635,50,ring,1715,1,0,0,1,0,14,0,1,50,920,1715,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2109,73,ring,2109,1,0,0,1,0,14,0,1,73,0,2109,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2021,54,ring,2021,1,0,0,1,0,14,0,1,54,0,2021,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2367,97,ring,1447,1,0,0,1,0,14,0,1,97,920,1447,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2535,20,ring,1615,1,0,0,1,0,14,0,1,20,920,1615,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1906,56,ring,1906,1,0,0,1,0,14,0,1,56,0,1906,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2375,36,ring,2375,1,0,0,1,0,14,0,1,36,0,2375,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2327,58,ring,2327,1,0,0,1,0,14,0,1,58,0,2327,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1988,44,ring,1988,1,0,0,1,0,14,0,1,44,0,1988,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2450,88,ring,1530,1,0,0,1,0,14,0,1,88,920,1530,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2705,27,ring,1785,1,0,0,1,0,14,0,1,27,920,1785,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1803,69,ring,1803,1,0,0,1,0,14,0,1,69,0,1803,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2239,39,ring,2239,1,0,0,1,0,14,0,1,39,0,2239,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2350,45,ring,1430,1,0,0,1,0,14,0,1,45,920,1430,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2227,28,ring,2227,1,0,0,1,0,14,0,1,28,0,2227,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2365,72,ring,1445,1,0,0,1,0,14,0,1,72,920,1445,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2376,13,ring,2376,1,0,0,2,1,28,14,1,1,0,2376,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2265,2,ring,2265,1,0,0,1,2,14,28,1,1,0,2265,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2061,59,ring,2061,1,0,0,1,0,14,0,1,59,0,2061,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2431,3,ring,2431,1,0,0,1,2,14,28,1,1,0,2431,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2206,29,ring,2206,1,0,0,1,0,14,0,1,29,0,2206,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2212,60,ring,2212,1,0,0,1,0,14,0,1,60,0,2212,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2601,91,ring,1681,1,0,0,1,0,14,0,1,91,920,1681,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2342,26,ring,2342,1,0,0,1,0,14,0,1,26,0,2342,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2874,34,ring,1954,1,0,0,1,0,14,0,1,34,920,1954,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2054,64,ring,2054,1,0,0,1,0,14,0,1,64,0,2054,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2859,66,ring,1939,1,0,0,1,0,14,0,1,66,920,1939,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2844,11,ring,1924,1,0,0,1,1,14,14,1,1,920,1924,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2157,51,ring,2157,1,0,0,1,0,14,0,1,51,0,2157,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1973,76,ring,1973,1,0,0,1,0,14,0,1,76,0,1973,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2270,14,ring,2270,1,0,0,2,1,28,14,1,1,0,2270,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2450,75,ring,1530,1,0,0,1,0,14,0,1,75,920,1530,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2865,77,ring,1945,1,0,0,1,0,14,0,1,77,920,1945,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2006,86,ring,2006,1,0,0,1,0,14,0,1,86,0,2006,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2279,80,ring,2279,1,0,0,1,0,14,0,1,80,0,2279,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2472,74,ring,1552,1,0,0,1,0,14,0,1,74,920,1552,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2501,10,ring,1581,1,0,0,1,0,14,0,1,10,920,1581,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2841,24,ring,1921,1,0,0,1,0,14,0,1,24,920,1921,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2243,95,ring,2243,1,0,0,1,0,14,0,1,95,0,2243,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2553,62,ring,1633,1,0,0,1,0,14,0,1,62,920,1633,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2715,7,ring,1737,1,0,0,2,3,28,42,1,7,978,1737,0,2,0,0,0,LEADER,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0
2139,9,ring,2139,1,0,0,1,2,14,28,1,7,0,2139,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2490,4,ring,2490,1,0,0,1,3,14,42,1,1,0,2490,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2823,99,ring,1903,1,0,0,1,0,14,0,1,99,920,1903,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2417,65,ring,1497,1,0,0,1,0,14,0,1,65,920,1497,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2811,48,ring,1891,1,0,0,1,0,14,0,1,48,920,1891,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2231,70,ring,2231,1,0,0,1,0,14,0,1,70,0,2231,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2245,85,ring,2245,1,0,0,1,0,14,0,1,85,0,2245,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2989,32,ring,2069,1,0,0,1,0,14,0,1,32,920,2069,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2996,63,ring,2076,1,0,0,1,0,14,0,1,63,920,2076,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2738,37,ring,1818,1,0,0,1,0,14,0,1,37,920,1818,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2409,46,ring,2409,1,0,0,1,0,14,0,1,46,0,2409,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2756,79,ring,1836,1,0,0,1,0,14,0,1,79,920,1836,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2394,78,ring,2394,1,0,0,1,0,14,0,1,78,0,2394,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2366,16,ring,2366,1,0,0,2,1,28,14,1,1,0,2366,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2977,21,ring,2057,1,0,0,1,0,14,0,1,21,920,2057,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2369,87,ring,1449,1,0,0,1,0,14,0,1,87,920,1449,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2487,42,ring,1567,1,0,0,1,0,14,0,1,42,920,1567,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2321,6,ring,2321,1,0,0,1,4,14,56,1,1,0,2321,0,2,0,0,0,NORMAL,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0
3265,100,ring,2345,1,0,0,1,0,14,0,1,100,920,2345,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2641,81,ring,1721,1,0,0,1,0,14,0,1,81,920,1721,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2398,23,ring,1478,1,0,0,1,0,14,0,1,23,920,1478,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3092,19,ring,2172,1,0,0,1,0,14,0,1,19,920,2172,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3280,68,ring,2360,1,0,0,1,0,14,0,1,68,920,2360,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2668,67,ring,1748,1,0,0,1,0,14,0,1,67,920,1748,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2653,92,ring,1733,1,0,0,1,0,14,0,1,92,920,1733,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2538,94,ring,1618,1,0,0,1,0,14,0,1,94,920,1618,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3093,40,ring,2173,1,0,0,1,0,14,0,1,40,920,2173,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2505,84,ring,1585,1,0,0,1,0,14,0,1,84,920,1585,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2959,96,ring,2039,1,0,0,1,0,14,0,1,96,920,2039,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3232,90,ring,2312,1,0,0,1,0,14,0,1,90,920,2312,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3144,71,ring,2224,1,0,0,1,0,14,0,1,71,920,2224,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2483,41,ring,1563,1,0,0,1,0,14,0,1,41,920,1563,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2397,35,ring,2397,1,0,0,1,0,14,0,1,35,0,2397,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2771,47,ring,1851,1,0,0,1,0,14,0,1,47,920,1851,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3011,31,ring,2091,1,0,0,1,0,14,0,1,31,920,2091,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3062,83,ring,2142,1,0,0,1,0,14,0,1,83,920,2142,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3180,38,ring,2260,1,0,0,1,0,14,0,1,38,920,2260,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2805,57,ring,1885,1,0,0,1,0,14,0,1,57,920,1885,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2889,55,ring,1969,1,0,0,1,0,14,0,1,55,920,1969,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3335,49,ring,2415,1,0,0,1,0,14,0,1,49,920,2415,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3338,53,ring,1498,1,0,0,1,0,14,0,1,53,1840,1498,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2520,52,ring,1600,1,0,0,1,0,14,0,1,52,920,1600,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2650,18,ring,1730,1,0,0,1,2,14,28,1,7,920,1730,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
3389,98,ring,1549,1,0,0,1,0,14,0,1,98,1840,1549,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3385,43,ring,1545,1,0,0,1,0,14,0,1,43,1840,1545,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2956,22,ring,2036,1,0,0,1,0,14,0,1,22,920,2036,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2819,25,ring,1899,1,0,0,1,0,14,0,1,25,920,1899,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3096,93,ring,2176,1,0,0,1,0,14,0,1,93,920,2176,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3111,61,ring,2191,1,0,0,1,0,14,0,1,61,920,2191,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2790,89,ring,1870,1,0,0,1,0,14,0,1,89,920,1870,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2568,30,ring,1648,1,0,0,1,0,14,0,1,30,920,1648,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3352,33,ring,1512,1,0,0,1,0,14,0,1,33,1840,1512,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3540,82,ring,1700,1,0,0,1,0,14,0,1,82,1840,1700,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3555,50,ring,1715,1,0,0,1,0,14,0,1,50,1840,1715,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3029,73,ring,2109,1,0,0,1,0,14,0,1,73,920,2109,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2941,54,ring,2021,1,0,0,1,0,14,0,1,54,920,2021,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
