timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2806,8,bully,2806,1,1,2806,3,4,18,24,1,2,0,2806,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
3079,2,bully,3079,1,1,3079,3,3,18,18,1,1,0,3079,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,3,0,0,0,0,0,0,0
2942,5,bully,2942,1,1,2942,3,4,18,24,1,2,0,2942,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,4,0,0,0,0,0,0,0
3248,9,bully,3248,1,1,3248,3,4,18,24,1,2,0,3248,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,4,0,0,0,0,0,0,0
2921,6,bully,2921,1,1,2921,3,6,18,36,1,2,0,2921,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,6,0,0,0,0,0,0,0
3363,7,bully,3363,1,1,3363,3,7,18,42,1,2,0,3363,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,7,0,0,0,0,0,0,0
3227,10,bully,3227,1,1,3227,3,2,18,12,1,1,0,3227,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3057,3,bully,3057,1,1,3057,3,6,18,36,1,1,0,3057,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,6,0,0,0,0,0,0,0
3500,4,bully,3500,1,1,3500,3,6,18,36,1,2,0,3500,0,2,0,0,0,NORMAL,0,3,2,5,2,3,0,6,0,0,0,0,0,0,0
3636,1,bully,3636,1,1,3636,3,4,18,24,1,1,0,3636,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
5109,8,bully,2806,1,1,2806,6,10,36,60,1,2,2303,2806,0,2,0,0,0,NORMAL,0,3,1,2,7,6,0,10,0,0,0,0,0,0,0
5382,2,bully,3079,1,1,3079,6,9,36,54,1,1,2303,3079,0,2,0,0,0,NORMAL,0,3,1,5,3,6,0,9,0,0,0,0,0,0,0
5245,5,bully,2942,1,1,2942,6,10,36,60,1,2,2303,2942,0,2,0,0,0,NORMAL,0,3,1,3,5,6,0,10,0,0,0,0,0,0,0
5551,9,bully,3248,1,1,3248,6,7,36,42,1,2,2303,3248,0,2,0,0,0,NORMAL,0,3,1,2,8,6,0,7,0,0,0,0,0,0,0
5224,6,bully,2921,1,1,2921,6,12,36,72,1,2,2303,2921,0,2,0,0,0,NORMAL,0,3,1,3,6,6,0,12,0,0,0,0,0,0,0
