timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2731,83,bully,2731,1,1,2731,3,0,18,0,1,83,0,2731,0,2,0,0,0,LEADER,1,4,1,86,1,3,0,0,0,0,0,0,0,0,0
2739,20,bully,2739,1,1,2739,3,0,18,0,1,20,0,2739,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2861,49,bully,2861,1,1,2861,3,0,18,0,1,49,0,2861,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
2915,58,bully,2915,1,1,2915,3,0,18,0,1,58,0,2915,0,2,0,0,0,LEADER,1,4,1,61,1,3,0,0,0,0,0,0,0,0,0
2724,34,bully,2724,1,1,2724,3,0,18,0,1,34,0,2724,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
2922,89,bully,2922,1,1,2922,3,0,18,0,1,89,0,2922,0,2,0,0,0,LEADER,1,4,1,92,1,3,0,0,0,0,0,0,0,0,0
2746,51,bully,2746,1,1,2746,3,0,18,0,1,51,0,2746,0,2,0,0,0,LEADER,1,4,1,54,1,3,0,0,0,0,0,0,0,0,0
2894,59,bully,2894,1,1,2894,3,0,18,0,1,59,0,2894,0,2,0,0,0,LEADER,1,4,1,62,1,3,0,0,0,0,0,0,0,0,0
2901,90,bully,2901,1,1,2901,3,0,18,0,1,90,0,2901,0,2,0,0,0,LEADER,1,4,1,93,1,3,0,0,0,0,0,0,0,0,0
2897,16,bully,2897,1,1,2897,3,0,18,0,1,16,0,2897,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
3012,14,bully,3012,1,1,3012,3,0,18,0,1,14,0,3012,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
2964,36,bully,2964,1,1,2964,3,0,18,0,1,36,0,2964,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2706,10,bully,2706,1,1,2706,3,0,18,0,1,10,0,2706,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3085,65,bully,3085,1,1,3085,3,0,18,0,1,65,0,3085,0,2,0,0,0,LEADER,1,4,1,68,1,3,0,0,0,0,0,0,0,0,0
2982,78,bully,2982,1,1,2982,3,0,18,0,1,78,0,2982,0,2,0,0,0,LEADER,1,4,1,81,1,3,0,0,0,0,0,0,0,0,0
3119,75,bully,3119,1,1,3119,3,0,18,0,1,75,0,3119,0,2,0,0,0,LEADER,1,4,1,78,1,3,0,0,0,0,0,0,0,0,0
2764,93,bully,2764,1,1,2764,3,0,18,0,1,93,0,2764,0,2,0,0,0,LEADER,1,4,1,96,1,3,0,0,0,0,0,0,0,0,0
2794,94,bully,2794,1,1,2794,3,0,18,0,1,94,0,2794,0,2,0,0,0,LEADER,1,4,1,97,1,3,0,0,0,0,0,0,0,0,0
2842,7,bully,2842,1,1,2842,3,4,18,24,1,5,0,2842,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,4,0,0,0,0,0,0,0
2883,69,bully,2883,1,1,2883,3,0,18,0,1,69,0,2883,0,2,0,0,0,LEADER,1,4,1,72,1,3,0,0,0,0,0,0,0,0,0
2930,26,bully,2930,1,1,2930,3,0,18,0,1,26,0,2930,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
2927,8,bully,2927,1,1,2927,3,5,18,30,1,5,0,2927,0,2,0,0,0,NORMAL,0,3,2,6,6,3,0,5,0,0,0,0,0,0,0
3185,95,bully,3185,1,1,3185,3,0,18,0,1,95,0,3185,0,2,0,0,0,LEADER,1,4,1,98,1,3,0,0,0,0,0,0,0,0,0
2879,28,bully,2879,1,1,2879,3,0,18,0,1,28,0,2879,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
2756,74,bully,2756,1,1,2756,3,0,18,0,1,74,0,2756,0,2,0,0,0,LEADER,1,4,1,77,1,3,0,0,0,0,0,0,0,0,0
3064,66,bully,3064,1,1,3064,3,0,18,0,1,66,0,3064,0,2,0,0,0,LEADER,1,4,1,69,1,3,0,0,0,0,0,0,0,0,0
3094,2,bully,3094,1,1,3094,3,4,18,24,1,1,0,3094,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3288,82,bully,3288,1,1,3288,3,0,18,0,1,82,0,3288,0,2,0,0,0,LEADER,1,4,1,85,1,3,0,0,0,0,0,0,0,0,0
3150,52,bully,3150,1,1,3150,3,0,18,0,1,52,0,3150,0,2,0,0,0,LEADER,1,4,1,55,1,3,0,0,0,0,0,0,0,0,0
3115,1,bully,3115,1,1,3115,3,3,18,18,1,1,0,3115,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,3,0,0,0,0,0,0,0
2876,17,bully,2876,1,1,2876,3,0,18,0,1,17,0,2876,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3100,33,bully,3100,1,1,3100,3,0,18,0,1,33,0,3100,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3248,41,bully,3248,1,1,3248,3,0,18,0,1,41,0,3248,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
2927,40,bully,2927,1,1,2927,3,0,18,0,1,40,0,2927,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
2779,61,bully,2779,1,1,2779,3,0,18,0,1,61,0,2779,0,2,0,0,0,LEADER,1,4,1,64,1,3,0,0,0,0,0,0,0,0,0
2827,38,bully,2827,1,1,2827,3,0,18,0,1,38,0,2827,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
2909,27,bully,2909,1,1,2909,3,0,18,0,1,27,0,2909,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3458,24,bully,3458,1,1,3458,3,0,18,0,1,24,0,3458,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3555,45,bully,3555,1,1,3555,3,0,18,0,1,45,0,3555,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3233,73,bully,3233,1,1,3233,3,0,18,0,1,73,0,3233,0,2,0,0,0,LEADER,1,4,1,76,1,3,0,0,0,0,0,0,0,0,0
3067,23,bully,3067,1,1,3067,3,0,18,0,1,23,0,3067,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3152,85,bully,3152,1,1,3152,3,0,18,0,1,85,0,3152,0,2,0,0,0,LEADER,1,4,1,88,1,3,0,0,0,0,0,0,0,0,0
3263,9,bully,3263,1,1,3263,3,4,18,24,1,5,0,3263,0,2,0,0,0,NORMAL,0,3,2,6,6,3,0,4,0,0,0,0,0,0,0
3125,91,bully,3125,1,1,3125,3,0,18,0,1,91,0,3125,0,2,0,0,0,LEADER,1,4,1,94,1,3,0,0,0,0,0,0,0,0,0
3215,6,bully,3215,1,1,3215,3,6,18,36,1,4,0,3215,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,6,0,0,0,0,0,0,0
3133,43,bully,3133,1,1,3133,3,0,18,0,1,43,0,3133,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
2934,100,bully,2934,1,1,2934,3,4,18,24,1,1,0,2934,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,4,0,0,0,0,0,0,0
2979,4,bully,2979,1,1,2979,3,4,18,24,1,1,0,2979,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3421,5,bully,3421,1,1,3421,3,5,18,30,1,2,0,3421,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,5,0,0,0,0,0,0,0
3322,92,bully,3322,1,1,3322,3,0,18,0,1,92,0,3322,0,2,0,0,0,LEADER,1,4,1,95,1,3,0,0,0,0,0,0,0,0,0
3049,62,bully,3049,1,1,3049,3,0,18,0,1,62,0,3049,0,2,0,0,0,LEADER,1,4,1,65,1,3,0,0,0,0,0,0,0,0,0
3540,77,bully,3540,1,1,3540,3,0,18,0,1,77,0,3540,0,2,0,0,0,LEADER,1,4,1,80,1,3,0,0,0,0,0,0,0,0,0
